on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200124101322,20200124104413,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,육거리,129.366269,36.039589
20200124101323,20200124103124,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200124101340,20200124103819,100,문덕-흥해-신광,청소년,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365717,36.033299
20200124101344,20200124103742,100,문덕-흥해-신광,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365717,36.033299
20200124101345,20200124101632,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,상도코아루,129.346639,36.008428
20200124101352,20200124102314,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200124101401,20200124103228,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200124101403,20200124103134,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200124101407,20200124104414,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200124101414,20200124103931,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.401693,36.077258,장성초등학교,129.37209,36.06831
20200124101418,20200124103251,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200124101422,20200124101703,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,중앙상가,129.365281,36.037455
20200124101435,20200124112748,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,중앙교회,129.35625,36.0255
20200124101435,20200124102501,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,구정3리,129.41207,35.97995
20200124101441,20200124102439,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200124101442,20200124103135,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200124101445,20200124111531,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200124101447,20200124103340,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200124101455,20200124101534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,죽도시장,129.365717,36.033299
20200124101456,20200124102926,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200124101502,20200124102840,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200124101504,20200124101742,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200124101506,20200124102855,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200124101529,20200124101722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200124101530,20200124102859,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,오거리,129.366312,36.031816
20200124101531,20200124102701,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200124101531,20200124113447,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,이동이마트,129.338902,36.030941
20200124101533,20200124102658,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200124101534,20200124103553,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200124101538,20200124102747,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데아파트,129.3775,36.05792
20200124101539,20200124102616,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200124101543,20200124102613,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200124101545,20200124102258,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200124101547,20200124102644,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200124101547,20200124102717,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200124101549,20200124102714,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200124101549,20200124102551,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200124101553,20200124102042,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200124101622,20200124101709,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,시청,129.3413,36.01809
20200124101624,20200124103857,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도동민복지회관,129.36886,36.03337
20200124101627,20200124102700,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200124101630,20200124102919,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200124101630,20200124102007,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,해군 항공역사관,129.412702,35.995032
20200124101630,20200124102326,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200124101632,20200124102914,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200124101634,20200124102539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,선린병원,129.367967,36.047229
20200124101658,20200124104232,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200124101703,20200124103322,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200124101705,20200124103441,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200124101717,20200124103037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200124101721,20200124102948,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,남구보건소,129.396855,35.992624
20200124101722,20200124103744,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200124101730,20200124102048,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200124101739,20200124103239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200124101739,20200124102329,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.357399,36.054877,달전,129.341497,36.07923
20200124101740,20200124102334,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.357399,36.054877,달전,129.341497,36.07923
20200124101747,20200124103138,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200124101748,20200124102133,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,포항테크노파크,129.31582,36.03172
20200124101749,20200124103637,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,도심환승센터,129.365165,36.043435
20200124101756,20200124103141,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200124101801,20200124103422,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200124101802,20200124102358,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200124101819,20200124102353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200124101822,20200124103848,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200124101847,20200124104115,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,홈플러스,129.364714,36.031262
20200124101848,20200124103652,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리딸기직판장,129.50144,35.88554,용덕사거리,129.415174,35.972826
20200124101919,20200124104046,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200124101922,20200124105632,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200124101926,20200124102636,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200124101930,20200124102002,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,시외버스터미널,129.35029,36.01328
20200124101932,20200124104557,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200124101939,20200124102946,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200124101942,20200124102619,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200124101951,20200124105441,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200124102001,20200124102444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200124102012,20200124102121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,중앙교회,129.3564,36.02567
20200124102012,20200124102933,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200124102023,20200124102648,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부육교,129.35317,36.02587,이동이마트,129.338662,36.03117
20200124102030,20200124103244,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200124102032,20200124103254,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200124102034,20200124103247,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200124102038,20200124103915,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,국립수산물품질관리원,129.37761,36.05965
20200124102055,20200124103418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200124102056,20200124104057,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도시장,129.365717,36.033299
20200124102116,20200124102852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200124102121,20200124114310,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기파출소,129.493065,35.895326,오천시장,129.415931,35.966487
20200124102122,20200124102921,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.3474,36.1103
20200124102122,20200124102830,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200124102125,20200124102909,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200124102127,20200124102913,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200124102131,20200124102816,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200124102132,20200124102910,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200124102134,20200124102917,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200124102135,20200124102503,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,장성초등학교,129.37209,36.06831
20200124102145,20200124103247,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200124102155,20200124102822,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200124102156,20200124104059,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,남구보건소,129.397,35.992908
20200124102158,20200124104053,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,남구보건소,129.397,35.992908
20200124102209,20200124102536,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200124102215,20200124105342,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200124102218,20200124103350,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,지동삼거리,129.085171,36.134116
20200124102221,20200124102327,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.419496,35.992595,공항주유소,129.428443,35.990475
20200124102224,20200124102643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,동보상가맨션,129.373807,36.021519
20200124102225,20200124105814,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200124102225,20200124102441,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200124102227,20200124103215,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.487968,35.924847,양포초등학교,129.513405,35.876887
20200124102229,20200124102538,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200124102235,20200124102947,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200124102238,20200124105949,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200124102250,20200124111029,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,육거리,129.366269,36.039589
20200124102251,20200124110517,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,농협포항시지부,129.363943,36.034185,농협포항시지부,129.363943,36.034185
20200124102251,20200124110324,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,고속버스터미널,129.36695,36.02852
20200124102252,20200124104608,청하지선,조사리-청하-흥해-양덕,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200124102257,20200124103350,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200124102259,20200124103340,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200124102300,20200124105520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200124102323,20200124103506,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200124102331,20200124103510,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200124102337,20200124103333,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,대성아파트(방통대),129.34214,36.1115
20200124102339,20200124104903,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200124102341,20200124103833,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200124102342,20200124102845,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200124102343,20200124110703,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,우방신천지타운,129.370103,36.058736
20200124102349,20200124103824,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200124102352,20200124102740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,롯데아파트,129.3775,36.05792
20200124102352,20200124103742,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200124102403,20200124102642,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200124102415,20200124110539,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200124102420,20200124103249,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200124102422,20200124103126,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200124102429,20200124103017,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200124102437,20200124104315,105,양덕-시외터미널-지곡,청소년,Y,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200124102450,20200124104316,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,죽도시장,129.365169,36.035704
20200124102508,20200124102558,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,KTX포항역(시내행),129.342368,36.072374
20200124102514,20200124103009,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200124102523,20200124102839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,환호해맞이그린빌,129.391057,36.068443
20200124102528,20200124103713,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200124102531,20200124102642,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,대궁꿈마을 아파트,129.40762,35.963095
20200124102534,20200124105319,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200124102556,20200124102621,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,양학시장,129.35023,36.02642
20200124102557,20200124103508,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200124102558,20200124111031,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,육거리,129.366269,36.039589
20200124102604,20200124103711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,해도119안전센터,129.368554,36.023212
20200124102608,20200124103511,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200124102612,20200124105141,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200124102637,20200124103958,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200124102639,20200124104055,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200124102640,20200124103136,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강파출소,129.224018,35.992357
20200124102649,20200124105421,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,오거리,129.366312,36.031816
20200124102701,20200124110837,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200124102702,20200124103030,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200124102704,20200124103028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200124102706,20200124105524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200124102713,20200124105523,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200124102723,20200124103957,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200124102737,20200124104400,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200124102742,20200124104415,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200124102743,20200124104053,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200124102744,20200124103504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200124102758,20200124104437,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200124102805,20200124103301,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,남부육교,129.35293,36.02511,홈플러스,129.36464,36.03095
20200124102808,20200124104609,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,창포사거리,129.370823,36.061992
20200124102815,20200124105951,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200124102817,20200124102955,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200124102827,20200124104030,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,라메르웨딩컨벤션,129.39757,36.06959
20200124102827,20200124105801,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,육거리,129.366135,36.039188,흥해롯데리아,129.345795,36.108774
20200124102840,20200124104118,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200124102845,20200124104610,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200124102847,20200124104712,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200124102850,20200124104617,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200124102859,20200124105407,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200124102914,20200124103951,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200124102921,20200124103328,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200124102923,20200124110159,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200124102923,20200124105819,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200124102943,20200124104000,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200124102954,20200124104138,청하지선,청하-송라(지경 대전)-청하-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,청하시장,129.339276,36.197154
20200124102954,20200124105122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,고속버스터미널,129.36695,36.02852
20200124102958,20200124103105,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,환호공원,129.39443,36.06905
20200124103004,20200124103659,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200124103006,20200124103256,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200124103008,20200124105358,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200124103013,20200124103337,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200124103017,20200124104122,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124103017,20200124103656,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200124103020,20200124103452,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200124103020,20200124103650,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200124103025,20200124103429,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200124103030,20200124103840,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,부영사랑3차,129.402238,35.973022
20200124103030,20200124104243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,남부시장,129.35683,36.0128
