on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200305072929,20200305073327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,중앙교회,129.35625,36.0255
20200305072931,20200305074024,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200305072933,20200305073814,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200305072940,20200305074935,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200305072949,20200305074005,구룡포지선(양포),구룡포-양포,일반,Y,N,양포삼거리,129.516731,35.877985,구포휴게소,129.526324,35.939039
20200305072951,20200305074003,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516731,35.877985,구포휴게소,129.526324,35.939039
20200305072953,20200305074029,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200305073012,20200305074641,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200305073015,20200305080249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200305073015,20200305074701,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200305073029,20200305073446,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200305073031,20200305073806,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200305073041,20200305074943,100,문덕-흥해-신광,일반,N,N,유성여고,129.3582,36.05397,교보생명,129.352235,36.015721
20200305073110,20200305074637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200305073125,20200305074121,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.34709,36.11024
20200305073136,20200305073313,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200305073138,20200305073711,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200305073142,20200305074157,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200305073147,20200305075143,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200305073149,20200305075620,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200305073152,20200305075553,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,시외버스터미널,129.35058,36.01325
20200305073157,20200305081334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,법원검찰청,129.387075,36.090211
20200305073201,20200305074303,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200305073203,20200305074308,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200305073205,20200305073841,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200305073207,20200305073719,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200305073212,20200305082424,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,문덕사거리,129.403623,35.962553
20200305073237,20200305075339,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200305073244,20200305074201,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200305073248,20200305075158,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,유강청구타운,129.319474,36.005039
20200305073251,20200305074906,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200305073255,20200305075151,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,대잠사거리,129.344492,36.011164
20200305073305,20200305074427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200305073310,20200305073838,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200305073324,20200305073809,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200305073333,20200305074147,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,청소년수련관,129.398021,36.073749
20200305073340,20200305073937,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,구 포항역,129.36084,36.03471
20200305073342,20200305074025,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오거리,129.366312,36.031816,선린병원,129.367967,36.047229
20200305073343,20200305074607,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200305073357,20200305074710,131,양덕-송도-시청-양학-양덕,일반,Y,N,롯데아파트,129.3775,36.05792,송도사거리,129.376159,36.033262
20200305073417,20200305074339,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200305073418,20200305073825,175,문덕-고속터미널-선린병원-달전,일반,Y,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200305073419,20200305073755,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200305073503,20200305080959,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200305073506,20200305074756,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200305073514,20200305074509,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200305073522,20200305074140,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200305073529,20200305075735,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35029,36.01328
20200305073541,20200305074346,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200305073600,20200305075444,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200305073603,20200305074812,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200305073605,20200305074814,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200305073623,20200305073953,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,남부경찰서,129.343903,36.006979
20200305073624,20200305074332,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200305073629,20200305074711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200305073634,20200305075506,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200305073645,20200305075157,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,한동맨션,129.33811,36.111868
20200305073646,20200305080303,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200305073657,20200305074829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200305073659,20200305080242,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200305073719,20200305075140,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각2리,129.256248,36.115763,한동맨션,129.33811,36.111868
20200305073720,20200305074036,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,용덕사거리,129.415174,35.972826
20200305073736,20200305075455,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,해도119안전센터,129.368554,36.023212
20200305073737,20200305074316,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200305073739,20200305074106,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안덕2리,129.272363,36.156803,신광시장,129.261225,36.129607
20200305073741,20200305075208,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200305073752,20200305075600,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200305073832,20200305074515,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200305073835,20200305075538,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200305073844,20200305080118,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200305073937,20200305080248,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200305073942,20200305074242,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200305073942,20200305074625,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200305073951,20200305075735,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200305074002,20200305075001,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200305074002,20200305080035,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,성모병원,129.34037,36.01111
20200305074013,20200305083053,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210986,36.069787
20200305074023,20200305074615,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200305074040,20200305074735,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200305074047,20200305080133,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,해병대BOQ,129.408322,35.996355
20200305074058,20200305080158,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200305074100,20200305074725,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200305074108,20200305074434,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,성모병원,129.34101,36.015447
20200305074120,20200305080831,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,선린병원,129.367635,36.04781
20200305074121,20200305080545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200305074133,20200305074412,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200305074136,20200305074418,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200305074139,20200305080643,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200305074141,20200305080646,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200305074218,20200305075528,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,GS슈퍼마켓,129.3605,36.0257
20200305074227,20200305074932,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200305074256,20200305075938,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200305074257,20200305075720,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200305074304,20200305074844,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200305074308,20200305081357,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,두호초등학교,129.371682,36.064912
20200305074315,20200305075407,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
20200305074345,20200305075013,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200305074359,20200305080502,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200305074413,20200305075302,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200305074422,20200305080059,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200305074422,20200305075849,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200305074426,20200305080818,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,덕천빌딩,129.35744,35.98855
20200305074459,20200305075237,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200305074501,20200305075239,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200305074513,20200305075730,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신문덕코아루,129.410568,35.951798,청림삼거리,129.402648,35.994424
20200305074522,20200305080454,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200305074543,20200305082443,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,인덕복지회관,129.400987,35.986562
20200305074552,20200305081326,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,GS슈퍼마켓,129.3605,36.0257
20200305074553,20200305083055,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210986,36.069787
20200305074558,20200305080410,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,청소년수련관,129.398021,36.073749
20200305074611,20200305082458,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대파출소,129.359022,36.015538
20200305074616,20200305080045,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,생명공학연구소,129.326432,36.012537
20200305074618,20200305075239,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,남부경찰서,129.343903,36.006979
20200305074723,20200305075342,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.37255,36.19471,청하제일교회,129.340085,36.19867
20200305074732,20200305081022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200305074734,20200305080949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200305074736,20200305081020,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200305074738,20200305082436,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200305074745,20200305080606,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200305074749,20200305075117,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,장성초등학교,129.37237,36.06829
20200305074801,20200305082912,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,달전,129.34288,36.07891
20200305074814,20200305075348,100(냉수),문덕-흥해-신광(냉수),일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200305074823,20200305075611,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200305074827,20200305080354,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천초등학교,129.415698,35.971124
20200305074830,20200305080923,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200305074833,20200305080400,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200305074834,20200305080512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200305074836,20200305080332,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200305074849,20200305075947,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200305074909,20200305080021,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,해병대BOQ,129.408454,35.996523
20200305074911,20200305081839,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200305074914,20200305080046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200305074919,20200305075435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200305074921,20200305075802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도파출소,129.362644,36.028456
20200305074928,20200305080731,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,삼성쉐르빌,129.405302,36.086089
20200305074940,20200305075548,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200305074946,20200305075249,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200305074949,20200305080740,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200305075001,20200305075809,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200305075002,20200305075834,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200305075003,20200305080858,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북부시장,129.368033,36.045153
20200305075005,20200305080639,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200305075012,20200305081514,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200305075017,20200305075722,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200305075024,20200305081904,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200305075025,20200305081852,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200305075025,20200305081244,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산1리,129.401674,35.941642,오천환승센터,129.414753,35.965821
20200305075027,20200305081553,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200305075033,20200305080347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우현경로당,129.362232,36.049878
20200305075040,20200305081314,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200305075041,20200305081148,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200305075042,20200305075700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,신흥중학교,129.419984,35.964275
20200305075044,20200305080857,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200305075103,20200305080451,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200305075111,20200305080756,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200305075113,20200305080348,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데백화점,129.371083,36.048872
20200305075116,20200305081635,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천농협세계지점,129.41597,35.96745
20200305075119,20200305082425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,고속버스터미널,129.367583,36.027026
20200305075120,20200305081629,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200305075121,20200305080757,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,뱃머리 평생학습원,129.354538,36.00902
20200305075128,20200305075916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,우창동주민센터,129.36193,36.05391
20200305075129,20200305080920,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200305075133,20200305080921,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200305075138,20200305080739,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200305075145,20200305082905,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200305075146,20200305075823,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200305075151,20200305075805,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200305075152,20200305075718,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200305075226,20200305075739,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200305075227,20200305075604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,오천시장,129.415931,35.966487
20200305075233,20200305081924,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,북부시장/채움병원,129.36955,36.04587
20200305075311,20200305080628,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200305075319,20200305080426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200305075328,20200305075734,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200305075329,20200305081842,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200305075408,20200305080505,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200305075410,20200305081925,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,도심환승센터,129.365299,36.043245
20200305075414,20200305084017,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200305075436,20200305083733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,양학초등학교,129.34377,36.032007
20200305075440,20200305080838,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,대성아파트(방통대),129.34214,36.1115
20200305075443,20200305081918,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,해도119안전센터,129.36826,36.0235
20200305075456,20200305075900,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200305075501,20200305080401,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200305075600,20200305080354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200305075610,20200305075834,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200305075612,20200305080134,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200305075620,20200305082138,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남구보건소,129.396855,35.992624
20200305075623,20200305081546,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
