on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200128090251,20200128091607,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200128090255,20200128090901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200128090310,20200128092548,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200128090315,20200128092627,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,삼성쉐르빌,129.405302,36.086089
20200128090321,20200128090951,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,월포1리,129.371282,36.20839,청하시장,129.339276,36.197154
20200128090323,20200128092201,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,남구보건소,129.397,35.992908
20200128090324,20200128091719,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우리유치원,129.411068,35.98237,한전앞교차로,129.348841,36.010102
20200128090327,20200128091009,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,쌍용사거리,129.354637,36.015728
20200128090330,20200128092258,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200128090332,20200128092840,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200128090335,20200128094310,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200128090337,20200128093157,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구청(야구장),129.358615,36.009218
20200128090338,20200128092350,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200128090340,20200128094305,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,롯데아파트,129.377403,36.056943
20200128090343,20200128093654,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200128090349,20200128092231,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200128090354,20200128092244,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200128090355,20200128092123,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도파출소,129.362644,36.028456
20200128090358,20200128091002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200128090403,20200128091613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200128090406,20200128091501,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200128090418,20200128093425,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,죽도파출소,129.362644,36.028456
20200128090420,20200128093053,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,구 S포항병원,129.351971,36.022139
20200128090422,20200128093054,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,새터,129.196176,36.005096,구 S포항병원,129.351971,36.022139
20200128090430,20200128090924,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200128090432,20200128091141,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200128090437,20200128093912,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,탑정1리,129.185016,36.155697,기계환승센터,129.210927,36.069681
20200128090438,20200128091409,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128090445,20200128092212,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.344637,36.005408,준양참마을,129.40001,35.963286
20200128090450,20200128092318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200128090451,20200128091541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200128090504,20200128090839,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200128090510,20200128092550,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200128090510,20200128091140,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200128090519,20200128092440,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200128090521,20200128091016,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,단지주유소,129.3805,36.00385
20200128090522,20200128092906,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.34214,36.1115
20200128090522,20200128091653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200128090522,20200128092547,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200128090523,20200128091755,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,교보생명,129.3525,36.015568
20200128090523,20200128094419,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200128090531,20200128091524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200128090532,20200128091722,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,한전앞교차로,129.348841,36.010102
20200128090535,20200128092909,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200128090537,20200128092558,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200128090540,20200128091305,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200128090543,20200128093514,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200128090546,20200128091303,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200128090550,20200128090647,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,대림골든빌,129.37998,36.08127
20200128090552,20200128092025,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200128090557,20200128091257,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,북부시장,129.36814,36.045735
20200128090558,20200128093122,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200128090605,20200128092121,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200128090606,20200128094321,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,삼도한솔타운,129.350739,35.990242
20200128090608,20200128092253,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200128090610,20200128093613,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,영남정형외과,129.362472,36.037487
20200128090615,20200128094543,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,노인복지회관,129.385032,36.065647
20200128090618,20200128090821,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200128090623,20200128091016,101,양덕-고속터미널-동해,일반,Y,N,노인복지회관,129.385032,36.065647,청소년수련관,129.398021,36.073749
20200128090642,20200128091451,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200128090644,20200128093124,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200128090650,20200128091501,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200128090702,20200128091258,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,롯데백화점,129.36933,36.05006
20200128090714,20200128091927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200128090720,20200128092110,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200128090723,20200128091433,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200128090725,20200128091236,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200128090727,20200128091030,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,달전,129.342151,36.078058
20200128090730,20200128093450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,농협포항시지부,129.363943,36.034185
20200128090731,20200128091756,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200128090736,20200128092033,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200128090738,20200128092829,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200128090739,20200128092750,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200128090739,20200128091413,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200128090742,20200128095314,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천1리,129.3433,36.232645,죽도시장,129.365717,36.033299
20200128090748,20200128092103,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,삼도드림파크,129.340176,36.076079
20200128090749,20200128091115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200128090755,20200128091308,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장원초등학교,129.385772,36.080562,장량휴먼시아,129.383462,36.0908
20200128090756,20200128093105,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128090757,20200128091519,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.525739,35.904162,양포삼거리,129.516926,35.878433
20200128090801,20200128093122,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128090802,20200128091507,구룡포지선(양포),구룡포-양포,None,N,N,영암1리,129.525739,35.904162,양포삼거리,129.516926,35.878433
20200128090805,20200128092922,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200128090806,20200128092553,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,형산로타리,129.37085,36.013519
20200128090807,20200128093137,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128090807,20200128091414,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200128090809,20200128091304,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,곡강,129.346795,36.12783
20200128090817,20200128093130,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200128090818,20200128100308,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,시외버스터미널,129.35029,36.01328
20200128090822,20200128091415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200128090827,20200128092600,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200128090832,20200128094924,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200128090836,20200128094502,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200128090836,20200128092152,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200128090842,20200128091118,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,양학시장,129.35023,36.02642
20200128090847,20200128091333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,문덕초등학교,129.410017,35.961502
20200128090853,20200128094210,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단1리,129.23028,36.06188,시외버스터미널,129.35058,36.01325
20200128090857,20200128094606,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,선린병원,129.367635,36.04781
20200128090904,20200128092926,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200128090905,20200128092720,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200128090910,20200128091316,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200128090912,20200128093511,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200128090916,20200128092933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365486,36.03411
20200128090932,20200128092352,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,흥해환승센터,129.34709,36.11024
20200128090934,20200128092234,500,문덕-시외터미널-흥해-청하,일반,Y,N,청하사거리,129.352016,36.201437,대성아파트(방통대),129.34214,36.1115
20200128090935,20200128100252,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,성법리,129.197598,36.176902,기계환승센터,129.210927,36.069681
20200128090936,20200128093057,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200128090937,20200128092455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200128090950,20200128092754,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128090954,20200128092223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200128090955,20200128092834,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200128090958,20200128091410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200128091002,20200128091636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200128091003,20200128092011,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200128091015,20200128093153,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,영일대 해수욕장,129.376335,36.054052
20200128091019,20200128091532,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200128091028,20200128095107,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,죽도시장,129.365717,36.033299
20200128091030,20200128092610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200128091041,20200128091249,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200128091041,20200128093633,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200128091043,20200128091842,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200128091043,20200128091343,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,청림초등학교,129.405275,35.993257
20200128091045,20200128091953,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200128091046,20200128092908,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200128091049,20200128091845,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200128091050,20200128094006,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,대잠사거리,129.344492,36.011164
20200128091052,20200128092038,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,홈플러스,129.364714,36.031262
20200128091055,20200128093115,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200128091058,20200128091804,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200128091059,20200128092246,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200128091107,20200128092644,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200128091108,20200128093704,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200128091119,20200128093157,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200128091119,20200128094436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200128091133,20200128091549,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200128091136,20200128092203,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200128091144,20200128092151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200128091223,20200128092041,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해롯데리아,129.345036,36.108736
20200128091227,20200128093009,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,흥해환승센터,129.34709,36.11024
20200128091247,20200128091928,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,포스코기술연구소,129.397472,35.989198
20200128091248,20200128092930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200128091251,20200128092546,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200128091259,20200128092350,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200128091302,20200128092451,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200128091304,20200128092456,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200128091307,20200128093635,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200128091312,20200128092308,200,양덕-남구청(야구장)-구룡포,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200128091318,20200128093151,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200128091327,20200128092924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200128091345,20200128093034,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200128091349,20200128095221,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,중앙상가,129.365461,36.03783
20200128091355,20200128093206,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200128091358,20200128091711,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200128091405,20200128091831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,해병대서문,129.413868,35.975902
20200128091406,20200128092051,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200128091410,20200128092419,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200128091412,20200128093609,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200128091413,20200128092526,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200128091423,20200128092937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200128091425,20200128092301,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200128091426,20200128093212,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200128091427,20200128091956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,백암스파월드,129.36543,36.02208
20200128091428,20200128094544,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,홈플러스,129.36464,36.03095
20200128091429,20200128093420,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,북부시장,129.368033,36.045153
20200128091430,20200128092128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200128091431,20200128092953,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200128091433,20200128094327,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,롯데아파트,129.377403,36.056943
20200128091434,20200128092023,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200128091437,20200128092207,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200128091501,20200128093112,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,공단정수장,129.375514,35.979016
20200128091502,20200128095601,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,대잠그린파크,129.340945,36.020313
20200128091503,20200128092123,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200128091503,20200128092112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,제철공고,129.32523,36.02105
20200128091505,20200128093018,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동촌생활관/스틸야드,129.389,35.99738
20200128091506,20200128091745,131,양덕-송도-시청-양학-양덕,청소년,N,N,영보빌라,129.374157,36.039168,송림초등학교,129.37565,36.02973
20200128091509,20200128092052,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,선린병원,129.367635,36.04781
20200128091516,20200128095422,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200128091516,20200128092536,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200128091517,20200128093207,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,남구청(야구장),129.358615,36.009218
20200128091521,20200128091907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200128091524,20200128092305,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200128091528,20200128100550,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,삼성쉐르빌,129.405302,36.086089
20200128091532,20200128093911,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200128091533,20200128094051,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365461,36.03783
20200128091536,20200128092546,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200128091537,20200128093904,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200128091537,20200128092453,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,두호초등학교,129.371202,36.064088
