on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200127105755,20200127112027,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,KT&G,129.220108,35.992962
20200127105759,20200127110143,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,육거리,129.366269,36.039589
20200127105804,20200127112549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200127105807,20200127114448,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200127105807,20200127112928,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,홈플러스,129.36464,36.03095
20200127105813,20200127111005,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,내단리,129.238392,36.05942
20200127105816,20200127114519,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200127105826,20200127111209,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200127105831,20200127112516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕사거리,129.402914,35.962293
20200127105831,20200127110916,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.342369,36.111535
20200127105833,20200127112041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200127105833,20200127110918,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.342369,36.111535
20200127105838,20200127110743,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200127105839,20200127110955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200127105842,20200127111331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200127105846,20200127110736,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200127105920,20200127112145,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200127105921,20200127112436,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,토성2리,129.26751,36.12845,장성현대아파트,129.39394,36.086288
20200127105922,20200127110154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200127105923,20200127110236,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,구 포항역,129.36092,36.03511
20200127105929,20200127111600,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200127105929,20200127110632,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200127105932,20200127110955,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200127105936,20200127112314,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127105937,20200127111627,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,남부시장,129.3571,36.01336,해병대서문,129.413196,35.977037
20200127105937,20200127110503,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200127105938,20200127110900,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200127105939,20200127111010,102,문덕-남구청-고속터미널-북구보건소-양덕,None,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200127105939,20200127110506,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200127105941,20200127110501,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200127105947,20200127110432,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,포항변전소,129.368417,35.983235
20200127110002,20200127110625,동해지선(구평),동해-구평,청소년,N,N,약전,129.452346,35.988682,신정,129.446055,35.987997
20200127110010,20200127110703,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200127110015,20200127112836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200127110026,20200127112725,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,남구보건소,129.397,35.992908
20200127110040,20200127110811,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,찬내다리,129.401837,35.992967
20200127110047,20200127112044,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200127110048,20200127112809,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200127110100,20200127112106,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200127110105,20200127110130,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,달전,129.342151,36.078058
20200127110112,20200127115137,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,구룡포환승센터,129.55527,35.990222
20200127110113,20200127115132,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,구룡포환승센터,129.55527,35.990222
20200127110113,20200127112432,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200127110118,20200127112616,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200127110138,20200127110338,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200127110159,20200127111637,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,GS슈퍼마켓,129.360253,36.02568
20200127110200,20200127111646,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,고용복지플러스센터,129.358125,36.022995
20200127110203,20200127112012,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127110235,20200127111522,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200127110302,20200127111310,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,청림삼거리,129.402648,35.994424
20200127110304,20200127112500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200127110305,20200127113204,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200127110323,20200127112949,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366135,36.039188
20200127110326,20200127112948,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366135,36.039188
20200127110347,20200127112004,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200127110416,20200127111429,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200127110432,20200127111015,131,양덕-송도-시청-양학-양덕,일반,Y,N,북부시장,129.368033,36.045153,송도사거리,129.376159,36.033262
20200127110433,20200127114456,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200127110448,20200127111954,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,덕천리,129.34203,36.201578,청하제일교회,129.340085,36.19867
20200127110448,20200127112025,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200127110456,20200127111051,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200127110459,20200127110915,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380748,36.072732,장성고등학교,129.385905,36.085742
20200127110500,20200127111517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,해병대서문,129.413868,35.975902
20200127110507,20200127110735,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.392814,36.070692,양덕차고지,129.402088,36.077282
20200127110514,20200127111749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200127110539,20200127111553,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200127110554,20200127112344,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200127110626,20200127111026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,대림골든빌,129.37998,36.08127
20200127110627,20200127112503,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200127110630,20200127113941,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200127110658,20200127120031,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,백련마을,129.30197,36.11441
20200127110700,20200127112043,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200127110701,20200127112036,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200127110708,20200127111751,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200127110708,20200127115022,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,시외버스터미널,129.35029,36.01328
20200127110718,20200127112056,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200127110734,20200127112827,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200127110735,20200127112815,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200127110743,20200127112047,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200127110748,20200127112317,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,죽도시장,129.365169,36.035704
20200127110752,20200127111545,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200127110803,20200127111251,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,태왕아파트,129.376095,36.040049
20200127110814,20200127112551,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200127110828,20200127111531,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200127110845,20200127112405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200127110901,20200127111356,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,두호초등학교,129.371202,36.064088
20200127110920,20200127111522,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200127110928,20200127112842,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200127110932,20200127112515,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200127110942,20200127112623,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200127110947,20200127113408,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대해성당,129.36836,36.01796
20200127111000,20200127111809,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,환호공원,129.39443,36.06905
20200127111026,20200127115059,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200127111028,20200127112542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200127111031,20200127111133,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,고용복지플러스센터,129.3584,36.023057
20200127111032,20200127111127,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,쌍용아파트,129.35671,36.04607
20200127111033,20200127112411,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,포은중앙도서관,129.367873,36.043187
20200127111058,20200127115256,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200127111110,20200127113237,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200127111111,20200127112541,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,Y,N,대성아파트(방통대),129.34214,36.1115,남광하우스토리,129.396676,36.084132
20200127111112,20200127112535,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,Y,N,대성아파트(방통대),129.34214,36.1115,남광하우스토리,129.396676,36.084132
20200127111129,20200127112030,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200127111150,20200127112922,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200127111157,20200127112549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200127111159,20200127112544,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200127111204,20200127113232,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,홈플러스,129.364714,36.031262
20200127111208,20200127113220,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,홈플러스,129.364714,36.031262
20200127111231,20200127112615,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포시장,129.55246,35.988274
20200127111236,20200127112624,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포시장,129.55246,35.988274
20200127111239,20200127112558,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포시장,129.55246,35.988274
20200127111243,20200127112339,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200127111246,20200127114003,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200127111251,20200127112931,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200127111319,20200127112721,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200127111328,20200127113210,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,청소년,N,N,흥해환승센터,129.34709,36.11024,양덕차고지,129.402088,36.077282
20200127111339,20200127113300,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200127111352,20200127113048,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200127111355,20200127112333,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200127111358,20200127112600,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200127111400,20200127112603,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200127111412,20200127112613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,준양주택3차,129.402907,35.960978
20200127111442,20200127113126,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200127111453,20200127113115,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200127111459,20200127112339,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200127111506,20200127112334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200127111540,20200127115146,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200127111543,20200127113332,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포항공항,129.433942,35.983716
20200127111555,20200127114900,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동온천스포렉스,129.34101,36.02466,양덕차고지,129.402088,36.077282
20200127111556,20200127112158,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200127111557,20200127112404,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200127111601,20200127112409,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200127111646,20200127115619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,청림삼거리,129.402975,35.994508
20200127111648,20200127121605,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포근대화거리,129.55997,35.990605
20200127111650,20200127121708,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포근대화거리,129.55997,35.990605
20200127111657,20200127112800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200127111709,20200127113836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,우방신천지타운,129.370103,36.058736
20200127111712,20200127112916,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200127111713,20200127112400,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200127111719,20200127112910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200127111720,20200127112628,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,구 포항역,129.36084,36.03471
20200127111722,20200127112434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,선린병원,129.367635,36.04781
20200127111730,20200127113629,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200127111732,20200127120101,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,시외버스터미널,129.35029,36.01328
20200127111734,20200127113847,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,한전앞교차로,129.348841,36.010102
20200127111734,20200127112933,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,북부시장,129.368033,36.045153
20200127111735,20200127113915,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200127111736,20200127114625,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200127111747,20200127114619,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200127111755,20200127112826,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200127111804,20200127112606,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200127111816,20200127112822,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,문덕온천,129.406532,35.961964
20200127111816,20200127112538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200127111818,20200127113706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,여성문화회관,129.364737,36.055157
20200127111821,20200127112917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200127111824,20200127112635,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200127111827,20200127113713,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포중학교,129.56431,35.990314
20200127111828,20200127112602,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200127111843,20200127113704,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포중학교,129.56431,35.990314
20200127111847,20200127112859,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200127111917,20200127114242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200127111927,20200127112620,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200127111948,20200127114429,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200127112002,20200127113453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우창동주민센터,129.361887,36.053618
20200127112006,20200127113131,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200127112012,20200127113722,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,고속버스터미널,129.367583,36.027026
20200127112013,20200127112707,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,환호여중,129.399215,36.071391
20200127112020,20200127112819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200127112033,20200127112746,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200127112035,20200127112408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,양학온천프라자,129.34762,36.02899
20200127112045,20200127112527,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200127112048,20200127114146,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200127112054,20200127115906,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코기술연구소,129.397352,35.989364
20200127112107,20200127112719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200127112130,20200127114240,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200127112156,20200127113114,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200127112157,20200127112746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200127112158,20200127113532,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,상도코아루,129.346344,36.008546
20200127112159,20200127114316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,대잠그린파크,129.340945,36.020313
20200127112200,20200127113742,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,SK뷰1차,129.335387,36.007792
20200127112201,20200127113529,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,상도코아루,129.346344,36.008546
20200127112203,20200127112716,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200127112226,20200127112834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200127112227,20200127112838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200127112243,20200127112921,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200127112248,20200127112616,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200127112249,20200127113603,160,문덕-대송-송도-죽도-용흥,None,Y,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
