on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200205064835,20200205073830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,해병대서문,129.413196,35.977037
20200205064856,20200205065737,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200205064856,20200205070049,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200205064906,20200205065849,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,신흥중학교,129.421793,35.963714
20200205064931,20200205071030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,해병대서문,129.413196,35.977037
20200205064948,20200205070110,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200205064952,20200205072315,110,도심환승센터-동해(신형주택),일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200205064953,20200205065428,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200205064953,20200205070258,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200205065001,20200205070205,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,두호초등학교,129.371202,36.064088
20200205065002,20200205070138,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코본사/스틸야드,129.385191,36.000476
20200205065018,20200205065840,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200205065044,20200205065803,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200205065045,20200205065750,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200205065050,20200205071815,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,북부시장,129.36814,36.045735
20200205065053,20200205065810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200205065059,20200205065826,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200205065101,20200205065238,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,달전,129.342151,36.078058
20200205065101,20200205070511,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200205065106,20200205073856,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200205065106,20200205071110,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200205065109,20200205073842,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200205065109,20200205065815,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교,129.380866,36.062209
20200205065123,20200205070703,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,동해빌라,129.40698,35.991508
20200205065125,20200205072826,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200205065130,20200205071725,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,대보중학교,129.566265,36.074758
20200205065132,20200205071122,105,양덕-시외터미널-지곡,청소년,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200205065132,20200205070322,100,문덕-흥해-신광,청소년,N,N,초곡초등학교,129.334457,36.096371,우현경로당,129.362232,36.049878
20200205065132,20200205065541,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200205065135,20200205073435,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,포스코2문,129.392375,35.995061
20200205065139,20200205065922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200205065140,20200205071130,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200205065142,20200205073116,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200205065157,20200205065621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200205065157,20200205065654,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,위덕대공학관,129.284458,36.011371
20200205065158,20200205065939,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,동국제강1문,129.368677,35.975535
20200205065209,20200205072030,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔2차,129.335351,35.987891,농협포항시지부,129.364182,36.033732
20200205065232,20200205070853,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,교보생명,129.352235,36.015721
20200205065234,20200205071206,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200205065234,20200205070936,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,시외버스터미널,129.35029,36.01328
20200205065240,20200205073434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200205065249,20200205065937,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,한전앞교차로,129.348688,36.009808,현대제철,129.377313,36.00699
20200205065255,20200205070046,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200205065255,20200205071719,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200205065347,20200205071059,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200205065354,20200205065520,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200205065357,20200205065535,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200205065359,20200205065949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200205065414,20200205065820,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,신흥중학교,129.421793,35.963714
20200205065422,20200205071239,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,산대리입구,129.196388,35.999247
20200205065427,20200205071940,107,문덕-시외(고속)터미널-흥해,청소년,N,N,SK뷰2차,129.340088,36.008734,나루끝,129.364225,36.047577
20200205065429,20200205071241,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,현대제철,129.37752,36.00709
20200205065434,20200205065805,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200205065438,20200205070743,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200205065444,20200205072033,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200205065449,20200205071225,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,단지주유소,129.38059,36.0041
20200205065456,20200205071356,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200205065500,20200205070339,500,문덕-시외터미널-흥해-청하,청소년,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200205065505,20200205070255,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200205065521,20200205070021,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,두호초등학교,129.371202,36.064088
20200205065618,20200205070023,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,생명공학연구소,129.326432,36.012537
20200205065626,20200205071619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200205065628,20200205070927,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200205065633,20200205071303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200205065643,20200205070124,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200205065648,20200205072029,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200205065654,20200205071215,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천읍사무소,129.414107,35.962802,현대제철,129.37752,36.00709
20200205065657,20200205070705,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200205065700,20200205070931,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200205065714,20200205070647,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,HCN경북방송,129.37818,36.072156
20200205065729,20200205071106,500,문덕-시외터미널-흥해-청하,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200205065733,20200205074602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,두호초등학교,129.371682,36.064912
20200205065735,20200205072309,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200205065736,20200205070157,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200205065739,20200205070654,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200205065740,20200205073139,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200205065746,20200205070703,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,흥해환승센터,129.34709,36.11024
20200205065759,20200205070727,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200205065812,20200205071537,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200205065840,20200205070110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,문덕초등학교,129.410112,35.961728
20200205065850,20200205071645,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200205065854,20200205073418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200205065854,20200205070828,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200205065855,20200205072627,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200205065858,20200205071548,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200205065918,20200205071457,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200205065926,20200205070228,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,두호동주민센터,129.380019,36.061245
20200205065928,20200205070748,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200205065929,20200205071410,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200205065930,20200205070535,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,구 포항역,129.36084,36.03471
20200205065933,20200205073559,100,문덕-흥해-신광,청소년,N,N,신광면사무소,129.262862,36.128432,우현경로당,129.362232,36.049878
20200205065934,20200205073557,100,문덕-흥해-신광,어린이,N,N,신광면사무소,129.262862,36.128432,우현경로당,129.362232,36.049878
20200205065936,20200205070937,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200205065939,20200205072551,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코본사/스틸야드,129.384908,36.000444
20200205065950,20200205072407,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,고속버스터미널,129.36695,36.02852
20200205065959,20200205072301,청하지선,조사리-청하-흥해-양덕,일반,N,N,청진1리,129.390132,36.179137,대성아파트(방통대),129.34214,36.1115
20200205070002,20200205071401,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,약전,129.452227,35.988765
20200205070003,20200205070922,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.36137,35.98751,준양참마을,129.40001,35.963286
20200205070018,20200205070238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200205070031,20200205072304,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,동해면사무소,129.43983,35.98867
20200205070056,20200205071345,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
20200205070103,20200205072539,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200205070103,20200205072517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,단지주유소,129.38059,36.0041
20200205070105,20200205071659,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200205070105,20200205071109,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,현대제철,129.377313,36.00699
20200205070106,20200205070656,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200205070106,20200205074440,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,북부시장/채움병원,129.36955,36.04587
20200205070110,20200205070640,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200205070121,20200205071729,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200205070131,20200205073424,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200205070131,20200205074415,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200205070133,20200205070615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200205070135,20200205072539,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200205070141,20200205072344,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200205070145,20200205070404,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,한전앞교차로,129.348688,36.009808
20200205070148,20200205071914,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,영일대 해수욕장,129.376335,36.054052
20200205070151,20200205071901,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,영일대 해수욕장,129.376335,36.054052
20200205070157,20200205072758,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,단지주유소,129.38059,36.0041
20200205070208,20200205072526,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200205070225,20200205070715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200205070236,20200205071758,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,대동우방아파트,129.360209,36.050494
20200205070239,20200205070754,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200205070244,20200205074008,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,대잠그린파크,129.340945,36.020313
20200205070248,20200205071654,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200205070302,20200205072310,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200205070304,20200205072042,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200205070305,20200205070741,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200205070309,20200205072511,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200205070322,20200205071202,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200205070341,20200205071437,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,영신고등학교,129.353031,36.061271
20200205070345,20200205071315,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200205070347,20200205072106,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200205070354,20200205073415,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200205070357,20200205072824,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200205070401,20200205073917,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,대동우방아파트,129.360148,36.05062
20200205070403,20200205072006,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200205070406,20200205071117,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200205070419,20200205071339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200205070431,20200205071851,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200205070447,20200205071139,105,양덕-시외터미널-지곡,청소년,N,N,노인복지회관,129.38477,36.065685,HCN경북방송,129.37818,36.072156
20200205070457,20200205071449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,우창동주민센터,129.36193,36.05391
20200205070504,20200205071034,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200205070507,20200205070904,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200205070509,20200205072512,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우리유치원,129.411068,35.98237,오거리,129.366312,36.031816
20200205070521,20200205072303,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕온천,129.406045,35.962358,SK뷰2차,129.340088,36.008734
20200205070524,20200205071811,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,홈플러스,129.36464,36.03095
20200205070528,20200205070756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,동일교회,129.36141,36.01332,반도맨션,129.366343,36.01624
20200205070611,20200205071632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,죽도시장,129.365717,36.033299
20200205070634,20200205071941,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,선린병원,129.367967,36.047229
20200205070638,20200205071348,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200205070643,20200205071052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200205070654,20200205071737,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200205070706,20200205075435,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,북구청,129.367128,36.041941
20200205070710,20200205071531,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,북구청,129.367128,36.041941
20200205070729,20200205072353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,포스코본사/스틸야드,129.385191,36.000476
20200205070733,20200205074109,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200205070744,20200205074014,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200205070748,20200205072841,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200205070756,20200205072844,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,포항세관,129.37293,36.05322
20200205070757,20200205071347,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200205070807,20200205073133,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200205070812,20200205072502,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,북부시장,129.368033,36.045153
20200205070822,20200205071610,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200205070825,20200205071505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200205070830,20200205073542,동해지선(대동배),동해-대동배,일반,N,N,입암1리,129.469469,36.008643,신정,129.446055,35.987997
20200205070839,20200205071812,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200205070839,20200205072825,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200205070841,20200205071937,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200205070841,20200205073953,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200205070841,20200205072823,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200205070847,20200205071240,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200205070855,20200205071941,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200205070900,20200205071038,200,양덕-남구청(야구장)-구룡포,청소년,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200205070901,20200205072001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200205070901,20200205071550,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200205070903,20200205071754,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200205070905,20200205072019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200205070910,20200205074056,131,양덕-송도-시청-양학-양덕,청소년,N,N,영보빌라,129.374157,36.039168,이동이마트,129.338902,36.030941
20200205070936,20200205071353,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200205070944,20200205074617,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200205070953,20200205072803,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200205070953,20200205074527,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,GS슈퍼마켓,129.360253,36.02568
20200205070955,20200205074912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200205071004,20200205074637,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,천마아파트,129.409928,35.949403,죽도시장,129.365169,36.035704
20200205071009,20200205073223,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계환승센터,129.210927,36.069681,가안2리,129.125478,36.126022
20200205071010,20200205073110,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,교보생명,129.352235,36.015721
20200205071020,20200205080135,101,양덕-고속터미널-동해,청소년,N,N,약전,129.452227,35.988765,풍림아이원,129.401975,36.085759
20200205071032,20200205080451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,문덕사거리,129.402914,35.962293
20200205071038,20200205072106,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526664,35.939255,양포삼거리,129.516926,35.878433
