on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200109080110,20200109081953,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,건강가정다문화센터,129.36546,36.04781
20200109080110,20200109081605,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200109080112,20200109083526,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,시외버스터미널,129.35029,36.01328
20200109080115,20200109081122,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109080117,20200109082036,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200109080119,20200109082529,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200109080143,20200109081935,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200109080148,20200109083236,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200109080149,20200109081731,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
20200109080155,20200109080834,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200109080200,20200109084916,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,고속버스터미널,129.36695,36.02852
20200109080200,20200109080744,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,삼도뷰엔빌,129.383422,36.089148
20200109080200,20200109081404,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동아타운사거리,129.372492,36.029157,죽도시장,129.365169,36.035704
20200109080203,20200109081747,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200109080204,20200109082037,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,선린병원,129.367635,36.04781
20200109080204,20200109081117,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,장성현대아파트,129.39394,36.086288
20200109080204,20200109084016,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,롯데아파트,129.377403,36.056943
20200109080206,20200109081920,101,양덕-고속터미널-동해,일반,Y,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200109080206,20200109080855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200109080213,20200109082903,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,포항세관,129.373409,36.052223
20200109080215,20200109081642,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200109080219,20200109080750,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200109080220,20200109082129,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,북부시장,129.368033,36.045153
20200109080221,20200109080440,160,문덕-대송-송도-죽도-용흥,청소년,N,N,한라맨션1차,129.353715,36.039309,포항의료원,129.35615,36.0336
20200109080223,20200109082215,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200109080227,20200109080645,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,현내2리,129.193467,36.077455,기계환승센터,129.210927,36.069681
20200109080228,20200109081929,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,고용복지플러스센터,129.358125,36.022995
20200109080230,20200109080629,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,현내2리,129.193467,36.077455,기계환승센터,129.210927,36.069681
20200109080234,20200109081340,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200109080238,20200109082321,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200109080240,20200109080859,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200109080246,20200109082745,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200109080252,20200109080831,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200109080253,20200109091709,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,도심환승센터,129.365299,36.043245
20200109080301,20200109080615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200109080307,20200109082857,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계고등학교,129.195897,36.076098,영남정형외과,129.362337,36.037538
20200109080308,20200109081708,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200109080310,20200109081750,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200109080311,20200109081654,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200109080313,20200109081556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200109080315,20200109082643,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200109080316,20200109080512,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보1리,129.568352,36.07065,농협호미곶점,129.562657,36.077512
20200109080317,20200109082442,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,북구청,129.367128,36.041941
20200109080320,20200109082527,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200109080322,20200109081134,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,청림삼거리,129.402648,35.994424
20200109080324,20200109082525,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200109080325,20200109080428,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,장애인복지회관,129.409595,36.079262
20200109080326,20200109081345,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,신한은행출장소,129.365038,35.985451
20200109080327,20200109080913,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,창포사거리,129.370823,36.061992
20200109080332,20200109083024,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,산업은행,129.354527,36.018087
20200109080333,20200109082302,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200109080336,20200109081656,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,연일파출소,129.34645,35.99744
20200109080336,20200109082142,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200109080339,20200109081938,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200109080339,20200109080834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕초등학교,129.410112,35.961728
20200109080339,20200109084438,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200109080341,20200109082859,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200109080346,20200109082206,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200109080348,20200109082304,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200109080351,20200109082851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,시청,129.34117,36.01833
20200109080351,20200109082300,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200109080353,20200109081717,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200109080353,20200109081951,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200109080354,20200109082913,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,죽도파출소,129.36244,36.028422
20200109080356,20200109080746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200109080356,20200109082258,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200109080401,20200109081224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200109080403,20200109080813,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200109080405,20200109081200,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200109080405,20200109083046,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,원리,129.401987,35.975731
20200109080407,20200109081900,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200109080407,20200109080540,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래2단지,129.332996,36.078498,삼도미래2단지,129.332996,36.078498
20200109080411,20200109081623,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도파출소,129.36244,36.028422
20200109080411,20200109085136,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,북부시장,129.368033,36.045153
20200109080414,20200109081408,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,쌍용아파트,129.35689,36.04616
20200109080416,20200109081322,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200109080417,20200109082205,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200109080420,20200109081708,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,KTX포항역(시내행),129.342368,36.072374
20200109080421,20200109081442,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410112,35.961728,오천농협,129.40252,35.97
20200109080439,20200109082006,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200109080440,20200109080834,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,쌍용사거리,129.354637,36.015728
20200109080444,20200109082853,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200109080451,20200109081953,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,경북자동차학원,129.343972,35.997978
20200109080451,20200109081301,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200109080454,20200109080742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200109080457,20200109081157,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200109080501,20200109082920,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200109080503,20200109081611,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200109080504,20200109081607,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200109080505,20200109083012,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200109080508,20200109082455,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200109080510,20200109082830,기계지선(기계),석계-월평-죽장-기계-죽도시장,청소년,N,N,서포항농협,129.204848,36.070382,영남정형외과,129.362337,36.037538
20200109080511,20200109083035,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200109080514,20200109081951,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200109080517,20200109083157,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,고용복지플러스센터,129.358125,36.022995
20200109080518,20200109082430,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200109080518,20200109080627,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200109080524,20200109082549,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도시장,129.365717,36.033299
20200109080525,20200109083054,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200109080525,20200109081346,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200109080531,20200109082324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,포항고등학교,129.369014,36.058032
20200109080532,20200109081323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200109080533,20200109082107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200109080533,20200109081353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200109080537,20200109085654,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200109080537,20200109083549,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200109080548,20200109085657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,문덕온천,129.406045,35.962358
20200109080558,20200109082842,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200109080601,20200109081551,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200109080605,20200109084032,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구청(야구장),129.358615,36.009218,달전,129.34288,36.07891
20200109080612,20200109081356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200109080614,20200109083150,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,남구보건소,129.397,35.992908
20200109080618,20200109082458,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200109080620,20200109080943,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구청,129.367128,36.041941,고속버스터미널,129.36695,36.02852
20200109080630,20200109084230,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,오거리,129.366312,36.031816
20200109080631,20200109083141,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200109080634,20200109082518,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,고속버스터미널,129.367583,36.027026
20200109080640,20200109085634,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포수협,129.55778,35.991165
20200109080641,20200109083108,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.48429,35.984,형산로터리,129.36847,36.01163
20200109080643,20200109085631,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포수협,129.55778,35.991165
20200109080650,20200109081808,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥초등학교,129.34936,36.03781,대동우방아파트,129.360209,36.050494
20200109080655,20200109081403,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호초등학교,129.371682,36.064912
20200109080657,20200109083801,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200109080701,20200109083807,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200109080711,20200109084025,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강서부터미널(하),129.21539,35.99353
20200109080717,20200109081055,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,환호해맞이그린빌,129.392404,36.068838
20200109080717,20200109081656,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200109080719,20200109082729,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200109080721,20200109082753,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200109080722,20200109082608,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200109080723,20200109082212,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200109080723,20200109080925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200109080724,20200109081713,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200109080726,20200109082405,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200109080727,20200109082633,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200109080732,20200109081210,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200109080742,20200109083349,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,형산로터리,129.371031,36.013919
20200109080745,20200109082246,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200109080745,20200109081550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200109080747,20200109081026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,백암스파월드,129.36592,36.02197
20200109080747,20200109082610,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200109080749,20200109082622,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200109080749,20200109082018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200109080750,20200109082218,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200109080751,20200109081206,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200109080752,20200109082234,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200109080754,20200109082230,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200109080756,20200109082235,107,문덕-시외(고속)터미널-흥해,어린이,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200109080757,20200109083318,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200109080759,20200109081042,100(냉수),문덕-흥해-신광(냉수),일반,N,N,뱃머리 평생학습원,129.354538,36.00902,시외버스터미널,129.35058,36.01325
20200109080814,20200109083108,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,롯데아파트,129.377403,36.056943
20200109080814,20200109083005,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200109080816,20200109083132,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200109080818,20200109081946,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200109080819,20200109081341,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,청소년수련관,129.397919,36.073572
20200109080826,20200109083523,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,새마을금고해도지점,129.370626,36.015468
20200109080829,20200109082334,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200109080831,20200109083412,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,영일대 해수욕장,129.376335,36.054052
20200109080832,20200109081739,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,포항고등학교,129.369014,36.058032,KTX포항역(시내행),129.342368,36.072374
20200109080835,20200109081932,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,육거리,129.366135,36.039188,영신고등학교,129.353386,36.061365
20200109080841,20200109090610,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200109080845,20200109081951,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,대잠사거리,129.344492,36.011164
20200109080850,20200109085051,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,생명공학연구소,129.326432,36.012537
20200109080858,20200109083628,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200109080908,20200109081527,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,포항교회,129.38108,36.07704
20200109080908,20200109081148,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200109080913,20200109082222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림초등학교,129.405275,35.993257
20200109080915,20200109083347,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,신정,129.44527,35.98811
20200109080917,20200109081518,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200109080920,20200109083238,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200109080928,20200109082232,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200109080930,20200109082237,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200109080932,20200109081947,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200109080933,20200109082947,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200109080934,20200109083632,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,안강파출소,129.224018,35.992357
20200109080935,20200109081822,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200109080937,20200109082249,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200109080939,20200109082015,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200109080943,20200109082533,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200109080943,20200109083314,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200109080944,20200109082017,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200109080946,20200109081331,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200109080956,20200109090202,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,양덕차고지,129.402088,36.077282,안강파출소,129.224018,35.992357
20200109081005,20200109083124,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200109081006,20200109083152,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,내단1리,129.23028,36.06188,농협포항시지부,129.364182,36.033732
20200109081009,20200109084311,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200109081011,20200109084314,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200109081011,20200109081345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
