on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200107084045,20200107085420,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200107084047,20200107085413,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200107084047,20200107084337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200107084049,20200107084616,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,용흥우방아파트,129.35094,36.0411
20200107084059,20200107085912,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200107084103,20200107090739,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200107084130,20200107085748,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200107084130,20200107093246,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,고용복지플러스센터,129.3584,36.023057
20200107084132,20200107090154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200107084137,20200107091024,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,시외버스터미널,129.35029,36.01328
20200107084141,20200107085739,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,우창동주민센터,129.361887,36.053618
20200107084142,20200107092551,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200107084143,20200107090735,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200107084145,20200107090754,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,두호초등학교,129.371682,36.064912
20200107084145,20200107084400,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200107084147,20200107090743,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200107084149,20200107085100,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200107084150,20200107091127,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,대전리,129.355894,36.253324,청하제일교회,129.340085,36.19867
20200107084152,20200107094958,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,대전리,129.355894,36.253324,흥해환승센터,129.34709,36.11024
20200107084153,20200107090854,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200107084202,20200107085313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200107084207,20200107084933,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200107084223,20200107084637,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200107084227,20200107085208,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200107084227,20200107085048,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200107084227,20200107084630,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200107084232,20200107085529,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200107084232,20200107085954,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200107084232,20200107084437,동해지선(구평),동해-구평,일반,N,N,코아루블루인시티,129.444192,35.980807,동해초등학교,129.442102,35.987364
20200107084243,20200107085830,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200107084247,20200107084950,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,남부교회,129.410213,35.968317
20200107084248,20200107090322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200107084249,20200107084953,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,북구보건소,129.37923,36.07052
20200107084250,20200107092127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,이동온천스포렉스,129.34084,36.0249
20200107084259,20200107085549,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,여성문화회관,129.363616,36.054868
20200107084301,20200107085245,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,봉계1리,129.168828,36.070843,기계환승센터,129.210986,36.069787
20200107084302,20200107084606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200107084304,20200107090819,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200107084305,20200107085604,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200107084310,20200107085028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200107084317,20200107085120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200107084317,20200107090235,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,포항공항,129.433942,35.983716
20200107084318,20200107085728,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,교보생명,129.3525,36.015568
20200107084324,20200107085025,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,송도동주민센터,129.376172,36.031053
20200107084330,20200107085353,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200107084335,20200107091254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,상대파출소,129.358699,36.014976
20200107084337,20200107085148,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200107084342,20200107085642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200107084349,20200107091455,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200107084359,20200107085922,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,문화예술회관,129.365551,36.010599
20200107084401,20200107085136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200107084404,20200107085059,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200107084406,20200107090551,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,대해시장,129.369728,36.018909
20200107084414,20200107090214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200107084416,20200107084706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문화예술회관,129.365551,36.010599
20200107084420,20200107085649,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200107084423,20200107091713,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,장성현대아파트,129.39192,36.08411
20200107084429,20200107090409,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200107084433,20200107084953,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,장원초등학교,129.385772,36.080562
20200107084437,20200107093121,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,양학초등학교,129.34377,36.032007
20200107084451,20200107090851,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
20200107084455,20200107091604,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200107084457,20200107085938,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,대잠그린파크,129.341132,36.020375
20200107084459,20200107085746,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200107084500,20200107085906,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200107084504,20200107085814,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200107084504,20200107093729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,생명공학연구소,129.326432,36.012537
20200107084505,20200107085238,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용천리,129.356332,36.128748,흥해환승센터,129.34709,36.11024
20200107084505,20200107085541,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200107084506,20200107091017,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200107084508,20200107085417,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200107084510,20200107085526,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지1리,129.481301,35.933273,오천농협세계지점,129.41597,35.96745
20200107084520,20200107085805,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,생명공학연구소,129.326432,36.012537
20200107084523,20200107090828,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,포항테크노파크,129.31582,36.03172
20200107084535,20200107085912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,노인복지회관,129.385032,36.065647
20200107084540,20200107090537,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200107084551,20200107090751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,형산로터리,129.36847,36.01163
20200107084553,20200107091325,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200107084614,20200107085637,131,양덕-송도-시청-양학-양덕,청소년,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200107084617,20200107091705,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200107084624,20200107100458,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,청하시장,129.339462,36.197439
20200107084637,20200107090118,160,문덕-대송-송도-죽도-용흥,어린이,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200107084638,20200107085341,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200107084640,20200107085823,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200107084642,20200107085121,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,화창리,129.183465,36.076582,서포항농협,129.204848,36.070382
20200107084647,20200107085823,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200107084655,20200107085826,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200107084657,20200107085748,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200107084726,20200107091113,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,오천농협세계지점,129.415848,35.96821
20200107084727,20200107085329,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200107084732,20200107085437,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,청림초등학교,129.405275,35.993257
20200107084732,20200107084836,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200107084735,20200107085331,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200107084736,20200107085753,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,남구보건소,129.397,35.992908
20200107084740,20200107085827,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200107084740,20200107090444,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,대잠그린파크,129.341132,36.020375
20200107084742,20200107085049,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200107084745,20200107091626,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,흥해환승센터,129.34709,36.11024
20200107084747,20200107091210,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진리,129.381783,36.23932,청하제일교회,129.340085,36.19867
20200107084750,20200107091123,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진리,129.381783,36.23932,청하제일교회,129.340085,36.19867
20200107084751,20200107091327,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200107084752,20200107091221,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진리,129.381783,36.23932,청하시장,129.339276,36.197154
20200107084753,20200107085258,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200107084754,20200107090751,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,환호공원,129.39443,36.06905
20200107084755,20200107091235,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진리,129.381783,36.23932,청하시장,129.339276,36.197154
20200107084756,20200107085604,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200107084757,20200107085848,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200107084757,20200107085924,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200107084759,20200107085411,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200107084801,20200107085627,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,SK뷰2차,129.340088,36.008734
20200107084804,20200107085248,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200107084807,20200107085118,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200107084810,20200107085635,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200107084818,20200107092336,176(5회),죽도-한동대-용덕-죽도,일반,Y,N,송도해수욕장,129.379406,36.034286,죽천초등학교,129.427028,36.098312
20200107084820,20200107085815,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200107084824,20200107085412,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200107084825,20200107085417,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200107084830,20200107085528,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200107084839,20200107085922,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우현경로당,129.362232,36.049878,죽도파출소,129.36244,36.028422
20200107084842,20200107090758,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,서정1리,129.311492,36.190378,덕장,129.349425,36.141147
20200107084845,20200107090753,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200107084848,20200107085636,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진1리,129.382358,36.23656,송라예능유치원,129.362386,36.229051
20200107084852,20200107085106,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200107084854,20200107085028,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200107084856,20200107085516,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,영신고등학교,129.353031,36.061271
20200107084905,20200107093229,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,감곡입구,129.113006,36.127904,기계환승센터,129.210927,36.069681
20200107084909,20200107091459,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200107084916,20200107085522,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,교보생명,129.3525,36.015568
20200107084917,20200107091344,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,홈플러스,129.364714,36.031262
20200107084917,20200107101158,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.36621,36.03134
20200107084918,20200107085932,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200107084919,20200107091538,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200107084920,20200107085804,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200107084920,20200107085357,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200107084926,20200107092622,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200107084926,20200107091048,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200107084927,20200107090442,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200107084933,20200107092405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동그린빌,129.340082,36.028075
20200107084935,20200107090000,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200107084935,20200107085653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200107084943,20200107085549,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200107084947,20200107085217,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200107084948,20200107094445,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,운전면허시험장,129.394725,35.942874
20200107084950,20200107085120,160,문덕-대송-송도-죽도-용흥,어린이,N,N,하나로아파트,129.353828,36.047528,쌍용아파트,129.35671,36.04607
20200107084951,20200107094436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,운전면허시험장,129.394725,35.942874
20200107084952,20200107090305,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200107084956,20200107085545,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200107085002,20200107090835,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200107085003,20200107090107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200107085008,20200107090127,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,대잠그린파크,129.341132,36.020375
20200107085015,20200107091244,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방석2리,129.379231,36.232554,청하시장,129.339276,36.197154
20200107085016,20200107085642,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200107085017,20200107090558,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방석2리,129.379231,36.232554,월포초등학교,129.367948,36.203587
20200107085033,20200107091044,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200107085039,20200107085932,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200107085048,20200107090511,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200107085051,20200107091308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,상대파출소,129.358699,36.014976
20200107085053,20200107085614,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200107085100,20200107092454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200107085102,20200107085631,131,양덕-송도-시청-양학-양덕,어린이,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200107085105,20200107100026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,문덕사거리,129.402914,35.962293
20200107085110,20200107090442,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200107085116,20200107090436,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,오천읍사무소,129.414107,35.962802
20200107085133,20200107085622,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,SK뷰2차,129.340088,36.008734
20200107085138,20200107085621,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200107085139,20200107085626,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200107085147,20200107091339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200107085151,20200107091005,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200107085151,20200107091437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200107085208,20200107085955,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200107085219,20200107085949,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200107085223,20200107090412,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200107085229,20200107091329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,청소년수련관,129.398021,36.073749
20200107085233,20200107085929,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200107085236,20200107091143,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200107085237,20200107090524,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200107085241,20200107090005,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200107085245,20200107091723,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200107085252,20200107090634,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,노인복지회관,129.38477,36.065685
20200107085305,20200107091735,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200107085306,20200107091332,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200107085307,20200107090253,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200107085317,20200107090421,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200107085321,20200107090108,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200107085322,20200107091749,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200107085324,20200107091017,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200107085331,20200107085836,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200107085331,20200107085807,107,문덕-시외(고속)터미널-흥해,일반,Y,N,성곡검문소,129.34259,36.08318,흥해중학교,129.343247,36.108321
