on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200303103643,20200303104450,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,GS슈퍼마켓,129.360253,36.02568
20200303103644,20200303105232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200303103645,20200303104455,105,양덕-시외터미널-지곡,청소년,N,N,북구청,129.367128,36.041941,GS슈퍼마켓,129.360253,36.02568
20200303103654,20200303103943,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,중앙상가,129.365461,36.03783
20200303103658,20200303104601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200303103731,20200303104512,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200303103732,20200303104245,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호여중,129.399151,36.0712
20200303103744,20200303104757,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천농협세계지점,129.41597,35.96745
20200303103744,20200303110252,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200303103747,20200303110424,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200303103754,20200303111252,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200303103758,20200303105311,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200303103803,20200303105310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200303103807,20200303104410,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200303103818,20200303104228,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200303103822,20200303104918,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학온천프라자,129.34762,36.02899
20200303103831,20200303112714,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200303103841,20200303105308,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200303103843,20200303104915,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200303103845,20200303104128,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200303103847,20200303104142,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200303103909,20200303105514,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,기계환승센터,129.210986,36.069787
20200303103912,20200303105100,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200303103926,20200303104532,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200303103932,20200303112501,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,쌍용사거리,129.354637,36.015728
20200303103945,20200303104143,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353633,36.047733,대흥초등학교,129.35104,36.04559
20200303103945,20200303104110,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200303103947,20200303105106,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,안심,129.130008,36.112362,기계환승센터,129.210927,36.069681
20200303103951,20200303104847,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200303104001,20200303104329,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200303104003,20200303110224,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,오거리,129.36621,36.03134
20200303104024,20200303105843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365486,36.03411
20200303104031,20200303120630,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,선린병원,129.367967,36.047229,송라면사무소,129.358075,36.228213
20200303104135,20200303105344,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포시장,129.55246,35.988274
20200303104149,20200303112501,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,위덕대,129.284027,36.015061
20200303104154,20200303105813,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,고속버스터미널,129.367583,36.027026
20200303104211,20200303111732,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,대해시장,129.369728,36.018909
20200303104218,20200303110348,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,운전면허시험장,129.394986,35.942704,현대제철,129.37752,36.00709
20200303104219,20200303110346,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,운전면허시험장,129.394986,35.942704,현대제철,129.37752,36.00709
20200303104253,20200303111528,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,효자그린아파트,129.32584,36.03237
20200303104255,20200303105901,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,시외버스터미널,129.35058,36.01325
20200303104315,20200303110244,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200303104328,20200303111704,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,교보생명,129.352235,36.015721
20200303104342,20200303105804,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200303104403,20200303112747,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200303104406,20200303105110,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200303104409,20200303110951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200303104416,20200303111504,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200303104419,20200303110855,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200303104429,20200303105841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200303104429,20200303112718,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200303104430,20200303105139,500,문덕-시외터미널-흥해-청하,일반,Y,N,고용복지플러스센터,129.358125,36.022995,SK뷰2차,129.340636,36.008334
20200303104448,20200303105919,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200303104508,20200303110623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200303104517,20200303105559,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200303104536,20200303105547,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200303104537,20200303110622,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200303104539,20200303112846,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200303104547,20200303105621,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200303104548,20200303105404,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200303104613,20200303105849,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200303104622,20200303105855,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔1차,129.332445,35.987645,시외버스터미널,129.35058,36.01325
20200303104637,20200303110107,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367967,36.047229,초곡초등학교,129.334719,36.096557
20200303104640,20200303105302,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200303104645,20200303105117,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200303104651,20200303110559,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384554,36.082592,양덕차고지,129.402088,36.077282
20200303104701,20200303110820,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210927,36.069681
20200303104705,20200303110141,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200303104709,20200303112928,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,흥해환승센터,129.34709,36.11024
20200303104715,20200303105103,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200303104715,20200303110735,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200303104815,20200303105531,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200303104817,20200303105915,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200303104822,20200303105641,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200303104835,20200303110052,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200303104848,20200303111305,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200303104929,20200303105835,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200303104931,20200303105808,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200303104934,20200303105845,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200303104935,20200303113325,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,포항세관,129.373409,36.052223
20200303104937,20200303112630,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,양덕차고지출발,129.399012,36.076656,상대시장,129.361983,36.019438
20200303104942,20200303105308,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200303104949,20200303112230,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천농협세계지점,129.41597,35.96745
20200303104955,20200303110842,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200303105016,20200303111653,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,나루끝,129.364152,36.047235
20200303105020,20200303105511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200303105021,20200303105424,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교 후문,129.38105,36.06361
20200303105037,20200303111453,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200303105040,20200303110829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,종합운동장,129.36292,36.01024
20200303105118,20200303105550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200303105147,20200303111803,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,환호공원,129.39443,36.06905
20200303105150,20200303105558,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200303105205,20200303110853,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,양덕차고지,129.402088,36.077282
20200303105211,20200303110144,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계초등학교,129.203531,36.071032
20200303105237,20200303112951,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,흥해환승센터,129.34709,36.11024
20200303105237,20200303111256,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200303105239,20200303112949,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,흥해환승센터,129.34709,36.11024
20200303105304,20200303111422,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200303105313,20200303105558,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,육거리,129.366269,36.039589
20200303105323,20200303110157,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200303105326,20200303110610,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,포항세관,129.373409,36.052223
20200303105328,20200303105701,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200303105341,20200303111022,500,문덕-시외터미널-흥해-청하,일반,Y,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200303105342,20200303111511,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200303105411,20200303105534,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오천환승센터,129.414826,35.965753
20200303105412,20200303105852,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,경북교육청문화원,129.389666,36.074877
20200303105430,20200303111838,107,문덕-시외(고속)터미널-흥해,청소년,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200303105433,20200303110702,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200303105457,20200303110126,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200303105500,20200303110647,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200303105505,20200303112549,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200303105507,20200303112617,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200303105521,20200303111958,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,중앙상가,129.365461,36.03783
20200303105535,20200303110714,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,GS슈퍼마켓,129.3605,36.0257
20200303105542,20200303112457,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포읍사무소,129.548754,35.985901
20200303105547,20200303113616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,운전면허시험장,129.394725,35.942874
20200303105552,20200303111249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200303105553,20200303110229,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,동해시장,129.37279,36.02506
20200303105554,20200303111244,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200303105614,20200303111022,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,Y,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200303105622,20200303110116,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,창포사거리,129.370292,36.060363
20200303105625,20200303110550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,선린병원,129.367635,36.04781
20200303105634,20200303110507,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,죽장정류장,129.095803,36.160754,죽장정류장,129.095803,36.160754
20200303105658,20200303112843,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200303105713,20200303112043,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,우창동주민센터,129.361887,36.053618
20200303105714,20200303111029,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200303105720,20200303111901,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200303105726,20200303110728,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,동해면사무소,129.440228,35.988834
20200303105727,20200303110610,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,영일대 해수욕장,129.374884,36.053223
20200303105742,20200303111112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200303105802,20200303110547,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200303105810,20200303111509,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,포은중앙도서관,129.367873,36.043187
20200303105817,20200303112055,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200303105818,20200303111823,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200303105819,20200303111159,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200303105821,20200303112328,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,이동온천스포렉스,129.34101,36.02466
20200303105832,20200303110559,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,산업은행,129.354527,36.018087
20200303105856,20200303111929,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200303105905,20200303111505,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,북구청,129.367128,36.041941
20200303105915,20200303111018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200303105918,20200303110708,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200303105923,20200303111543,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,영일고등학교,129.35231,35.9961
20200303105926,20200303112311,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200303105927,20200303112345,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,세명고,129.349907,36.018101
20200303105942,20200303110202,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,포항 중앙고등학교,129.351911,36.063991
20200303105943,20200303111426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200303105947,20200303110646,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,영일대 해수욕장,129.374884,36.053223
20200303105956,20200303112317,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,해도119안전센터,129.368554,36.023212
20200303110006,20200303111656,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해롯데리아,129.345036,36.108736,북부시장,129.368033,36.045153
20200303110020,20200303111424,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200303110041,20200303111501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,럭키아파트,129.37882,36.0657
20200303110058,20200303111000,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,도심환승센터,129.365299,36.043245
20200303110101,20200303110713,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200303110102,20200303113111,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,도구2리 마을회관,129.436828,35.98871
20200303110118,20200303111013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200303110124,20200303112034,105,양덕-시외터미널-지곡,청소년,Y,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200303110129,20200303112711,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200303110132,20200303110610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200303110134,20200303111110,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200303110136,20200303111032,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200303110138,20200303111305,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,육거리,129.366269,36.039589
20200303110146,20200303111459,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200303110146,20200303111001,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200303110147,20200303112648,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200303110153,20200303111407,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200303110213,20200303110734,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200303110239,20200303110705,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,신정,129.446055,35.987997
20200303110241,20200303112313,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,장량휴먼시아,129.384057,36.09084
20200303110308,20200303112533,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200303110315,20200303115829,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,법원사거리,129.38774,36.08938
20200303110336,20200303111712,200,양덕-남구청(야구장)-구룡포,청소년,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200303110340,20200303112412,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,용덕사거리,129.415174,35.972826
20200303110343,20200303112508,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,해병대서문,129.412811,35.97632
20200303110408,20200303111038,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200303110416,20200303110639,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,건강가정다문화센터,129.365509,36.048
20200303110419,20200303110653,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,건강가정다문화센터,129.365509,36.048
20200303110421,20200303113804,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,대동우방아파트,129.360209,36.050494
20200303110431,20200303110632,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,전자여고,129.351676,36.047913
20200303110433,20200303110906,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200303110435,20200303112419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200303110440,20200303111723,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200303110513,20200303112047,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200303110519,20200303111340,500,문덕-시외터미널-흥해-청하,일반,N,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200303110528,20200303112746,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200303110530,20200303111807,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200303110544,20200303111212,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,송도교,129.37316,36.03369
20200303110549,20200303112105,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,롯데아파트,129.3775,36.05792
20200303110615,20200303112856,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
