on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200121120726,20200121122455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200121120732,20200121122530,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.51963,35.98274,남구보건소,129.397,35.992908
20200121120736,20200121122449,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200121120738,20200121123235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200121120739,20200121122501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200121120740,20200121122458,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200121120740,20200121124523,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,오거리,129.366312,36.031816
20200121120741,20200121122459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200121120741,20200121121640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200121120742,20200121123104,109,양덕-시외터미널-위덕대(유강),청소년,N,N,두산위브,129.38359,36.07454,YMCA,129.3657,36.04073
20200121120742,20200121122245,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200121120742,20200121121705,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,오천농협,129.40281,35.970003
20200121120748,20200121121333,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200121120751,20200121122636,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,삼도미래1단지,129.329638,36.078787
20200121120753,20200121121620,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200121120754,20200121122533,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200121120755,20200121123715,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.352235,36.015721,운전면허시험장,129.394725,35.942874
20200121120755,20200121121433,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200121120756,20200121123726,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,육거리,129.366269,36.039589
20200121120800,20200121122949,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,연일읍사무소,129.344181,35.992421
20200121120801,20200121121911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200121120804,20200121121914,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200121120806,20200121121328,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200121120807,20200121122143,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200121120808,20200121121917,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200121120808,20200121122544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200121120809,20200121122136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200121120810,20200121121446,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200121120811,20200121124629,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200121120811,20200121122704,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200121120812,20200121125246,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,북구보건소,129.379384,36.07079
20200121120813,20200121124628,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200121120815,20200121122957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,죽도시장,129.365169,36.035704
20200121120818,20200121122622,131,양덕-송도-시청-양학-양덕,일반,N,N,구 포항역,129.36084,36.03471,노인복지회관,129.385032,36.065647
20200121120821,20200121122349,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,오거리,129.366312,36.031816
20200121120825,20200121121129,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,현대제철,129.37752,36.00709
20200121120827,20200121123112,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200121120832,20200121121623,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200121120835,20200121120940,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대림골든빌,129.38038,36.081053,장원초등학교,129.384554,36.082592
20200121120839,20200121122137,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,흥해롯데리아,129.345795,36.108774
20200121120841,20200121121805,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.38038,36.081053,장성현대아파트,129.39192,36.08411
20200121120842,20200121122318,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200121120843,20200121121828,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철공고,129.32523,36.02105
20200121120844,20200121121901,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,영일고등학교,129.35231,35.9961
20200121120844,20200121122217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200121120847,20200121122522,100,문덕-흥해-신광,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200121120852,20200121121456,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200121120853,20200121125042,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,기계환승센터,129.210986,36.069787,성법리,129.197598,36.176902
20200121120857,20200121122639,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,해도119안전센터,129.36826,36.0235
20200121120858,20200121124018,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200121120900,20200121121450,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,우리유치원,129.411068,35.98237
20200121120905,20200121123239,160,문덕-대송-송도-죽도-용흥,일반,N,N,학도의용군 기념관,129.35862,36.03566,죽도시장,129.365486,36.03411
20200121120905,20200121121452,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200121120905,20200121122125,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200121120906,20200121122946,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200121120906,20200121122935,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌1리,129.487471,35.901161,해병대서문,129.412811,35.97632
20200121120908,20200121123311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200121120910,20200121123306,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200121120913,20200121124748,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200121120916,20200121124751,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200121120923,20200121121443,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200121120925,20200121122411,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200121120930,20200121122650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200121120930,20200121123341,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200121120934,20200121123458,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200121120934,20200121122729,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200121120940,20200121122056,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포시장,129.55246,35.988274
20200121120941,20200121124512,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200121120944,20200121121934,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,대잠사거리,129.344492,36.011164
20200121120948,20200121124902,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,육거리,129.366135,36.039188
20200121120950,20200121122811,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도동민복지회관,129.36886,36.03337
20200121120957,20200121121724,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200121121005,20200121121234,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,계원2리,129.525293,35.860401
20200121121013,20200121122959,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,Y,N,기계환승센터,129.210986,36.069787,관천,129.158848,36.120648
20200121121014,20200121124216,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,송도해수욕장,129.379406,36.034286
20200121121015,20200121121105,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,중앙상가,129.365461,36.03783
20200121121016,20200121121614,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200121121021,20200121123916,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,형산로터리(무정차),129.372614,36.0111
20200121121032,20200121122459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,여성문화회관,129.364737,36.055157
20200121121045,20200121131459,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.3584,36.023057
20200121121048,20200121123514,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200121121051,20200121123706,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200121121052,20200121123229,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200121121053,20200121122302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200121121053,20200121122946,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,죽도시장,129.365169,36.035704
20200121121059,20200121123427,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200121121101,20200121125614,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,영일대 해수욕장,129.376335,36.054052
20200121121105,20200121121638,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200121121110,20200121121724,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200121121112,20200121123430,105,양덕-시외터미널-지곡,어린이,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200121121112,20200121124936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366269,36.039589
20200121121118,20200121124947,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200121121123,20200121124413,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하제일교회,129.340085,36.19867,선린병원,129.367635,36.04781
20200121121126,20200121123125,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200121121126,20200121121939,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200121121136,20200121131202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오천시장,129.415931,35.966487
20200121121138,20200121121238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,노인복지회관,129.38477,36.065685
20200121121144,20200121122911,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200121121145,20200121122116,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200121121145,20200121121855,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200121121146,20200121121629,131,양덕-송도-시청-양학-양덕,일반,Y,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200121121155,20200121125016,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,포스코본사/스틸야드,129.385191,36.000476,장성초등학교,129.37237,36.06829
20200121121200,20200121123722,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200121121202,20200121122930,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200121121203,20200121122403,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200121121203,20200121124135,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200121121204,20200121123305,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200121121205,20200121124128,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200121121210,20200121123036,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200121121212,20200121125054,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200121121212,20200121121901,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200121121214,20200121122042,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,장성초등학교,129.37237,36.06829
20200121121216,20200121122017,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200121121217,20200121123411,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,교보생명,129.352235,36.015721
20200121121218,20200121123438,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,남구보건소,129.396855,35.992624
20200121121219,20200121123751,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200121121236,20200121124227,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200121121242,20200121121531,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,덕천리,129.34203,36.201578,청하사거리,129.350465,36.201753
20200121121245,20200121122222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남부시장,129.3571,36.01336
20200121121248,20200121123155,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,장성초등학교,129.37237,36.06829
20200121121250,20200121131021,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200121121254,20200121121618,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,포스텍(포항공대),129.3251,36.01523
20200121121254,20200121121908,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200121121307,20200121123517,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,북구청,129.367128,36.041941
20200121121318,20200121123040,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200121121325,20200121123912,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하시장,129.339462,36.197439
20200121121325,20200121124331,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,농협하나로클럽,129.398558,36.081653
20200121121326,20200121122618,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200121121326,20200121123256,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200121121328,20200121123907,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하시장,129.339462,36.197439
20200121121334,20200121122146,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,도심환승센터,129.365299,36.043245
20200121121335,20200121121845,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200121121339,20200121125045,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200121121341,20200121121916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200121121351,20200121124708,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200121121353,20200121122551,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,남부경찰서,129.344637,36.005408
20200121121355,20200121122031,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,강동,129.27542,35.98704
20200121121357,20200121124212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,문덕온천,129.406045,35.962358
20200121121401,20200121122451,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200121121405,20200121122656,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200121121410,20200121123212,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200121121412,20200121123925,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200121121413,20200121121903,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200121121415,20200121122948,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200121121422,20200121123318,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200121121424,20200121121731,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200121121426,20200121123434,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200121121427,20200121121735,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200121121427,20200121122744,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200121121429,20200121122157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍민운동장,129.39919,35.94483,오천읍사무소,129.414107,35.962802
20200121121436,20200121123623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,시청,129.3413,36.01809
20200121121436,20200121125859,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200121121440,20200121122457,109,양덕-시외터미널-위덕대(유강),청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200121121441,20200121122528,105,양덕-시외터미널-지곡,일반,Y,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200121121444,20200121123646,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,양학시장,129.350594,36.026186
20200121121446,20200121123827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,효자사거리,129.338047,36.008512
20200121121448,20200121124332,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200121121458,20200121125303,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200121121504,20200121122802,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하삼거리,129.339783,36.181719,흥해롯데리아,129.345036,36.108736
20200121121510,20200121125458,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,대잠사거리,129.344492,36.011164
20200121121515,20200121123233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,선린병원,129.367635,36.04781
20200121121517,20200121130425,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200121121518,20200121121746,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200121121519,20200121122742,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200121121520,20200121124915,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200121121520,20200121122513,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200121121522,20200121124503,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,고용복지플러스센터,129.358125,36.022995
20200121121524,20200121122517,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200121121524,20200121122739,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200121121529,20200121122743,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200121121530,20200121122302,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515917,35.843774,감포항,129.50243,35.804143
20200121121531,20200121130234,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,죽도시장,129.365169,36.035704
20200121121532,20200121125314,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200121121540,20200121123216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200121121541,20200121123617,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200121121543,20200121130226,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200121121545,20200121125416,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,양덕차고지,129.401693,36.077258,효자사거리,129.338047,36.008512
20200121121548,20200121122113,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200121121549,20200121122230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200121121551,20200121122157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200121121552,20200121121927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,성모병원,129.34101,36.015447
20200121121553,20200121123234,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200121121555,20200121130220,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200121121558,20200121125413,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,HCN경북방송,129.37881,36.07206
20200121121558,20200121122355,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200121121559,20200121124508,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200121121559,20200121123900,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,위덕대,129.284035,36.015465
20200121121600,20200121122927,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
