on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200111113831,20200111114343,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200111113837,20200111114905,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200111113853,20200111114345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,성모병원,129.34101,36.015447
20200111113902,20200111114424,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,백암스파월드,129.36592,36.02197
20200111113905,20200111114418,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,백암스파월드,129.36592,36.02197
20200111113906,20200111115707,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,제철유치원,129.323627,36.02952
20200111113912,20200111115225,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200111113914,20200111115223,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200111113917,20200111115805,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200111113918,20200111114022,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,시외버스터미널,129.35029,36.01328
20200111113931,20200111120937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,장성초등학교,129.37237,36.06829
20200111113940,20200111120031,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200111113942,20200111115356,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200111113951,20200111120932,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,홈플러스,129.36464,36.03095
20200111113955,20200111120926,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200111113956,20200111115540,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시청,129.3413,36.01809
20200111113958,20200111120921,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200111113958,20200111114948,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200111114000,20200111114449,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200111114011,20200111120917,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200111114013,20200111123344,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,구룡포수협,129.55778,35.991165
20200111114014,20200111121200,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,두호동주민센터,129.380019,36.061245
20200111114016,20200111114918,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,육거리,129.366135,36.039188
20200111114018,20200111122206,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200111114020,20200111115152,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,롯데백화점,129.371083,36.048872
20200111114032,20200111122316,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200111114034,20200111123524,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200111114040,20200111114323,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,농협 양덕지점,129.396957,36.0801
20200111114046,20200111120604,105,양덕-시외터미널-지곡,일반,Y,N,성모병원,129.34037,36.01111,영일대 해수욕장,129.376335,36.054052
20200111114046,20200111121316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200111114050,20200111114758,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,유강청구타운,129.319474,36.005039
20200111114105,20200111120017,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200111114106,20200111115516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200111114108,20200111124253,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,흥해롯데리아,129.345795,36.108774
20200111114109,20200111114522,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200111114111,20200111115233,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200111114112,20200111120715,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,HCN경북방송,129.37881,36.07206
20200111114115,20200111115326,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200111114115,20200111115218,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200111114119,20200111115220,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200111114126,20200111115050,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200111114128,20200111121611,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200111114128,20200111115048,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200111114130,20200111115232,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200111114131,20200111121902,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,양덕차고지,129.402088,36.077282
20200111114131,20200111115227,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200111114133,20200111121900,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,양덕차고지,129.402088,36.077282
20200111114135,20200111120100,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200111114135,20200111121639,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200111114139,20200111120320,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,건강가정다문화센터,129.36546,36.04781
20200111114150,20200111115803,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200111114150,20200111115703,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,제철유치원,129.323627,36.02952
20200111114152,20200111115929,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200111114157,20200111122547,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200111114203,20200111120917,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200111114221,20200111115408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,형산로터리,129.36847,36.01163
20200111114222,20200111115844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200111114224,20200111124028,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,포항세관,129.373409,36.052223
20200111114225,20200111121354,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200111114226,20200111115706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200111114228,20200111115016,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.3474,36.1103
20200111114230,20200111121055,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200111114230,20200111122318,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200111114230,20200111115030,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111114231,20200111122500,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,장성고등학교,129.385905,36.085742
20200111114233,20200111115043,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111114233,20200111122221,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200111114235,20200111115348,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111114236,20200111122212,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200111114238,20200111115732,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200111114239,20200111122312,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200111114240,20200111115522,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200111114241,20200111122313,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200111114244,20200111115346,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111114253,20200111114943,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111114256,20200111115030,175,문덕-고속터미널-선린병원-달전,일반,Y,Y,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200111114257,20200111115652,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200111114258,20200111120346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200111114258,20200111114945,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200111114304,20200111115837,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200111114309,20200111121331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200111114312,20200111121905,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,소소정,129.39666,36.158263,양덕차고지,129.402088,36.077282
20200111114313,20200111115821,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200111114314,20200111120945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,상대시장,129.361983,36.019438
20200111114314,20200111121856,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,소소정,129.39666,36.158263,양덕차고지,129.402088,36.077282
20200111114314,20200111114854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200111114315,20200111115437,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,해도119안전센터,129.368554,36.023212
20200111114317,20200111121750,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200111114323,20200111114825,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,농협하나로클럽,129.398558,36.081895
20200111114338,20200111115242,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200111114345,20200111115134,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111114346,20200111115729,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,해도119안전센터,129.368554,36.023212
20200111114348,20200111115132,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111114349,20200111122512,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200111114351,20200111122510,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200111114353,20200111121912,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구청(야구장),129.359755,36.009175,구룡포근대화거리,129.55997,35.990605
20200111114354,20200111114855,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200111114355,20200111121952,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구청(야구장),129.359755,36.009175,구룡포근대화거리,129.55997,35.990605
20200111114402,20200111114623,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200111114402,20200111120334,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.359755,36.009175,신문덕코아루,129.410102,35.952131
20200111114406,20200111121439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200111114410,20200111121333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200111114413,20200111115835,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200111114419,20200111121342,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200111114421,20200111115824,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200111114427,20200111115327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200111114430,20200111120342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200111114431,20200111123659,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항대,129.408603,36.08454,죽도시장,129.365717,36.033299
20200111114433,20200111114632,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.338129,36.093376,흥해공고,129.34269,36.10415
20200111114435,20200111120132,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200111114438,20200111115628,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111114438,20200111115828,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200111114440,20200111115951,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200111114452,20200111120854,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,죽도시장,129.365717,36.033299
20200111114458,20200111115053,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200111114458,20200111115715,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200111114503,20200111120630,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200111114506,20200111115848,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200111114509,20200111115720,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200111114514,20200111115343,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200111114515,20200111115750,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200111114518,20200111115446,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200111114524,20200111120551,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,산업은행,129.353856,36.017736
20200111114537,20200111120849,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200111114539,20200111122525,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200111114544,20200111114554,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,대해시장,129.369728,36.018909
20200111114544,20200111120103,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200111114544,20200111121130,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.402088,36.077282,영일대 해수욕장,129.374884,36.053223
20200111114548,20200111115219,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200111114552,20200111120105,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200111114554,20200111121018,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200111114600,20200111120038,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,오거리,129.366312,36.031816
20200111114618,20200111121425,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,고용복지플러스센터,129.3584,36.023057
20200111114627,20200111114939,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200111114629,20200111115710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200111114629,20200111123532,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365461,36.03783
20200111114630,20200111120540,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200111114634,20200111115403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200111114649,20200111115118,109,양덕-시외터미널-위덕대(유강),일반,Y,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200111114701,20200111120136,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200111114701,20200111115948,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200111114701,20200111115935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200111114702,20200111115937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200111114704,20200111120644,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,봉계2리,129.160504,36.080075,서포항농협,129.204848,36.070382
20200111114707,20200111115126,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200111114710,20200111115632,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천환승센터,129.414753,35.965821
20200111114711,20200111115625,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천환승센터,129.414753,35.965821
20200111114713,20200111120554,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200111114714,20200111120953,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200111114728,20200111130902,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,죽도시장,129.365486,36.03411
20200111114729,20200111121253,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200111114733,20200111120018,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200111114736,20200111120000,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200111114743,20200111122442,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.354527,36.018087,대성아파트(방통대),129.342369,36.111535
20200111114746,20200111115807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200111114749,20200111120602,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200111114753,20200111120350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200111114800,20200111121350,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,죽도시장,129.365169,36.035704
20200111114802,20200111122045,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365486,36.03411
20200111114804,20200111121348,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송파출소,129.36417,35.98734,죽도시장,129.365169,36.035704
20200111114808,20200111115816,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200111114809,20200111120103,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,대흥초등학교,129.35104,36.04559
20200111114809,20200111120756,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영남상가,129.448846,35.988104
20200111114813,20200111124939,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,육거리,129.366269,36.039589
20200111114821,20200111115307,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200111114827,20200111121414,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,교보생명,129.352235,36.015721
20200111114829,20200111115529,107,문덕-시외(고속)터미널-흥해,어린이,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200111114832,20200111122219,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200111114839,20200111121848,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,계원2리,129.525293,35.860401
20200111114858,20200111120330,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200111114919,20200111120411,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200111114919,20200111115120,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,효자아트홀,129.33254,36.0116
20200111114921,20200111120857,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,롯데아파트,129.3775,36.05792
20200111114921,20200111123032,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우현경로당,129.362232,36.049878
20200111114923,20200111122146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,백암스파월드,129.36592,36.02197
20200111114923,20200111122444,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210986,36.069787
20200111114927,20200111125402,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기중학교,129.493624,35.892683
20200111114927,20200111121253,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,포항세관,129.37188,36.05145
20200111114928,20200111122244,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210986,36.069787
20200111114929,20200111121932,101,양덕-고속터미널-동해,청소년,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200111114934,20200111115626,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,양학초등학교,129.34377,36.032007
20200111114937,20200111120034,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200111114947,20200111124625,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345036,36.108736
20200111114949,20200111115521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200111114949,20200111124611,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200111114950,20200111120834,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200111114953,20200111120026,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200111114957,20200111120311,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200111114958,20200111123016,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
