on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200302112305,20200302113001,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200302112306,20200302112916,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200302112308,20200302113020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200302112332,20200302114909,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200302112334,20200302113734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200302112340,20200302114412,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200302112344,20200302114305,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200302112348,20200302114606,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍사무소,129.413988,35.963019
20200302112350,20200302114158,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,종합운동장,129.36292,36.01024
20200302112350,20200302114309,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,청구아파트사거리,129.3177,36.00452
20200302112357,20200302114612,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍사무소,129.413988,35.963019
20200302112401,20200302113529,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200302112427,20200302113206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200302112447,20200302113922,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,선린대학,129.341,36.089216
20200302112451,20200302115242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,상대파출소,129.358699,36.014976
20200302112457,20200302113825,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,성곡1리,129.34171,36.09129
20200302112458,20200302113121,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200302112501,20200302114144,200,양덕-남구청(야구장)-구룡포,None,N,N,양덕차고지,129.401693,36.077258,홈플러스,129.364714,36.031262
20200302112512,20200302113417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200302112516,20200302113424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200302112520,20200302114013,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200302112522,20200302120555,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200302112523,20200302113314,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,우방비치타운,129.376287,36.054774
20200302112525,20200302113911,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200302112532,20200302112852,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.3605,36.0257,농협포항시지부,129.363943,36.034185
20200302112537,20200302113057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,롯데백화점,129.36933,36.05006
20200302112556,20200302114341,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,대잠사거리,129.344377,36.011358
20200302112601,20200302113703,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,동일교회,129.3615,36.01348
20200302112606,20200302113226,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,강동,129.27542,35.98704
20200302112614,20200302121619,175,문덕-고속터미널-선린병원-달전,일반,N,N,운전면허시험장,129.394986,35.942704,죽도시장,129.365169,36.035704
20200302112622,20200302113519,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200302112700,20200302121516,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,문덕2리,129.392142,35.940909
20200302112714,20200302113229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,구정3리,129.41262,35.97866
20200302112717,20200302120433,107,문덕-시외(고속)터미널-흥해,어린이,N,N,준양참마을,129.399879,35.963578,오거리,129.366312,36.031816
20200302112756,20200302113150,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200302112756,20200302114915,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200302112759,20200302113143,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200302112800,20200302113554,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200302112819,20200302113730,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200302112823,20200302115747,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200302112826,20200302114142,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,두산위브,129.38359,36.07454
20200302112830,20200302113228,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200302112831,20200302113144,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200302112836,20200302114856,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200302112839,20200302114244,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200302112904,20200302114316,109,양덕-시외터미널-위덕대(유강),청소년,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200302112906,20200302114234,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200302112911,20200302113856,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200302112921,20200302121417,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,동해면사무소,129.440228,35.988834
20200302112936,20200302113415,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.402238,35.973022,문덕사거리,129.402914,35.962293
20200302112938,20200302113427,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200302112941,20200302114638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200302112957,20200302121616,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,오천읍사무소,129.413988,35.963019
20200302113005,20200302120755,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,새마을금고해도지점,129.370626,36.015468
20200302113011,20200302115837,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,우현경로당,129.362232,36.049878
20200302113025,20200302113054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,KT(세명기독병원),129.36022,36.01734
20200302113026,20200302115347,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,위덕대,129.284035,36.015465
20200302113026,20200302114229,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200302113035,20200302113613,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200302113044,20200302113327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,우리유치원,129.411068,35.98237
20200302113056,20200302113702,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200302113059,20200302113622,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200302113142,20200302113827,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200302113144,20200302115216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200302113149,20200302113803,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200302113151,20200302114136,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200302113218,20200302115039,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,해병대서문,129.413196,35.977037
20200302113231,20200302120328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200302113235,20200302115556,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200302113238,20200302115034,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200302113249,20200302115227,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200302113253,20200302114246,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해환승센터,129.3474,36.1103
20200302113304,20200302115525,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200302113313,20200302114938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200302113315,20200302115603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200302113318,20200302113511,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,포항세관,129.37188,36.05145
20200302113343,20200302113451,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오천리,129.354705,35.989245
20200302113358,20200302114315,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,고용복지플러스센터,129.358125,36.022995,동촌생활관/스틸야드,129.389,35.99738
20200302113402,20200302114223,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해환승센터,129.3474,36.1103
20200302113422,20200302113752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200302113424,20200302113757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200302113448,20200302114635,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200302113458,20200302113738,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,죽도동민복지회관,129.36854,36.03313
20200302113523,20200302114053,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200302113525,20200302114127,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200302113538,20200302114513,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,청림삼거리,129.402648,35.994424
20200302113611,20200302115815,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,흥해환승센터,129.3474,36.1103
20200302113614,20200302115812,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,흥해환승센터,129.3474,36.1103
20200302113616,20200302113940,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,영신고등학교,129.353386,36.061365
20200302113618,20200302120002,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,운전면허시험장,129.394725,35.942874
20200302113624,20200302113925,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,북구청,129.367128,36.041941
20200302113627,20200302114721,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,해도119안전센터,129.36826,36.0235
20200302113642,20200302115217,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,청소년수련관,129.398021,36.073749
20200302113645,20200302113847,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200302113648,20200302115757,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,건강가정다문화센터,129.365509,36.048
20200302113650,20200302114309,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200302113652,20200302113903,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200302113728,20200302114554,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365461,36.03783
20200302113733,20200302114949,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,시외버스터미널,129.35029,36.01328
20200302113746,20200302115846,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200302113807,20200302115400,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,수인사,129.365359,36.040919
20200302113814,20200302115034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200302113821,20200302115456,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200302113822,20200302115546,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200302113835,20200302115531,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200302113838,20200302114829,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200302113842,20200302114321,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,백년예식장,129.226176,35.991973
20200302113843,20200302114343,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200302113849,20200302115157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200302113905,20200302114916,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200302113919,20200302115622,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392618,36.174775,대성아파트(방통대),129.34214,36.1115
20200302113945,20200302114827,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200302113950,20200302115344,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200302113956,20200302114008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,장성초등학교,129.37209,36.06831
20200302114010,20200302114756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200302114011,20200302114708,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200302114013,20200302121149,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대동우방아파트,129.360148,36.05062
20200302114013,20200302115457,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200302114015,20200302114659,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200302114018,20200302115426,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200302114019,20200302125320,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,죽도시장,129.365169,36.035704
20200302114019,20200302114400,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200302114027,20200302114621,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365461,36.03783
20200302114028,20200302114935,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200302114040,20200302120119,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200302114041,20200302114321,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200302114106,20200302114806,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,환호해맞이그린빌,129.391057,36.068443
20200302114112,20200302115310,101,양덕-고속터미널-동해,일반,N,N,인덕동,129.397325,35.987571,신정,129.44527,35.98811
20200302114117,20200302115211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200302114124,20200302121018,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,공항주유소,129.428443,35.990475
20200302114132,20200302114510,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396957,36.0801,포항대,129.408882,36.083877
20200302114134,20200302115638,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200302114137,20200302114857,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200302114138,20200302114850,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200302114152,20200302120301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,송림초등학교,129.37532,36.02964
20200302114155,20200302115558,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200302114202,20200302115453,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200302114219,20200302115624,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200302114220,20200302115908,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200302114237,20200302115622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200302114254,20200302114304,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.3474,36.1103
20200302114300,20200302115736,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,대성아파트(방통대),129.34214,36.1115
20200302114301,20200302121025,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200302114304,20200302120452,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200302114304,20200302120405,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,봉계2리,129.160504,36.080075,기계환승센터,129.210986,36.069787
20200302114304,20200302115201,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200302114310,20200302114903,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200302114313,20200302120107,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200302114318,20200302114645,131,양덕-송도-시청-양학-양덕,일반,Y,N,대잠사거리,129.344377,36.011358,시청,129.3413,36.01809
20200302114321,20200302120621,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200302114322,20200302114932,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200302114327,20200302114934,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200302114329,20200302115724,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대시장,129.361983,36.019438,포스코2문,129.392375,35.995061
20200302114329,20200302114909,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,포항교회,129.38108,36.07704
20200302114348,20200302114602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200302114412,20200302115725,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200302114430,20200302114942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,구정,129.409913,35.984682
20200302114448,20200302121103,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200302114448,20200302114552,100,문덕-흥해-신광,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200302114456,20200302121846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,흥해환승센터,129.3474,36.1103
20200302114512,20200302115851,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200302114513,20200302115749,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200302114514,20200302115226,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.132927,36.105143,지가2리,129.177016,36.085853
20200302114521,20200302115240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200302114523,20200302121246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,해도119안전센터,129.368554,36.023212
20200302114603,20200302120347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200302114605,20200302121323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200302114615,20200302121649,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,농협포항시지부,129.363943,36.034185,기계환승센터,129.210986,36.069787
20200302114647,20200302115147,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200302114648,20200302120334,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200302114649,20200302115308,100,문덕-흥해-신광,일반,N,N,용산1리,129.401674,35.941642,오천읍사무소,129.414107,35.962802
20200302114710,20200302121226,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200302114714,20200302120518,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200302114729,20200302120545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천시장,129.415931,35.966487
20200302114736,20200302115838,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200302114746,20200302121410,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200302114748,20200302115334,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,농협포항시지부,129.363943,36.034185
20200302114814,20200302120721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200302114833,20200302120011,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,시외버스터미널,129.35058,36.01325
20200302114838,20200302120021,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200302114902,20200302115158,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200302114907,20200302120604,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200302114907,20200302120243,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,경북자동차학원,129.343901,35.999145
20200302114909,20200302120027,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동촌생활관/스틸야드,129.388122,35.998275,시외버스터미널,129.35058,36.01325
20200302114912,20200302115229,160,문덕-대송-송도-죽도-용흥,일반,N,N,삼일,129.36661,35.98959,단지주유소,129.38059,36.0041
20200302114926,20200302115302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,KT(세명기독병원),129.3604,36.01721
20200302114927,20200302121638,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200302114943,20200302121339,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200302114947,20200302122525,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
