on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200105135850,20200105140712,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200105135858,20200105144528,105,양덕-시외터미널-지곡,청소년,N,N,장성럭키2차,129.37888,36.06705,포항테크노파크,129.31582,36.03172
20200105135909,20200105141548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,종합운동장,129.36292,36.01024
20200105135940,20200105141356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200105135940,20200105141810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200105135941,20200105141719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200105135944,20200105140725,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,포항세관,129.37188,36.05145
20200105135945,20200105140745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200105135950,20200105141223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200105140000,20200105144501,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,월포회차지,129.368796,36.201861
20200105140003,20200105141416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,북부시장,129.36814,36.045735
20200105140003,20200105140658,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200105140004,20200105141129,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200105140011,20200105140140,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,GS슈퍼마켓,129.360253,36.02568
20200105140027,20200105141313,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200105140031,20200105141316,200,양덕-남구청(야구장)-구룡포,어린이,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200105140035,20200105140955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕사거리,129.402914,35.962293
20200105140037,20200105141149,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,롯데백화점,129.37025,36.05028,두산위브,129.38354,36.07476
20200105140038,20200105142944,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,시외버스터미널,129.35058,36.01325
20200105140040,20200105141734,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200105140047,20200105141125,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200105140047,20200105141454,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200105140050,20200105141008,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200105140052,20200105141138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200105140054,20200105140621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,고속버스터미널,129.367583,36.027026
20200105140057,20200105140619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,고속버스터미널,129.367583,36.027026
20200105140059,20200105140434,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200105140108,20200105141508,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200105140121,20200105141651,160,문덕-대송-송도-죽도-용흥,일반,N,N,제일교회,129.34451,36.0444,중앙상가,129.365281,36.037455
20200105140122,20200105140939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,두호초등학교,129.371682,36.064912
20200105140122,20200105143108,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,동아화성아파트,129.35647,36.05109
20200105140125,20200105143710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200105140129,20200105141244,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남구청(야구장),129.359755,36.009175
20200105140138,20200105140542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕초등학교,129.410017,35.961502
20200105140150,20200105142345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,죽도시장,129.365169,36.035704
20200105140200,20200105142952,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,농협 양덕지점,129.396957,36.0801
20200105140205,20200105141240,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200105140207,20200105140824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200105140207,20200105141312,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200105140211,20200105141205,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200105140216,20200105142642,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200105140226,20200105141120,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200105140229,20200105141146,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북부시장/채움병원,129.36942,36.04605
20200105140230,20200105141406,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도2리,129.397342,36.1611,곡강초등학교,129.349071,36.129799
20200105140232,20200105141416,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도2리,129.397342,36.1611,곡강초등학교,129.349071,36.129799
20200105140237,20200105141648,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해성당,129.368692,36.017828,죽도시장,129.365169,36.035704
20200105140238,20200105140446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,우방신천지타운,129.370103,36.058736
20200105140240,20200105140943,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200105140249,20200105152117,175,문덕-고속터미널-선린병원-달전,일반,Y,N,문덕초등학교,129.410112,35.961728,새마을금고 원동지점,129.402977,35.967081
20200105140249,20200105143123,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200105140255,20200105141134,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200105140301,20200105143503,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,중앙상가,129.365461,36.03783,에덴아파트,129.193344,36.004292
20200105140302,20200105140723,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류해수욕장,129.507252,35.822491,감포항,129.50243,35.804143
20200105140304,20200105140721,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류해수욕장,129.507252,35.822491,감포항,129.50243,35.804143
20200105140307,20200105142317,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,죽도시장,129.365169,36.035704
20200105140312,20200105142648,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,이동그린빌,129.340082,36.028075
20200105140334,20200105141941,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,교보생명,129.352235,36.015721
20200105140340,20200105143056,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,대해성당,129.368692,36.017828
20200105140345,20200105141100,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,대림골든빌,129.38038,36.081053
20200105140345,20200105141346,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,준양참마을,129.40001,35.963286
20200105140347,20200105142906,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,선린병원,129.367967,36.047229
20200105140348,20200105141958,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200105140350,20200105144107,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도파출소,129.362644,36.028456,흥해환승센터,129.3474,36.1103
20200105140353,20200105142031,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,대성아파트(방통대),129.34214,36.1115
20200105140353,20200105141011,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200105140357,20200105140827,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동보상가맨션,129.373807,36.021519,송도동주민센터,129.376172,36.031053
20200105140358,20200105141205,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200105140401,20200105143809,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200105140404,20200105143747,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,YMCA,129.3657,36.04073
20200105140407,20200105144640,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,삼구4차,129.392204,36.089197
20200105140407,20200105141446,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200105140408,20200105145124,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,시외버스터미널,129.35029,36.01328
20200105140411,20200105140802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200105140413,20200105140804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200105140415,20200105144552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,죽도시장,129.365169,36.035704
20200105140417,20200105144548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,죽도시장,129.365169,36.035704
20200105140418,20200105140630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200105140424,20200105150121,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200105140432,20200105143012,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포항테크노파크,129.31582,36.03172
20200105140432,20200105141904,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200105140434,20200105142921,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,현대그린아파트,129.31857,36.03088
20200105140435,20200105145331,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200105140440,20200105141653,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,장성고등학교,129.385905,36.085742
20200105140442,20200105151103,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200105140444,20200105151100,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200105140447,20200105142933,109,양덕-시외터미널-위덕대(유강),일반,N,N,수인사,129.365359,36.040919,법원사거리,129.38774,36.08938
20200105140450,20200105141709,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200105140455,20200105144412,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,GS슈퍼마켓,129.360253,36.02568
20200105140457,20200105150122,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200105140459,20200105141707,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,홈플러스,129.36464,36.03095
20200105140505,20200105142553,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200105140511,20200105142309,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200105140514,20200105142530,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,해병대서문,129.413868,35.975902
20200105140516,20200105141121,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200105140518,20200105141118,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200105140535,20200105140837,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200105140535,20200105143028,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강파출소,129.224018,35.992357
20200105140536,20200105143100,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,대해성당,129.368692,36.017828
20200105140537,20200105140934,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200105140539,20200105141634,160,문덕-대송-송도-죽도-용흥,청소년,N,N,전자여고,129.351676,36.047913,북구청,129.367128,36.041941
20200105140541,20200105143023,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강파출소,129.224018,35.992357
20200105140543,20200105144358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,죽도동민복지회관,129.36886,36.03337
20200105140550,20200105141508,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200105140551,20200105141811,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,대성아파트(방통대),129.34214,36.1115
20200105140616,20200105142140,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단정수장,129.375812,35.979003,단지주유소,129.38059,36.0041
20200105140619,20200105141044,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200105140621,20200105141216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,오천농협세계지점,129.415848,35.96821
20200105140622,20200105142656,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,대잠사거리,129.344492,36.011164
20200105140629,20200105142844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,현진에버빌3단지,129.37871,36.06857
20200105140631,20200105142522,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200105140634,20200105141228,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200105140639,20200105144628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200105140649,20200105142912,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200105140657,20200105141918,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200105140657,20200105141809,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200105140701,20200105141943,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200105140706,20200105141949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200105140713,20200105151721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천환승센터,129.414826,35.965753
20200105140716,20200105142806,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200105140719,20200105141031,101,양덕-고속터미널-동해,일반,Y,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200105140722,20200105152021,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,구룡포시장,129.55246,35.988274
20200105140723,20200105152019,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,구룡포시장,129.55246,35.988274
20200105140723,20200105143937,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200105140745,20200105142604,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,낙천대,129.38985,36.07548
20200105140750,20200105141127,107,문덕-시외(고속)터미널-흥해,청소년,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200105140802,20200105142244,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200105140804,20200105145153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,우현경로당,129.36244,36.04955
20200105140806,20200105142005,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200105140806,20200105145146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,건강가정다문화센터,129.365509,36.048
20200105140808,20200105141818,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414826,35.965753,용산2리,129.408111,35.944619
20200105140812,20200105141431,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,포스코기술연구소,129.397472,35.989198
20200105140813,20200105142031,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동부초등학교 후문,129.38105,36.06361,우창동주민센터,129.36193,36.05391
20200105140815,20200105142034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,우창동주민센터,129.36193,36.05391
20200105140815,20200105142847,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,청소년,N,N,양덕차고지,129.401693,36.077258,흥해환승센터,129.3474,36.1103
20200105140817,20200105145443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,남구보건소,129.396855,35.992624
20200105140817,20200105141205,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200105140819,20200105150953,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35058,36.01325
20200105140828,20200105141653,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200105140831,20200105141401,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,교보생명,129.3525,36.015568
20200105140834,20200105142024,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200105140838,20200105141917,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200105140845,20200105141920,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200105140848,20200105141922,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200105140858,20200105141056,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200105140859,20200105141959,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200105140900,20200105141048,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200105140901,20200105143120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200105140905,20200105142648,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,교보생명,129.3525,36.015568
20200105140917,20200105142243,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200105140919,20200105144204,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,건강가정다문화센터,129.36546,36.04781
20200105140920,20200105142813,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,백암스파월드,129.36543,36.02208
20200105140935,20200105141940,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200105140939,20200105144145,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,해도119안전센터,129.368554,36.023212
20200105140946,20200105141949,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200105140948,20200105141948,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200105140948,20200105144657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366269,36.039589
20200105140950,20200105144945,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,이동이마트,129.338662,36.03117
20200105140951,20200105144641,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366269,36.039589
20200105140959,20200105142329,101,양덕-고속터미널-동해,일반,Y,N,고속버스터미널,129.367583,36.027026,노인복지회관,129.385032,36.065647
20200105141001,20200105142331,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,노인복지회관,129.385032,36.065647
20200105141001,20200105144550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200105141019,20200105142007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕초등학교,129.410112,35.961728
20200105141021,20200105142349,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200105141021,20200105142123,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200105141023,20200105144714,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,건강가정다문화센터,129.36546,36.04781
20200105141025,20200105143058,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200105141027,20200105144716,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,건강가정다문화센터,129.36546,36.04781
20200105141027,20200105151803,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,구룡포시장,129.55246,35.988274
20200105141035,20200105144034,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200105141037,20200105143518,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200105141047,20200105144645,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200105141050,20200105144643,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200105141051,20200105144646,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200105141052,20200105143704,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,오천시장,129.415931,35.966487
20200105141056,20200105143212,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,교보생명,129.352235,36.015721
20200105141056,20200105143702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,오천시장,129.415931,35.966487
20200105141103,20200105144633,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,효자아트홀,129.33301,36.01162
20200105141107,20200105142826,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200105141107,20200105141654,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200105141138,20200105141801,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200105141138,20200105145848,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,Y,N,택전삼거리,129.343127,35.992752,농협포항시지부,129.364182,36.033732
20200105141140,20200105143002,100(냉수),문덕-흥해-신광(냉수),일반,N,N,육거리,129.366135,36.039188,초곡삼구트리니엔,129.33588,36.098121
20200105141142,20200105141757,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200105141155,20200105141906,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200105141158,20200105142109,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천환승센터,129.414753,35.965821
