on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200116095209,20200116095549,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200116095212,20200116095609,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200116095212,20200116111045,105,양덕-시외터미널-지곡,일반,Y,N,북부시장/채움병원,129.36955,36.04587,두호남부초등학교,129.37514,36.06002
20200116095215,20200116101724,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200116095218,20200116095228,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,Y,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.3474,36.1103
20200116095220,20200116100100,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,도심환승센터,129.365299,36.043245
20200116095222,20200116101101,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200116095223,20200116110458,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367967,36.047229
20200116095224,20200116095903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200116095225,20200116101731,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200116095227,20200116102926,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200116095231,20200116095550,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200116095232,20200116101106,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200116095233,20200116101104,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200116095233,20200116101450,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200116095246,20200116100048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200116095247,20200116095826,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200116095248,20200116095944,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200116095253,20200116102854,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200116095253,20200116100700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,우방비치타운,129.376287,36.054774
20200116095254,20200116102214,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,북부시장,129.36814,36.045735
20200116095254,20200116100018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200116095257,20200116100630,200,양덕-남구청(야구장)-구룡포,어린이,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200116095301,20200116095718,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,포스코 교육재단,129.32658,36.0263,시청,129.3413,36.01809
20200116095315,20200116101516,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200116095317,20200116101315,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도동민복지회관,129.36886,36.03337
20200116095318,20200116101904,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200116095318,20200116103115,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200116095324,20200116095813,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200116095334,20200116100101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200116095334,20200116103123,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200116095334,20200116102620,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,고용복지플러스센터,129.3584,36.023057
20200116095336,20200116102107,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,대잠사거리,129.344492,36.011164
20200116095336,20200116100438,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,노인복지회관,129.385032,36.065647
20200116095337,20200116100136,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200116095339,20200116100051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200116095342,20200116100224,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.36464,36.03095,건강가정다문화센터,129.36546,36.04781
20200116095344,20200116100842,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,기계환승센터,129.210986,36.069787
20200116095350,20200116101642,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200116095353,20200116095618,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200116095400,20200116095829,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,죽도시장,129.365169,36.035704
20200116095400,20200116100007,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200116095401,20200116100805,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,홈플러스,129.36464,36.03095
20200116095402,20200116100059,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200116095404,20200116100054,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200116095405,20200116095946,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200116095406,20200116100108,오천지선(오어사),오천환승센터-오어사,청소년,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200116095406,20200116095938,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,형산로타리,129.37085,36.013519
20200116095407,20200116100701,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,청림삼거리,129.402648,35.994424
20200116095408,20200116100103,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200116095408,20200116095949,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200116095413,20200116100102,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200116095414,20200116100058,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200116095427,20200116101611,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200116095428,20200116101326,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200116095430,20200116101327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200116095433,20200116100609,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200116095440,20200116102335,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,교보생명,129.3525,36.015568
20200116095443,20200116101035,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,승리아파트,129.328449,36.010505
20200116095445,20200116095811,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200116095450,20200116095505,800(12),문덕-장기-척사-감포-오천-오거리,일반,Y,Y,오천농협세계지점,129.41597,35.96745,오천농협세계지점,129.41597,35.96745
20200116095452,20200116100126,110,도심환승센터-동해(신형주택),일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200116095453,20200116102941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,중앙교회,129.35625,36.0255
20200116095457,20200116103727,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데마트,129.32495,36.02841,육거리,129.366269,36.039589
20200116095502,20200116100320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,건강가정다문화센터,129.36546,36.04781
20200116095503,20200116111803,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.36621,36.03134
20200116095505,20200116102149,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200116095505,20200116100635,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200116095512,20200116101502,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200116095525,20200116111703,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200116095528,20200116100014,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,농협하나로클럽,129.398558,36.081653
20200116095538,20200116102533,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200116095539,20200116100717,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.3474,36.1103
20200116095541,20200116100730,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.3474,36.1103
20200116095549,20200116100728,100,문덕-흥해-신광,청소년,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.3474,36.1103
20200116095555,20200116101515,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200116095556,20200116105434,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,곡강,129.346554,36.127861,영일고등학교,129.35231,35.9961
20200116095607,20200116103130,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200116095607,20200116100704,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200116095614,20200116103057,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200116095615,20200116100828,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200116095617,20200116104545,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200116095617,20200116095805,105,양덕-시외터미널-지곡,일반,Y,N,성모병원,129.339553,36.010457,효자아트홀,129.33301,36.01162
20200116095617,20200116100858,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200116095617,20200116105031,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200116095619,20200116101507,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대해시장,129.36921,36.01978
20200116095619,20200116105027,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200116095621,20200116095906,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200116095624,20200116102818,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200116095626,20200116095927,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,고속버스터미널,129.367583,36.027026
20200116095628,20200116100506,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200116095629,20200116102839,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200116095631,20200116101301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,해도119안전센터,129.36826,36.0235
20200116095633,20200116100254,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200116095638,20200116100759,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200116095644,20200116100149,101,양덕-고속터미널-동해,청소년,N,N,포항세관,129.373409,36.052223,환호공원,129.39443,36.06905
20200116095645,20200116101335,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,대림골든빌,129.37998,36.08127
20200116095647,20200116101555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200116095652,20200116100600,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200116095701,20200116101052,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,해도119안전센터,129.36826,36.0235
20200116095707,20200116100254,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200116095711,20200116100800,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,SK뷰2차,129.340636,36.008334
20200116095712,20200116100633,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200116095714,20200116100716,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200116095716,20200116102358,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,달전,129.342057,36.078166
20200116095726,20200116100532,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200116095727,20200116101436,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,오거리,129.366312,36.031816
20200116095730,20200116101614,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200116095739,20200116100337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200116095742,20200116100806,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200116095747,20200116100825,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116095754,20200116103045,기계지선(기계),죽도(기계)-기북-기계,일반,Y,N,농협포항시지부,129.363943,36.034185,기계환승센터,129.210986,36.069787
20200116095809,20200116100713,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,북부시장,129.36814,36.045735
20200116095811,20200116102645,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116095815,20200116101250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200116095817,20200116100010,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,청호하이츠,129.410923,35.959172
20200116095823,20200116102622,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116095828,20200116105039,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200116095829,20200116102701,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,고속버스터미널,129.367583,36.027026
20200116095830,20200116104623,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,죽도파출소,129.362644,36.028456
20200116095830,20200116101339,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37882,36.0657
20200116095832,20200116105037,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200116095834,20200116104629,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,죽도파출소,129.362644,36.028456
20200116095840,20200116102633,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116095843,20200116102703,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200116095846,20200116101209,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도동민복지회관,129.36886,36.03337
20200116095851,20200116103137,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200116095852,20200116100416,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200116095853,20200116101904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365281,36.037455
20200116095854,20200116102430,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.55527,35.990222
20200116095855,20200116101907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365281,36.037455
20200116095856,20200116102743,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116095857,20200116101618,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200116095900,20200116105041,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,교보생명,129.352235,36.015721
20200116095906,20200116102657,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116095906,20200116100859,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.368033,36.045153,죽도파출소,129.36244,36.028422
20200116095912,20200116101159,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200116095920,20200116102643,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116095923,20200116101334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200116095930,20200116100746,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해성당,129.368692,36.017828,송도동주민센터,129.376172,36.031053
20200116095933,20200116102650,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116095936,20200116110635,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.3584,36.023057
20200116095944,20200116101609,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200116095947,20200116101613,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200116095947,20200116105113,동해지선(대동배),동해-대동배,일반,N,N,대동배교회,129.533708,36.058514,신정,129.446055,35.987997
20200116095947,20200116101454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200116095948,20200116101819,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,교보생명,129.3525,36.015568
20200116095949,20200116102822,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,구룡포읍사무소,129.548754,35.985901
20200116095954,20200116100443,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,부영사랑3차,129.40252,35.973038,오천농협세계지점,129.415848,35.96821
20200116100000,20200116101835,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천농협,129.40252,35.97
20200116100004,20200116102709,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116100005,20200116101106,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200116100006,20200116101235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200116100012,20200116102754,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200116100012,20200116102638,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200116100013,20200116102323,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,건강가정다문화센터,129.36546,36.04781
20200116100014,20200116100952,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200116100015,20200116100443,105,양덕-시외터미널-지곡,일반,Y,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200116100016,20200116103129,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200116100016,20200116101055,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116100020,20200116100731,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365281,36.037455
20200116100020,20200116101008,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200116100024,20200116101549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,고용복지플러스센터,129.3584,36.023057
20200116100028,20200116102840,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,선린병원,129.367967,36.047229
20200116100028,20200116101411,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자경로당,129.325777,36.00617
20200116100029,20200116100819,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,SK뷰1차,129.335387,36.007792
20200116100030,20200116100803,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200116100036,20200116102409,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200116100039,20200116101027,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,이동삼성아파트,129.339773,36.032395
20200116100040,20200116101344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,북구청,129.367128,36.041941
20200116100047,20200116110816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,두호초등학교,129.371202,36.064088
20200116100049,20200116101637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,북부시장,129.36814,36.045735
20200116100051,20200116101441,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200116100110,20200116100616,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365717,36.033299
20200116100115,20200116101102,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,도심환승센터,129.365165,36.043435
20200116100122,20200116101428,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200116100123,20200116101220,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,영신고등학교,129.353386,36.061365
20200116100126,20200116101123,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200116100129,20200116101411,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200116100129,20200116102305,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,육거리,129.366135,36.039188,성곡1리,129.342082,36.092129
20200116100130,20200116100829,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200116100134,20200116101321,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200116100135,20200116100757,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200116100140,20200116100416,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,도구2리 마을회관,129.436828,35.98871
20200116100143,20200116103143,200,양덕-남구청(야구장)-구룡포,일반,N,N,공항주유소,129.428565,35.990609,죽도시장,129.365169,36.035704
20200116100144,20200116103158,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200116100146,20200116101422,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래1단지,129.329658,36.078713,흥해환승센터,129.34709,36.11024
20200116100212,20200116102944,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포환승센터,129.55527,35.990222
20200116100213,20200116103436,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,손재림박물관,129.529978,35.868121
