on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200123102417,20200123105446,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,홈플러스,129.364714,36.031262
20200123102419,20200123103420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200123102432,20200123103150,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,장성초등학교,129.37237,36.06829
20200123102440,20200123104856,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365281,36.037455
20200123102442,20200123103130,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200123102445,20200123105035,110,도심환승센터-동해(신형주택),일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200123102453,20200123104158,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200123102459,20200123103449,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200123102501,20200123112756,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,구룡포환승센터,129.55527,35.990222
20200123102501,20200123103518,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200123102504,20200123104634,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123102504,20200123111115,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,효자웰빙아울렛,129.3355,36.01128
20200123102505,20200123111029,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200123102507,20200123104722,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,신흥중학교,129.421793,35.963714
20200123102507,20200123111946,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,고용복지플러스센터,129.358125,36.022995
20200123102508,20200123103232,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200123102508,20200123111916,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200123102512,20200123104224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200123102515,20200123103025,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,장기,129.493206,35.894084
20200123102515,20200123102540,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,청하시장,129.339276,36.197154
20200123102516,20200123104859,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200123102516,20200123103156,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,청소년수련관,129.398021,36.073749
20200123102518,20200123104140,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200123102518,20200123104858,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200123102519,20200123105354,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,해병대서문,129.412811,35.97632
20200123102520,20200123111502,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200123102526,20200123104803,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200123102528,20200123104208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200123102531,20200123103438,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,성모병원,129.34037,36.01111
20200123102539,20200123110426,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,시외버스터미널,129.35029,36.01328
20200123102545,20200123104133,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영남상가,129.448846,35.988104
20200123102547,20200123103411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200123102548,20200123104454,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200123102559,20200123103851,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,홈플러스,129.364714,36.031262
20200123102600,20200123111155,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200123102603,20200123111017,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200123102603,20200123104021,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200123102606,20200123111204,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200123102608,20200123111307,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,홈플러스,129.36464,36.03095
20200123102611,20200123104944,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513362,35.876799,오천시장,129.416249,35.966273
20200123102611,20200123110137,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200123102612,20200123104206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200123102621,20200123104200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200123102624,20200123104410,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200123102626,20200123104411,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200123102628,20200123104809,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,양학초등학교,129.34377,36.032007
20200123102632,20200123103759,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200123102634,20200123103805,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200123102638,20200123105407,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200123102640,20200123103012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200123102645,20200123103208,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200123102647,20200123103026,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200123102648,20200123102720,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구보건소,129.379384,36.07079
20200123102650,20200123103212,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200123102652,20200123103453,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200123102654,20200123103032,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200123102655,20200123103721,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,고속버스터미널,129.36695,36.02852
20200123102655,20200123103646,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,롯데아파트,129.3775,36.05792
20200123102657,20200123103215,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200123102657,20200123103835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200123102658,20200123103553,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200123102658,20200123103451,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200123102700,20200123104315,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200123102700,20200123103236,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200123102704,20200123103448,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200123102706,20200123103147,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200123102706,20200123104313,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200123102706,20200123104059,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200123102709,20200123103210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,포항농협본점,129.380597,36.072963
20200123102709,20200123104307,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200123102711,20200123104922,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200123102716,20200123104652,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,산업은행,129.354527,36.018087
20200123102716,20200123105646,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,북부시장,129.368033,36.045153,시청,129.34117,36.01833
20200123102716,20200123111640,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리한동아파트,129.18351,36.000458,홈플러스,129.36464,36.03095
20200123102718,20200123104013,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200123102718,20200123105721,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북부시장,129.368033,36.045153,성모병원,129.34101,36.015447
20200123102722,20200123104004,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우창동주민센터,129.361887,36.053618,포항교회,129.38108,36.07704
20200123102722,20200123110825,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200123102724,20200123110535,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200123102726,20200123104015,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200123102728,20200123103051,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200123102738,20200123111118,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200123102743,20200123103530,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200123102743,20200123103406,105,양덕-시외터미널-지곡,일반,Y,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200123102749,20200123103735,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200123102749,20200123112754,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200123102751,20200123103405,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200123102754,20200123104348,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200123102755,20200123103836,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200123102756,20200123110014,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200123102800,20200123104023,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200123102801,20200123104623,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200123102804,20200123113408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,오천농협세계지점,129.41597,35.96745
20200123102807,20200123104958,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,고용복지플러스센터,129.358125,36.022995
20200123102808,20200123111441,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200123102809,20200123105648,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,시외버스터미널,129.35029,36.01328
20200123102819,20200123103253,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,위덕삼성아파트,129.284888,36.006833
20200123102823,20200123114926,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,농협하나로클럽,129.398558,36.081895
20200123102829,20200123103449,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.402088,36.077282,노인복지회관,129.38477,36.065685
20200123102837,20200123104238,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200123102839,20200123114625,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,장량휴먼시아,129.383462,36.0908
20200123102844,20200123104855,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200123102847,20200123110527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200123102849,20200123104216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200123102851,20200123104254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200123102851,20200123105918,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,현대제철,129.37752,36.00709
20200123102853,20200123103559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,신흥중학교,129.419984,35.964275
20200123102855,20200123104222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200123102857,20200123110540,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,한전앞교차로,129.348841,36.010102
20200123102905,20200123103727,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200123102913,20200123110701,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,KT&G,129.220108,35.992962
20200123102914,20200123103557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,두호초등학교,129.371682,36.064912
20200123102914,20200123103903,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,영일대 해수욕장,129.374884,36.053223
20200123102916,20200123103724,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200123102919,20200123104944,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,환호해맞이그린빌,129.391057,36.068443
20200123102924,20200123105523,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200123102927,20200123103231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,대림골든빌,129.37998,36.08127
20200123102932,20200123103837,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200123102935,20200123105920,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철유치원,129.323627,36.02952
20200123102936,20200123110239,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200123102937,20200123103258,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,수인사,129.365359,36.040919
20200123102942,20200123104327,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,장성고등학교,129.385905,36.085742
20200123102945,20200123105146,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,농협하나로클럽,129.398558,36.081653
20200123102953,20200123104358,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도파출소,129.362644,36.028456
20200123102953,20200123110043,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200123102958,20200123114725,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,두산위브,129.38359,36.07454,이동온천스포렉스,129.34101,36.02466
20200123103000,20200123105019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200123103003,20200123104317,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,칠포2리,129.392665,36.140602,흥해환승센터,129.34709,36.11024
20200123103019,20200123104815,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,고용복지플러스센터,129.3584,36.023057
20200123103020,20200123110934,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.552554,35.988483
20200123103032,20200123110018,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200123103036,20200123103837,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,홈플러스,129.364714,36.031262
20200123103042,20200123103742,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200123103043,20200123105323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200123103043,20200123103747,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200123103045,20200123104841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200123103047,20200123110204,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200123103047,20200123105035,102,문덕-남구청-고속터미널-북구보건소-양덕,None,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200123103049,20200123103551,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200123103052,20200123103650,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200123103104,20200123105700,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,송도교,129.37264,36.03396
20200123103111,20200123103424,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,우리유치원,129.41093,35.9825
20200123103112,20200123104208,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200123103115,20200123105122,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200123103116,20200123104630,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200123103117,20200123105342,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200123103124,20200123104115,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도동민복지회관,129.36886,36.03337
20200123103125,20200123104137,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365538,36.010922,산업은행,129.354527,36.018087
20200123103125,20200123104300,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,영일대 해수욕장,129.374884,36.053223
20200123103128,20200123103554,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200123103131,20200123105118,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200123103131,20200123104740,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200123103132,20200123104645,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513405,35.876887,감포항,129.50243,35.804143
20200123103133,20200123103605,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200123103136,20200123105037,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200123103138,20200123103339,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,공항주유소,129.428565,35.990609
20200123103148,20200123103442,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200123103157,20200123104448,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,포항세관,129.37188,36.05145
20200123103159,20200123103614,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,만석2리,129.27577,36.160443,신광면사무소,129.262862,36.128432
20200123103202,20200123110117,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200123103205,20200123110439,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,북부시장,129.36814,36.045735
20200123103213,20200123105826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량5단지,129.394588,36.088867
20200123103221,20200123104639,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200123103223,20200123103422,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200123103224,20200123105232,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포항,129.502497,35.804119
20200123103227,20200123104555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200123103228,20200123110311,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200123103231,20200123104154,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200123103233,20200123104406,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200123103244,20200123104607,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200123103246,20200123104334,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200123103246,20200123105420,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,동아화성아파트,129.35647,36.05109
20200123103247,20200123110217,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200123103249,20200123111203,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명2리,129.314888,35.992047,농협포항시지부,129.363943,36.034185
20200123103251,20200123110133,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200123103253,20200123112633,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200123103256,20200123103825,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123103303,20200123111139,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,홈플러스,129.36464,36.03095
20200123103306,20200123105527,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,대해성당,129.36836,36.01796
20200123103312,20200123111736,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,죽도시장,129.365169,36.035704
20200123103314,20200123111637,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강삼도타운,129.193105,36.002283,홈플러스,129.36464,36.03095
20200123103316,20200123105928,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,쌍용사거리,129.352288,36.01699
20200123103318,20200123105840,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천1리,129.3433,36.232645,흥해환승센터,129.34709,36.11024
20200123103325,20200123112746,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천1리,129.3433,36.232645,죽도시장,129.365717,36.033299
20200123103327,20200123105450,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,쌍용사거리,129.35493,36.0154
20200123103328,20200123105217,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200123103333,20200123103353,100,문덕-흥해-신광,일반,Y,Y,종합운동장,129.36292,36.01024,종합운동장,129.36292,36.01024
