on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200126122807,20200126123921,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200126122809,20200126123050,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,우현경로당,129.36244,36.04955,포항 중앙고등학교,129.352304,36.063878
20200126122809,20200126123748,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200126122810,20200126123053,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,우현경로당,129.36244,36.04955,포항 중앙고등학교,129.352304,36.063878
20200126122818,20200126131657,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,선린병원,129.367635,36.04781
20200126122827,20200126124112,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,구 포항역,129.36084,36.03471
20200126122839,20200126125427,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200126122845,20200126124548,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200126122847,20200126124342,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해중학교,129.34308,36.108094,유성여고,129.3582,36.05397
20200126122851,20200126124421,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200126122900,20200126124841,200,양덕-남구청(야구장)-구룡포,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200126122903,20200126123509,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200126122908,20200126123751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕온천,129.406045,35.962358
20200126122914,20200126124956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200126122915,20200126123746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕온천,129.406045,35.962358
20200126122931,20200126124137,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200126122937,20200126123936,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200126122952,20200126124554,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200126122952,20200126124356,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200126122954,20200126124400,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200126122955,20200126132559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,창포사거리,129.370292,36.060363
20200126122957,20200126124419,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동해시장,129.37296,36.02542
20200126123003,20200126125756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126123008,20200126124059,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,동아전원타운,129.37151,36.05429
20200126123008,20200126132450,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,양덕차고지,129.401693,36.077258,남광하우스토리,129.396676,36.084132
20200126123010,20200126123958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,동아전원타운,129.37151,36.05429
20200126123012,20200126130501,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,이동삼성아파트,129.339773,36.032395
20200126123027,20200126125724,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,SK뷰1차,129.335387,36.007792
20200126123028,20200126123714,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200126123047,20200126125401,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,영일대 해수욕장,129.376335,36.054052
20200126123049,20200126124542,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200126123110,20200126123820,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200126123121,20200126134504,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포시장,129.55246,35.988274
20200126123123,20200126125146,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200126123129,20200126124132,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우리유치원,129.411068,35.98237,문화예술회관,129.365538,36.010922
20200126123131,20200126125551,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200126123141,20200126123556,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200126123144,20200126125201,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200126123147,20200126125211,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200126123149,20200126123834,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,노인복지회관,129.385032,36.065647
20200126123213,20200126125219,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200126123221,20200126123521,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200126123232,20200126123854,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200126123240,20200126123328,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,시외버스터미널,129.35029,36.01328
20200126123246,20200126123811,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200126123256,20200126123557,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200126123301,20200126124145,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200126123311,20200126124037,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,쌍용사거리,129.354637,36.015728
20200126123312,20200126125740,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200126123314,20200126123719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕초등학교,129.410112,35.961728
20200126123323,20200126125851,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200126123331,20200126130555,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,건강가정다문화센터,129.36546,36.04781
20200126123343,20200126125130,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200126123343,20200126130424,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,양포삼거리,129.516926,35.878433
20200126123402,20200126124055,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,현대제철,129.37752,36.00709
20200126123413,20200126125821,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,YMCA,129.3657,36.04073
20200126123431,20200126130117,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,신창해수욕장,129.524136,35.891184
20200126123440,20200126131124,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,홈플러스,129.36464,36.03095
20200126123448,20200126130718,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200126123452,20200126124225,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200126123501,20200126130354,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,북부시장,129.36814,36.045735
20200126123507,20200126125324,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200126123510,20200126133833,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,구룡포근대화거리,129.55997,35.990605
20200126123528,20200126125044,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백2리 마을회관,129.324755,36.130858,흥해환승센터,129.34709,36.11024
20200126123543,20200126125622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,오거리,129.36621,36.03134
20200126123543,20200126125957,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,죽도파출소,129.362644,36.028456
20200126123544,20200126130030,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,양학온천프라자,129.347638,36.028902
20200126123551,20200126125605,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200126123553,20200126125608,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200126123558,20200126124327,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200126123604,20200126124308,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200126123604,20200126125842,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200126123605,20200126125011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200126123612,20200126123817,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200126123619,20200126124737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200126123620,20200126125821,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200126123623,20200126124915,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대해성당,129.36836,36.01796
20200126123625,20200126124249,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200126123628,20200126130054,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200126123628,20200126124031,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428443,35.990475,영남상가,129.449235,35.988042
20200126123629,20200126125315,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,찬내다리,129.40211,35.99312
20200126123630,20200126124820,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200126123630,20200126124043,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428443,35.990475,영남상가,129.449235,35.988042
20200126123631,20200126125457,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200126123632,20200126125916,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200126123634,20200126124242,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200126123634,20200126125926,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200126123634,20200126130149,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200126123636,20200126125848,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200126123641,20200126125226,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200126123648,20200126125230,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200126123712,20200126125848,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200126123713,20200126124203,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200126123715,20200126124846,105,양덕-시외터미널-지곡,어린이,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200126123718,20200126124849,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200126123722,20200126124432,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200126123737,20200126124822,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,우현경로당,129.362232,36.049878
20200126123804,20200126130308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200126123818,20200126125450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200126123819,20200126125530,101,양덕-고속터미널-동해,어린이,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200126123822,20200126125709,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200126123826,20200126130315,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,상대파출소,129.358699,36.014976
20200126123827,20200126125015,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200126123827,20200126124917,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200126123827,20200126125905,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200126123829,20200126130406,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,성법리,129.197598,36.176902,기계환승센터,129.210986,36.069787
20200126123831,20200126130640,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.55527,35.990222
20200126123832,20200126130027,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200126123834,20200126130642,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.55527,35.990222
20200126123834,20200126131503,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200126123840,20200126125810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200126123847,20200126125723,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,삼도드림파크,129.340176,36.076079
20200126123852,20200126124552,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200126123858,20200126125445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200126123858,20200126130756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200126123916,20200126124400,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200126123917,20200126125519,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200126123920,20200126124426,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200126123922,20200126124405,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200126123923,20200126125222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200126123925,20200126125812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대해성당,129.368692,36.017828,죽도시장,129.365169,36.035704
20200126123940,20200126131327,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200126123956,20200126125137,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,부영아파트 입구,129.409449,35.971359
20200126124000,20200126131202,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,위덕대공학관,129.284458,36.011371
20200126124002,20200126125453,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200126124004,20200126125451,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200126124006,20200126125447,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200126124025,20200126124324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200126124040,20200126124455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200126124046,20200126130738,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,죽도파출소,129.362644,36.028456
20200126124053,20200126124303,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200126124103,20200126124600,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200126124113,20200126125813,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200126124114,20200126130007,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124115,20200126124528,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,환호여중,129.399151,36.0712
20200126124116,20200126130014,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124117,20200126130022,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200126124118,20200126130005,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124120,20200126130010,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124120,20200126130012,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200126124123,20200126130012,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124125,20200126130017,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124128,20200126130020,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124130,20200126130019,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200126124133,20200126125652,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
20200126124133,20200126125205,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,장성초등학교,129.37209,36.06831
20200126124134,20200126125910,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,우리유치원,129.41093,35.9825
20200126124143,20200126133925,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200126124147,20200126124624,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200126124150,20200126125717,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,YMCA,129.3657,36.04073
20200126124154,20200126130021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200126124156,20200126124650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200126124202,20200126133223,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,하옥종점,129.249774,36.303479,청하시장,129.339276,36.197154
20200126124204,20200126133225,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,청소년,N,N,하옥종점,129.249774,36.303479,청하시장,129.339276,36.197154
20200126124209,20200126133227,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,하옥종점,129.249774,36.303479,청하시장,129.339276,36.197154
20200126124213,20200126125512,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,형산로타리,129.37085,36.013519
20200126124221,20200126124543,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,롯데아파트,129.377403,36.056943
20200126124222,20200126125436,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200126124223,20200126125438,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200126124223,20200126124910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37293,36.05322,두산위브,129.38354,36.07476
20200126124224,20200126130144,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200126124229,20200126131118,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200126124247,20200126124849,105,양덕-시외터미널-지곡,어린이,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200126124249,20200126124846,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200126124251,20200126125650,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200126124254,20200126125037,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200126124255,20200126125016,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데아파트,129.3775,36.05792
20200126124300,20200126125246,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366135,36.039188
20200126124302,20200126130234,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200126124309,20200126124906,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200126124311,20200126124919,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200126124320,20200126125250,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,우방비치타운,129.376287,36.054774
20200126124322,20200126130148,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200126124335,20200126131123,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200126124344,20200126125800,500,문덕-시외터미널-흥해-청하,어린이,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200126124345,20200126125645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,장량휴먼시아,129.384057,36.09084
20200126124400,20200126131911,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,두호초등학교,129.371682,36.064912
20200126124404,20200126125746,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200126124441,20200126125235,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고속버스터미널,129.367583,36.027026
20200126124448,20200126125134,110,도심환승센터-동해(신형주택),일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200126124510,20200126125232,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고속버스터미널,129.367583,36.027026
20200126124511,20200126131138,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,도구2리 마을회관,129.436952,35.988609
20200126124515,20200126131131,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,도구2리 마을회관,129.436952,35.988609
20200126124519,20200126130046,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200126124521,20200126125406,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
