on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200227150540,20200227153211,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200227150549,20200227151757,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,홈플러스,129.364714,36.031262
20200227150549,20200227152025,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자,129.107302,36.129548,기계환승센터,129.210927,36.069681
20200227150556,20200227151350,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200227150608,20200227150914,107,문덕-시외(고속)터미널-흥해,일반,N,N,영신고등학교,129.353031,36.061271,대동우방아파트,129.360209,36.050494
20200227150614,20200227151200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천읍사무소,129.415564,35.962399
20200227150615,20200227151302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200227150616,20200227151255,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200227150620,20200227152414,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200227150630,20200227151249,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200227150647,20200227151952,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200227150649,20200227151739,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200227150717,20200227151019,110,도심환승센터-동해(신형주택),일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200227150718,20200227154643,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,월포역,129.366364,36.203202
20200227150734,20200227151356,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200227150745,20200227152003,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,SK뷰2차,129.340636,36.008334
20200227150745,20200227151823,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200227150746,20200227152013,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200227150800,20200227151923,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200227150801,20200227151504,구룡포지선(양포),구룡포-양포,청소년,N,N,구평보건진료소,129.536605,35.9465,병포삼거리,129.545283,35.98236
20200227150813,20200227154008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200227150831,20200227152001,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200227150832,20200227151158,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,구 포항역,129.36084,36.03471
20200227150835,20200227152455,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200227150844,20200227162113,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.3584,36.023057
20200227150845,20200227151122,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동삼성아파트,129.339773,36.032395
20200227150851,20200227151457,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200227150857,20200227152234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200227150905,20200227152445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200227150906,20200227152011,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200227150907,20200227151802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200227150924,20200227155206,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200227150929,20200227152247,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35029,36.01328
20200227150932,20200227151216,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
20200227150942,20200227152158,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200227150952,20200227154533,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,오거리,129.366312,36.031816
20200227150954,20200227153101,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200227150959,20200227151348,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,찬내다리,129.401837,35.992967
20200227151000,20200227154112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,육거리,129.366269,36.039589
20200227151017,20200227152750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,건강가정다문화센터,129.365509,36.048
20200227151018,20200227151459,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200227151038,20200227151633,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200227151053,20200227161855,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,시청,129.3413,36.01809
20200227151059,20200227153756,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365486,36.03411
20200227151059,20200227152829,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해공고,129.34269,36.10415
20200227151107,20200227154101,동해지선(구평),동해-구평,일반,Y,N,동해면사무소,129.43983,35.98867,새바위,129.531049,35.942354
20200227151108,20200227152802,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200227151114,20200227152038,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,홈플러스,129.36464,36.03095
20200227151120,20200227152615,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,대동우방아파트,129.360209,36.050494
20200227151125,20200227152357,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포항 중앙고등학교,129.351911,36.063991,홈플러스,129.364714,36.031262
20200227151143,20200227152216,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200227151144,20200227151616,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,건강가정다문화센터,129.36546,36.04781,두호동주민센터,129.380019,36.061245
20200227151147,20200227152659,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,대잠사거리,129.344377,36.011358
20200227151147,20200227153119,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200227151149,20200227151812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200227151203,20200227151936,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.34259,36.08318,대성아파트(방통대),129.342369,36.111535
20200227151205,20200227152438,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200227151212,20200227152721,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,고속버스터미널,129.367583,36.027026
20200227151213,20200227152852,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200227151215,20200227155611,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200227151230,20200227151926,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200227151307,20200227154011,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200227151319,20200227152437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200227151336,20200227152253,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200227151352,20200227153752,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200227151355,20200227153723,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200227151402,20200227153909,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200227151403,20200227153607,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,상대시장,129.36214,36.019583
20200227151405,20200227153726,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200227151409,20200227153759,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200227151411,20200227153329,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200227151425,20200227151954,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200227151440,20200227154323,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,소동,129.344142,36.161917,중앙상가,129.365461,36.03783
20200227151449,20200227151900,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200227151453,20200227152006,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200227151503,20200227153112,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200227151505,20200227151920,101,양덕-고속터미널-동해,청소년,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200227151508,20200227151710,101,양덕-고속터미널-동해,청소년,N,N,인덕교,129.40407,35.98559,포스코기술연구소,129.397472,35.989198
20200227151524,20200227155025,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,우현경로당,129.362232,36.049878
20200227151530,20200227153754,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200227151539,20200227152333,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부초등학교,129.356048,36.029252
20200227151541,20200227153305,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200227151545,20200227152607,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200227151548,20200227154046,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,위덕대,129.284035,36.015465
20200227151559,20200227153439,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200227151601,20200227152602,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,죽도시장,129.365717,36.033299
20200227151603,20200227163905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,시청,129.3413,36.01809
20200227151613,20200227151950,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200227151701,20200227152343,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200227151703,20200227152627,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200227151704,20200227155152,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200227151706,20200227155248,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200227151709,20200227155237,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200227151709,20200227152459,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200227151719,20200227152543,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200227151744,20200227152544,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,선린병원,129.367967,36.047229
20200227151750,20200227154137,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,백년예식장,129.226176,35.991973
20200227151752,20200227153834,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200227151804,20200227153450,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200227151820,20200227152347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200227151829,20200227152638,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200227151834,20200227153438,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200227151837,20200227153255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,대동우방아파트,129.360209,36.050494
20200227151844,20200227152324,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,쌍용아파트,129.35671,36.04607
20200227151853,20200227153117,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200227151900,20200227153746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200227151911,20200227153335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,우현경로당,129.362232,36.049878
20200227151939,20200227152639,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200227151947,20200227152621,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200227151947,20200227153618,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200227151959,20200227153901,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,양학온천프라자,129.347638,36.028902
20200227152010,20200227152748,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
20200227152010,20200227154610,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200227152012,20200227154620,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200227152019,20200227152740,105,양덕-시외터미널-지곡,어린이,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200227152036,20200227153204,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도동민복지회관,129.36886,36.03337
20200227152039,20200227152643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,풍림아이원,129.401168,36.086305,장량휴먼시아,129.383462,36.0908
20200227152041,20200227152635,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,풍림아이원,129.401168,36.086305,장량휴먼시아,129.383462,36.0908
20200227152046,20200227152515,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366135,36.039188
20200227152054,20200227154907,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200227152119,20200227153117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.37025,36.05028
20200227152143,20200227152849,동해지선(대동배),동해-대동배,일반,N,N,입암2리,129.477192,36.013274,영남상가,129.448846,35.988104
20200227152146,20200227153122,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200227152148,20200227152712,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200227152148,20200227152810,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200227152151,20200227152707,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200227152210,20200227153443,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200227152214,20200227153506,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200227152216,20200227154828,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200227152220,20200227153733,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,삼구4차,129.392204,36.089197
20200227152224,20200227153828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200227152227,20200227154411,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200227152228,20200227153316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,여성문화회관,129.364737,36.055157
20200227152249,20200227153337,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200227152252,20200227152811,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200227152317,20200227152926,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.556133,35.990988
20200227152326,20200227154100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,육거리,129.366269,36.039589
20200227152340,20200227155814,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.362644,36.028456,선그린,129.348668,36.135334
20200227152343,20200227153853,105,양덕-시외터미널-지곡,청소년,N,N,양덕차고지,129.401693,36.077258,창포사거리,129.37165,36.06092
20200227152345,20200227164104,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365169,36.035704
20200227152347,20200227164106,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365169,36.035704
20200227152351,20200227153656,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200227152352,20200227155955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남구보건소,129.396855,35.992624
20200227152357,20200227160007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남구보건소,129.396855,35.992624
20200227152403,20200227155047,200,양덕-남구청(야구장)-구룡포,일반,Y,N,북구청,129.367128,36.041941,공항주유소,129.428443,35.990475
20200227152403,20200227155607,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,화이트빌라,129.40661,35.95709
20200227152406,20200227153150,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200227152407,20200227154704,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,동해면사무소,129.43983,35.98867
20200227152420,20200227153156,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,산업은행,129.354527,36.018087
20200227152420,20200227155338,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338478,36.02466,병포삼거리,129.545283,35.98236
20200227152422,20200227155343,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338478,36.02466,병포삼거리,129.545283,35.98236
20200227152437,20200227160115,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,육거리,129.366269,36.039589
20200227152439,20200227153737,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200227152502,20200227154041,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,대해시장,129.369728,36.018909
20200227152503,20200227152705,101,양덕-고속터미널-동해,어린이,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200227152509,20200227153650,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,포항세관,129.373409,36.052223
20200227152518,20200227153013,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,대성아파트(방통대),129.34214,36.1115
20200227152520,20200227155714,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,농협하나로클럽,129.398558,36.081653
20200227152525,20200227154059,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200227152529,20200227155457,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200227152532,20200227153630,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200227152535,20200227153247,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200227152537,20200227153019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,상대시장,129.36214,36.019583
20200227152542,20200227153404,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200227152602,20200227152644,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200227152604,20200227154751,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200227152605,20200227153123,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200227152606,20200227154806,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200227152609,20200227154509,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
20200227152629,20200227154102,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200227152634,20200227160650,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200227152702,20200227153250,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200227152703,20200227155648,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구청(야구장),129.358615,36.009218
20200227152731,20200227153735,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200227152743,20200227155617,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,인덕교,129.4042,35.98578
20200227152815,20200227153712,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200227152816,20200227155851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200227152818,20200227155839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200227152832,20200227155103,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,대동우방아파트,129.360209,36.050494
20200227152832,20200227153838,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200227152833,20200227154003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200227152834,20200227155632,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,고용복지플러스센터,129.358125,36.022995
20200227152839,20200227153828,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200227152841,20200227154743,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200227152843,20200227153629,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,북부시장,129.36814,36.045735
20200227152843,20200227153121,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.36933,36.05006
20200227152844,20200227155029,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200227152847,20200227153807,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200227152847,20200227154636,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
