on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200331101048,20200331101348,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200331101103,20200331105857,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,중앙상가,129.365461,36.03783
20200331101110,20200331113509,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,대림골든빌,129.37998,36.08127
20200331101117,20200331104514,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,신정,129.446055,35.987997
20200331101132,20200331102935,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200331101355,20200331102229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천초등학교,129.415698,35.971124
20200331101355,20200331113500,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.361983,36.019438
20200331101356,20200331103948,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200331101446,20200331104759,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대파출소,129.359022,36.015538
20200331101454,20200331101934,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38354,36.07476,장량휴먼시아,129.384057,36.09084
20200331101520,20200331103545,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,오거리,129.36621,36.03134
20200331101527,20200331103851,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광온천,129.277012,36.161917,기일종점,129.236402,36.175358
20200331101706,20200331104132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천농협세계지점,129.415848,35.96821
20200331101808,20200331103151,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200331101811,20200331103101,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200331101824,20200331104134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200331101848,20200331103501,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,KT(세명기독병원),129.3604,36.01721
20200331101902,20200331102512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천읍사무소,129.415564,35.962399
20200331101913,20200331114823,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,동해주유소,129.343489,35.993624,보경사,129.320495,36.244762
20200331102103,20200331102512,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200331102110,20200331103058,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200331102153,20200331103125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200331102153,20200331102621,109,양덕-시외터미널-위덕대(유강),어린이,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200331102211,20200331103147,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200331102234,20200331103945,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200331102312,20200331104137,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,흥해롯데리아,129.345036,36.108736
20200331102314,20200331104147,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,흥해롯데리아,129.345036,36.108736
20200331102409,20200331103521,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200331102419,20200331102623,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200331102449,20200331103302,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200331102508,20200331102707,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200331102610,20200331104629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,문덕온천,129.406045,35.962358
20200331102710,20200331104238,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200331103023,20200331103450,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200331103049,20200331104044,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200331103156,20200331103443,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200331103210,20200331103337,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,도심환승센터,129.365299,36.043245
20200331103310,20200331111904,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,홈플러스,129.36464,36.03095,덕천리,129.34203,36.201578
20200331103342,20200331103402,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200331103408,20200331105022,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200331103456,20200331104952,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200331103507,20200331104613,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200331103536,20200331103936,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200331103557,20200331105545,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200331103656,20200331110938,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200331103705,20200331103748,100,문덕-흥해-신광,일반,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
20200331103746,20200331105246,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200331103747,20200331111113,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200331103947,20200331104624,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200331103953,20200331110619,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200331104006,20200331104130,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,양학시장,129.350594,36.026186
20200331104128,20200331104617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200331104132,20200331104620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200331104213,20200331104618,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200331104213,20200331110347,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200331104216,20200331104538,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200331104312,20200331104620,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200331104318,20200331110111,기계지선(죽장),죽장-월평-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095803,36.160754
20200331104323,20200331110511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200331104439,20200331105312,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200331104439,20200331105506,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,선린대학,129.341,36.089216
20200331104458,20200331104929,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,도심환승센터,129.365299,36.043245
20200331104523,20200331110336,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200331104528,20200331112458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200331104532,20200331105634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200331104539,20200331110334,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200331104624,20200331110648,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,남구보건소,129.396855,35.992624,오천농협,129.40252,35.97
20200331104640,20200331105437,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394588,36.088867,양덕차고지,129.402088,36.077282
20200331104758,20200331110624,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,GS슈퍼마켓,129.3605,36.0257
20200331104846,20200331105704,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200331104932,20200331111316,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200331104945,20200331105535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200331105002,20200331105539,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200331105014,20200331111104,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200331105117,20200331105914,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,청소년,N,N,반곡리마을회관,129.270741,36.170066,신광면사무소,129.262862,36.128432
20200331105120,20200331111657,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200331105339,20200331114024,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200331105345,20200331114025,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200331105354,20200331121051,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,학곡리,129.488206,35.92443
20200331105400,20200331111338,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기보건지소,129.492599,35.897086
20200331105531,20200331110114,기계지선(죽장),죽장-월평-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095803,36.160754
20200331105556,20200331112249,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송동,129.36208,35.96972
20200331105818,20200331110633,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,해도119안전센터,129.36826,36.0235
20200331105824,20200331110210,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200331105900,20200331122423,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414826,35.965753,오어사,129.37878,35.928805
20200331105902,20200331122425,오천지선(오어사),오천환승센터-오어사,일반,N,N,오천환승센터,129.414826,35.965753,오어사,129.37878,35.928805
20200331105910,20200331110651,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200331105919,20200331111129,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200331105922,20200331112627,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,한국산업인력공단,129.387673,36.087778
20200331105937,20200331110758,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200331110005,20200331111445,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200331110130,20200331110803,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200331110142,20200331110806,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200331110143,20200331110435,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200331110156,20200331114321,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,이동온천스포렉스,129.34084,36.0249
20200331110248,20200331113602,기계지선(공영),기계-봉계상리-남계-기계,일반,Y,N,기계환승센터,129.210986,36.069787,가천,129.132927,36.105143
20200331110358,20200331111922,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영남정형외과,129.362337,36.037538
20200331110447,20200331111200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200331110512,20200331112956,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200331110625,20200331111942,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200331110710,20200331111050,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,죽도시장,129.365486,36.03411
20200331110806,20200331113455,107,문덕-시외(고속)터미널-흥해,청소년,N,N,도심환승센터,129.365165,36.043435,근로자복지회관,129.381367,35.977484
20200331111039,20200331114913,100,문덕-흥해-신광,일반,N,N,산업은행,129.354527,36.018087,흥해환승센터,129.3474,36.1103
20200331111324,20200331113255,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,시외버스터미널,129.35029,36.01328,산대초등학교,129.196943,36.001765
20200331111457,20200331113412,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북부시장/채움병원,129.36942,36.04605
20200331111504,20200331112139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200331111507,20200331113754,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200331111534,20200331112319,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200331111543,20200331112001,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200331111620,20200331111837,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200331111624,20200331115943,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,KT(세명기독병원),129.36022,36.01734
20200331111706,20200331112133,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200331111717,20200331112153,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호여중,129.399151,36.0712
20200331111759,20200331112317,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200331111815,20200331115246,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200331111852,20200331113842,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200331111908,20200331112552,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200331112052,20200331123510,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365486,36.03411
20200331112117,20200331112620,오천지선(오어사),오천환승센터-오어사,청소년,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200331112120,20200331112614,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200331112120,20200331113802,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200331112222,20200331114410,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고용복지플러스센터,129.358125,36.022995,문덕사거리,129.403623,35.962553
20200331112246,20200331113403,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200331112250,20200331112636,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,고용복지플러스센터,129.358125,36.022995
20200331112327,20200331113456,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200331112338,20200331121217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,북구보건소,129.379384,36.07079
20200331112350,20200331113305,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,법원사거리,129.38774,36.08938
20200331112357,20200331124142,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365486,36.03411
20200331112410,20200331112928,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200331112423,20200331114931,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200331112426,20200331114933,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200331112447,20200331112931,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200331112622,20200331113820,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200331112659,20200331113808,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200331112725,20200331115210,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200331112830,20200331113645,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200331112928,20200331113423,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200331113000,20200331114235,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계고등학교,129.19596,36.076174
20200331113006,20200331114900,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200331113049,20200331115647,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도동민복지회관,129.36886,36.03337
20200331113102,20200331115326,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200331113120,20200331115234,기계지선(죽장),죽장-월평-죽장-기계,일반,N,N,합덕 입구,129.087103,36.194193,죽장정류장,129.095803,36.160754
20200331113140,20200331114703,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200331113214,20200331113928,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200331113216,20200331115017,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200331113234,20200331124459,100,문덕-흥해-신광,청소년,Y,Y,유성여고,129.357399,36.054877,초곡지구,129.33987,36.095618
20200331113309,20200331113843,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200331113407,20200331120126,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200331113412,20200331120958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200331113419,20200331120950,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,하대리,129.338697,36.189108
20200331113455,20200331114758,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도동민복지회관,129.36886,36.03337
20200331113623,20200331115208,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200331113717,20200331115014,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200331113723,20200331115046,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200331113727,20200331115045,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200331113807,20200331115431,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200331113816,20200331113854,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200331113825,20200331114446,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,법원검찰청,129.387127,36.090359
20200331113852,20200331114856,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200331113914,20200331120438,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200331113928,20200331121001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200331113943,20200331120443,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200331114039,20200331115938,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,죽도시장,129.365717,36.033299
20200331114117,20200331115946,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200331114129,20200331114933,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200331114235,20200331123040,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,선린병원,129.367635,36.04781
20200331114237,20200331115945,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200331114238,20200331115018,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,육거리,129.366135,36.039188
20200331114251,20200331120228,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200331114435,20200331114800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시청,129.34117,36.01833
20200331114616,20200331115214,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200331114635,20200331115216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200331114701,20200331122722,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200331114719,20200331115800,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200331114749,20200331115931,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200331114848,20200331120741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,북부시장,129.368033,36.045153
20200331114929,20200331115922,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200331115031,20200331121454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,대림골든빌,129.38038,36.081053
20200331115037,20200331115717,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,우현경로당,129.36244,36.04955
20200331115210,20200331121252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200331115212,20200331120724,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200331115216,20200331120919,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,육거리,129.366135,36.039188,성곡검문소,129.34259,36.08318
20200331115450,20200331120213,105,양덕-시외터미널-지곡,어린이,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200331115500,20200331120205,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200331115643,20200331124258,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35058,36.01325
20200331115647,20200331120103,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200331115834,20200331121411,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
