on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200218090433,20200218091603,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,이동삼성아파트,129.339773,36.032395
20200218090439,20200218092440,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.556133,35.990988
20200218090447,20200218091448,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200218090451,20200218091928,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200218090452,20200218091101,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,나루끝,129.364152,36.047235
20200218090459,20200218091810,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,해도신협,129.37199,36.02807
20200218090502,20200218091756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200218090503,20200218091002,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,현대제철,129.37752,36.00709
20200218090507,20200218091821,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200218090510,20200218091512,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200218090511,20200218091227,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200218090517,20200218092006,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200218090519,20200218091314,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200218090523,20200218092249,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200218090524,20200218093523,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200218090525,20200218093429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200218090526,20200218091708,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,홈플러스,129.364714,36.031262
20200218090526,20200218091441,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,현진에버빌3단지,129.37871,36.06857
20200218090528,20200218092620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200218090533,20200218091120,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,덕천빌딩,129.35757,35.988645
20200218090542,20200218092800,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북구청,129.367128,36.041941
20200218090544,20200218093322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,대도교회,129.3563,36.00979
20200218090545,20200218092120,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200218090547,20200218091956,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,유성여고,129.3582,36.05397
20200218090548,20200218091405,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200218090548,20200218092209,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,대잠그린파크,129.340945,36.020313
20200218090551,20200218091336,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200218090551,20200218091816,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,이동그린빌,129.340082,36.028075
20200218090600,20200218093451,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200218090603,20200218091535,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517671,35.839594,감포항,129.502497,35.804119
20200218090604,20200218092322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,남부시장,129.3571,36.01336
20200218090605,20200218091532,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517671,35.839594,감포항,129.502497,35.804119
20200218090606,20200218092321,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,대동우방아파트,129.360209,36.050494,남부시장,129.3571,36.01336
20200218090607,20200218093511,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200218090614,20200218091800,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200218090615,20200218092357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,상대파출소,129.358699,36.014976
20200218090623,20200218092714,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200218090627,20200218092543,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,KTX포항역(흥해행),129.342018,36.072283
20200218090642,20200218093201,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,농협포항시지부,129.363943,36.034185
20200218090645,20200218092016,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200218090700,20200218092749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,고속버스터미널,129.36695,36.02852
20200218090711,20200218092635,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200218090723,20200218093513,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,북구보건소,129.37923,36.07052
20200218090723,20200218092911,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200218090726,20200218094820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오거리,129.366312,36.031816
20200218090732,20200218092831,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200218090732,20200218091436,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200218090733,20200218091408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200218090736,20200218091802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200218090738,20200218092941,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,흥해환승센터,129.34709,36.11024
20200218090740,20200218094312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,시청,129.34117,36.01833
20200218090747,20200218091951,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계상리,129.156631,36.074895,기계환승센터,129.210986,36.069787
20200218090753,20200218093416,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200218090754,20200218091059,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,쌍용사거리,129.354637,36.015728
20200218090800,20200218091302,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.359755,36.009175,단지주유소,129.3805,36.00385
20200218090800,20200218091135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200218090804,20200218093445,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200218090811,20200218092715,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200218090814,20200218092700,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200218090819,20200218091517,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200218090822,20200218093444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200218090827,20200218092617,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408322,35.996355,병포2리,129.54096,35.98151
20200218090828,20200218093306,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200218090839,20200218091923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,생명공학연구소,129.326432,36.012537
20200218090850,20200218093222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구청(야구장),129.358615,36.009218
20200218090901,20200218091254,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200218090904,20200218092245,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우방신천지타운,129.370103,36.058736
20200218090912,20200218091820,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200218090915,20200218092115,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200218090927,20200218090940,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200218090933,20200218092533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200218090949,20200218093832,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,고용복지플러스센터,129.3584,36.023057
20200218090959,20200218093006,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,흥해환승센터,129.34709,36.11024
20200218091001,20200218091941,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계2리,129.162125,36.07925,기계환승센터,129.210986,36.069787
20200218091003,20200218091508,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200218091007,20200218091717,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,홈플러스,129.364714,36.031262
20200218091008,20200218092309,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200218091010,20200218092838,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200218091013,20200218092333,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200218091015,20200218093854,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,성법교회,129.196058,36.174345,기계환승센터,129.210927,36.069681
20200218091015,20200218091221,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200218091018,20200218093442,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,포항농협본점,129.380597,36.072963,죽도시장,129.365717,36.033299
20200218091026,20200218092548,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200218091036,20200218093940,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,시외버스터미널,129.35058,36.01325
20200218091050,20200218092146,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200218091104,20200218092017,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200218091112,20200218091804,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200218091119,20200218091419,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200218091123,20200218091357,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200218091129,20200218095729,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,북구청,129.367128,36.041941
20200218091133,20200218092821,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200218091135,20200218093048,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,송도교,129.37316,36.03369
20200218091137,20200218092851,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,나루끝,129.364152,36.047235
20200218091139,20200218091814,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해공고,129.342364,36.103983,KTX포항역(시내행),129.342368,36.072374
20200218091204,20200218093659,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,환호해맞이그린빌,129.391057,36.068443
20200218091212,20200218093359,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,중앙상가,129.365281,36.037455
20200218091213,20200218091544,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200218091219,20200218093320,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200218091221,20200218093409,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200218091229,20200218094857,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,장원초등학교,129.384554,36.082592
20200218091234,20200218095127,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200218091239,20200218092143,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200218091255,20200218093349,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200218091301,20200218092803,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200218091301,20200218093723,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,오덕1리입구,129.184832,36.159847,서포항농협,129.204848,36.070382
20200218091313,20200218093014,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,덕천리,129.341922,36.201645,흥해환승센터,129.34709,36.11024
20200218091318,20200218094150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200218091320,20200218093510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200218091325,20200218092306,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200218091328,20200218100929,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392854,36.174396,청하시장,129.339462,36.197439
20200218091333,20200218092316,107,문덕-시외(고속)터미널-흥해,일반,Y,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200218091333,20200218093600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200218091334,20200218092150,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200218091335,20200218092852,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200218091338,20200218093310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,백학아파트,129.34504,36.03021
20200218091338,20200218091808,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200218091339,20200218092437,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,북부시장,129.368033,36.045153
20200218091341,20200218095836,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포시장,129.55246,35.988274
20200218091341,20200218092113,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200218091346,20200218093845,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210927,36.069681
20200218091347,20200218094206,100,문덕-흥해-신광,어린이,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200218091349,20200218094148,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200218091349,20200218095831,107,문덕-시외(고속)터미널-흥해,일반,Y,Y,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200218091351,20200218092713,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200218091352,20200218092312,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200218091353,20200218093031,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200218091357,20200218093438,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200218091401,20200218092836,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200218091410,20200218094307,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200218091415,20200218092522,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,쌍용사거리,129.35493,36.0154
20200218091418,20200218094234,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,시청,129.34117,36.01833
20200218091418,20200218092158,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200218091418,20200218092316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,선린병원,129.367635,36.04781
20200218091418,20200218093902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200218091418,20200218092217,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200218091420,20200218092527,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포환승센터,129.55527,35.990222
20200218091420,20200218092310,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,롯데백화점,129.36933,36.05006
20200218091421,20200218091639,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200218091421,20200218093858,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210927,36.069681
20200218091421,20200218092228,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,반도맨션,129.36625,36.01656
20200218091427,20200218091957,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,포항세관,129.37188,36.05145
20200218091431,20200218092154,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자,129.107405,36.129678,죽장정류장,129.095803,36.160754
20200218091449,20200218093649,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200218091454,20200218094105,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,산업은행,129.353856,36.017736
20200218091454,20200218101548,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.3584,36.023057
20200218091455,20200218093731,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕교,129.406813,35.960435
20200218091501,20200218093004,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200218091503,20200218092149,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200218091506,20200218093549,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,육거리,129.366269,36.039589
20200218091509,20200218092741,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218091510,20200218091903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200218091512,20200218092747,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218091518,20200218102955,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365169,36.035704
20200218091518,20200218094059,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200218091519,20200218092802,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218091525,20200218092757,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218091527,20200218092212,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200218091530,20200218092655,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200218091530,20200218092302,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200218091531,20200218095207,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200218091532,20200218092310,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200218091535,20200218092410,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200218091536,20200218092119,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200218091538,20200218092219,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200218091540,20200218092302,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200218091541,20200218092743,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218091544,20200218092220,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200218091550,20200218092346,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200218091605,20200218100421,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,육거리,129.366269,36.039589
20200218091606,20200218093203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,우창동주민센터,129.36193,36.05391
20200218091607,20200218092343,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200218091615,20200218093922,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200218091624,20200218092223,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200218091643,20200218100802,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,오덕2리,129.178127,36.140202,농협포항시지부,129.364182,36.033732
20200218091646,20200218091751,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,동해면사무소,129.440228,35.988834
20200218091651,20200218094030,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200218091655,20200218091908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕마을회관,129.406473,35.952362
20200218091702,20200218093157,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200218091704,20200218093133,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200218091704,20200218094522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,고속버스터미널,129.367583,36.027026
20200218091708,20200218092826,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200218091711,20200218092104,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200218091721,20200218095513,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200218091725,20200218093856,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200218091727,20200218091833,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,오천시장,129.415931,35.966487
20200218091727,20200218091928,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200218091729,20200218092751,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,고용복지플러스센터,129.3584,36.023057
20200218091738,20200218093907,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
