on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200102154957,20200102161428,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200102154959,20200102161425,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200102155003,20200102160847,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,기계환승센터,129.210986,36.069787
20200102155003,20200102160128,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200102155014,20200102160932,109,양덕-시외터미널-위덕대(유강),청소년,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200102155019,20200102160523,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200102155019,20200102160245,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,동아화성아파트,129.35609,36.05129
20200102155022,20200102160522,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200102155023,20200102162602,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200102155025,20200102155207,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200102155025,20200102155459,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200102155031,20200102161048,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200102155033,20200102161840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천시장,129.415931,35.966487
20200102155034,20200102160735,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200102155038,20200102160228,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,남부시장,129.35683,36.0128
20200102155039,20200102160954,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200102155040,20200102155543,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해중학교,129.34308,36.108094
20200102155040,20200102161240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200102155046,20200102160701,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200102155047,20200102160358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200102155047,20200102160202,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200102155049,20200102161420,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200102155052,20200102161507,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200102155053,20200102160836,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200102155055,20200102155320,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200102155056,20200102160548,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,산업은행,129.353856,36.017736
20200102155100,20200102161411,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200102155100,20200102161126,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,이동그린빌,129.340082,36.028075
20200102155101,20200102161734,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200102155103,20200102163117,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200102155107,20200102160002,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,포항의료원,129.35856,36.03201
20200102155112,20200102155503,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200102155113,20200102155500,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200102155115,20200102155741,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,동문리,129.347782,35.991216
20200102155117,20200102160143,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200102155120,20200102162400,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200102155120,20200102161901,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200102155122,20200102160056,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200102155125,20200102155533,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200102155127,20200102160138,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200102155127,20200102160841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200102155134,20200102155536,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200102155135,20200102161239,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200102155143,20200102160748,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200102155146,20200102160737,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200102155151,20200102161642,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200102155156,20200102161802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200102155158,20200102155703,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200102155200,20200102155719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200102155203,20200102162514,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,청림삼거리,129.402975,35.994508
20200102155204,20200102160213,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,남구보건소,129.397,35.992908
20200102155205,20200102160547,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365486,36.03411
20200102155231,20200102160731,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200102155232,20200102160230,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200102155239,20200102160235,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200102155242,20200102160233,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200102155244,20200102161547,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200102155244,20200102160223,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200102155245,20200102160258,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200102155246,20200102161011,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200102155247,20200102160257,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200102155306,20200102160931,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200102155310,20200102155525,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200102155312,20200102160634,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200102155313,20200102161006,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200102155314,20200102161333,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200102155316,20200102160858,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200102155320,20200102155833,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200102155327,20200102160745,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200102155327,20200102161228,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북구보건소,129.37923,36.07052
20200102155344,20200102161611,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200102155345,20200102155356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200102155357,20200102162807,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200102155405,20200102160046,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200102155405,20200102163355,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200102155407,20200102162557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해도119안전센터,129.368554,36.023212
20200102155411,20200102155904,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200102155412,20200102161023,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해롯데리아,129.345036,36.108736
20200102155415,20200102161555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,HCN경북방송,129.37881,36.07206
20200102155419,20200102161423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200102155424,20200102160541,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200102155428,20200102160012,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,선린병원,129.367635,36.04781
20200102155430,20200102155647,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200102155433,20200102160250,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200102155436,20200102162455,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200102155439,20200102160723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,동부초등학교 후문,129.38068,36.06349
20200102155442,20200102160634,101,양덕-고속터미널-동해,청소년,Y,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200102155444,20200102160140,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200102155452,20200102161700,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200102155452,20200102163456,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,북구청,129.367128,36.041941
20200102155459,20200102162949,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,형산로터리,129.371031,36.013919
20200102155501,20200102160944,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,시외버스터미널,129.35029,36.01328
20200102155504,20200102161828,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,롯데백화점,129.36933,36.05006
20200102155505,20200102162223,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200102155507,20200102160816,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200102155507,20200102160443,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200102155508,20200102160410,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200102155512,20200102160235,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200102155516,20200102161828,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200102155516,20200102160822,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200102155516,20200102162047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천읍사무소,129.415564,35.962399
20200102155525,20200102161546,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200102155529,20200102160442,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,홈플러스,129.36464,36.03095,북부시장,129.36814,36.045735
20200102155530,20200102155906,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200102155532,20200102155949,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.364737,36.055157,장성초등학교,129.37237,36.06829
20200102155535,20200102160401,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200102155535,20200102160719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200102155537,20200102162346,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,수성리딸기직판장,129.5005,35.885887
20200102155539,20200102162353,109,양덕-시외터미널-위덕대(유강),None,N,N,육거리,129.366135,36.039188,삼구4차,129.392204,36.089197
20200102155540,20200102160124,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200102155540,20200102155855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200102155540,20200102160904,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200102155540,20200102162304,109,양덕-시외터미널-위덕대(유강),일반,Y,N,육거리,129.366135,36.039188,삼구4차,129.392204,36.089197
20200102155540,20200102160629,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,산업은행,129.354527,36.018087
20200102155543,20200102160751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37919,36.06511
20200102155543,20200102161247,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200102155549,20200102161638,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량5단지,129.394588,36.088867
20200102155550,20200102155734,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,청소년수련관,129.398021,36.073749
20200102155551,20200102161703,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200102155552,20200102161724,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200102155555,20200102160132,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,SK뷰2차,129.340088,36.008734
20200102155556,20200102160941,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200102155557,20200102155852,109,양덕-시외터미널-위덕대(유강),일반,Y,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200102155558,20200102160928,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200102155559,20200102161435,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200102155601,20200102160219,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200102155601,20200102160545,109,양덕-시외터미널-위덕대(유강),어린이,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200102155602,20200102160930,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,대동우방아파트,129.360209,36.050494
20200102155610,20200102160420,105,양덕-시외터미널-지곡,청소년,N,N,장성럭키2차,129.37888,36.06705,두호남부초등학교,129.37514,36.06002
20200102155623,20200102162226,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장원초등학교,129.385772,36.080562,중앙상가,129.365461,36.03783
20200102155627,20200102161143,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200102155632,20200102160455,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200102155633,20200102160847,131,양덕-송도-시청-양학-양덕,일반,Y,Y,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200102155635,20200102160826,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200102155637,20200102160757,160,문덕-대송-송도-죽도-용흥,어린이,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200102155641,20200102155929,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,남부육교,129.35317,36.02587
20200102155642,20200102160901,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200102155702,20200102161004,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200102155702,20200102162234,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200102155705,20200102162236,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200102155706,20200102160107,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200102155709,20200102161511,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402648,35.994424,육거리,129.366135,36.039188
20200102155712,20200102160408,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200102155715,20200102160133,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200102155719,20200102162940,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,포스코 교육재단,129.32658,36.0263
20200102155726,20200102161642,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200102155740,20200102162402,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200102155741,20200102160040,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200102155743,20200102162138,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,북구보건소,129.37923,36.07052
20200102155745,20200102160552,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200102155746,20200102160913,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동온천스포렉스,129.34084,36.0249
20200102155750,20200102160525,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200102155750,20200102165234,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,KTX포항역(흥해행),129.342018,36.072283
20200102155752,20200102161840,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,삼도한솔타운,129.350739,35.990242
20200102155758,20200102160236,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200102155805,20200102163716,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,영남상가,129.449235,35.988042
20200102155808,20200102163743,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,영남상가,129.449235,35.988042
20200102155808,20200102161138,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200102155808,20200102161502,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200102155818,20200102161559,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200102155823,20200102160838,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200102155826,20200102160851,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200102155830,20200102161621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200102155830,20200102165851,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,건강가정다문화센터,129.365509,36.048,기계환승센터,129.210986,36.069787
20200102155832,20200102161614,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200102155835,20200102161400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,종합운동장,129.36292,36.01024
20200102155836,20200102161612,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200102155837,20200102160150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200102155838,20200102160525,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200102155839,20200102160310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200102155839,20200102160703,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,덕천빌딩,129.35757,35.988645
20200102155841,20200102160355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,두산위브,129.38354,36.07476
20200102155843,20200102162020,100(냉수),문덕-흥해-신광(냉수),일반,N,N,유성여고,129.3582,36.05397,시외버스터미널,129.35029,36.01328
20200102155843,20200102171323,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,대림골든빌,129.37998,36.08127
20200102155849,20200102160905,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200102155852,20200102160232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200102155856,20200102160958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,해도119안전센터,129.368554,36.023212
20200102155858,20200102160858,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200102155859,20200102160503,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200102155900,20200102161337,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200102155902,20200102160722,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200102155909,20200102161901,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200102155909,20200102161019,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37237,36.06829,환호여중,129.399215,36.071391
20200102155911,20200102160942,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200102155925,20200102160749,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200102155929,20200102162911,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200102155929,20200102161340,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙교회,129.3564,36.02567
20200102155931,20200102162446,100,문덕-흥해-신광,청소년,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200102155939,20200102160843,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200102155942,20200102160555,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
