on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200330122035,20200330123039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330122046,20200330123034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330122054,20200330123036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330122127,20200330124008,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342057,36.078166,죽도시장,129.365486,36.03411
20200330122146,20200330130146,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200330122209,20200330125433,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,죽도시장,129.365169,36.035704
20200330122210,20200330123506,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200330122220,20200330123233,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.3474,36.1103
20200330122224,20200330124039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200330122236,20200330123309,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200330122255,20200330123934,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200330122301,20200330131057,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200330122305,20200330131207,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200330122309,20200330124104,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,SK뷰2차,129.340636,36.008334
20200330122312,20200330123001,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200330122346,20200330123748,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330122349,20200330123441,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330122409,20200330130433,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,죽도시장,129.365169,36.035704
20200330122412,20200330130435,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,죽도시장,129.365169,36.035704
20200330122500,20200330123915,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200330122502,20200330130930,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,북부시장,129.36814,36.045735
20200330122526,20200330124716,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,건강가정다문화센터,129.36546,36.04781
20200330122541,20200330123519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200330122554,20200330125441,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200330122557,20200330123649,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330122558,20200330123450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200330122609,20200330124013,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200330122644,20200330123652,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200330122656,20200330123710,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천환승센터,129.414753,35.965821
20200330122700,20200330132111,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하환승센터,129.338854,36.194538,장애인복지회관,129.409595,36.079262
20200330122705,20200330122949,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.419496,35.992595,도구2리 마을회관,129.436952,35.988609
20200330122725,20200330124747,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200330122734,20200330124013,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200330122748,20200330123031,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,북구보건소,129.379384,36.07079
20200330122751,20200330130351,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,중앙상가,129.365461,36.03783
20200330122752,20200330124415,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200330122758,20200330124422,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,승리아파트,129.328449,36.010505
20200330122802,20200330123430,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200330122813,20200330123336,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200330122837,20200330123647,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200330122848,20200330123454,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200330122854,20200330123343,101,양덕-고속터미널-동해,청소년,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200330122900,20200330123631,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,중앙교회,129.3564,36.02567
20200330122932,20200330124712,100,문덕-흥해-신광,청소년,N,N,시외버스터미널,129.35029,36.01328,동해빌라,129.406837,35.989444
20200330122941,20200330125440,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,Y,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095803,36.160754
20200330122955,20200330123359,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200330122955,20200330123952,101,양덕-고속터미널-동해,청소년,N,N,북부시장/채움병원,129.36942,36.04605,해도119안전센터,129.36826,36.0235
20200330123046,20200330124135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,오천읍사무소,129.415564,35.962399
20200330123059,20200330124201,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200330123102,20200330124204,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200330123120,20200330123543,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자사거리,129.338047,36.008512
20200330123141,20200330124947,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,양덕사거리,129.3963,36.07636
20200330123146,20200330123558,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200330123149,20200330123652,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200330123159,20200330124015,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200330123210,20200330123645,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200330123211,20200330123823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200330123218,20200330124737,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200330123230,20200330130206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도시장,129.365717,36.033299
20200330123232,20200330123839,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,고속버스터미널,129.36695,36.02852
20200330123234,20200330124401,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,홈플러스,129.364714,36.031262
20200330123254,20200330124656,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200330123301,20200330130128,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200330123303,20200330125524,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200330123343,20200330125411,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,인덕복지회관,129.400987,35.986562
20200330123347,20200330124421,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200330123421,20200330124629,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,해맞이그린빌2차,129.392814,36.070692
20200330123447,20200330130924,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,신흥중학교,129.421793,35.963714
20200330123452,20200330124259,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200330123453,20200330125458,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200330123455,20200330124534,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200330123456,20200330123622,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200330123502,20200330124032,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200330123507,20200330130501,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200330123545,20200330124347,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200330123552,20200330124813,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,시외버스터미널,129.35029,36.01328
20200330123609,20200330125437,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,모포분교,129.522729,35.934816
20200330123634,20200330124031,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.34709,36.11024
20200330123635,20200330124216,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200330123641,20200330130426,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200330123716,20200330124622,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200330123718,20200330132049,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200330123723,20200330125219,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200330123734,20200330124803,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200330123747,20200330125101,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,학곡리,129.487968,35.924847
20200330123756,20200330125342,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200330123825,20200330130118,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,오거리,129.366312,36.031816
20200330123834,20200330124035,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200330123920,20200330124935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330123929,20200330125109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,포항테크노파크,129.31582,36.03172
20200330123929,20200330130206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200330123930,20200330130510,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200330123932,20200330125106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,포항테크노파크,129.31582,36.03172
20200330123934,20200330130212,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,연일전통시장,129.34921,35.99712
20200330123941,20200330125413,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200330124005,20200330130308,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200330124006,20200330132258,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,HCN경북방송,129.37881,36.07206
20200330124008,20200330130451,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200330124013,20200330125722,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.396855,35.992624,병포삼거리,129.545283,35.98236
20200330124026,20200330125551,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,종합운동장,129.36292,36.01024
20200330124035,20200330130321,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200330124050,20200330125659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200330124059,20200330124556,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200330124211,20200330125447,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,백학아파트,129.34499,36.03017,북부시장,129.36814,36.045735
20200330124213,20200330130427,100,문덕-흥해-신광,일반,N,N,초곡지구,129.33987,36.095618,중앙상가,129.365281,36.037455
20200330124215,20200330130128,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200330124235,20200330125826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200330124241,20200330125018,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200330124244,20200330125251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200330124312,20200330125309,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,대잠사거리,129.344492,36.011164
20200330124322,20200330125431,105,양덕-시외터미널-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200330124325,20200330125842,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200330124342,20200330132311,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200330124343,20200330130916,107,문덕-시외(고속)터미널-흥해,일반,Y,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200330124355,20200330125143,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200330124403,20200330125900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,상대파출소,129.358699,36.014976
20200330124409,20200330130923,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200330124424,20200330124839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200330124430,20200330125942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,구정3리,129.41207,35.97995
20200330124435,20200330125420,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330124438,20200330130126,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,자명,129.30817,35.99873
20200330124447,20200330130025,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200330124452,20200330125636,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200330124506,20200330130020,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200330124527,20200330130430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천시장,129.415931,35.966487
20200330124536,20200330130945,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,중앙상가,129.365281,36.037455
20200330124541,20200330125747,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200330124547,20200330125727,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대림골든빌,129.37998,36.08127
20200330124556,20200330125000,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200330124604,20200330130307,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200330124616,20200330130239,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200330124633,20200330125533,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200330124637,20200330125034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200330124645,20200330130301,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,영일고등학교,129.35231,35.9961
20200330124648,20200330130111,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200330124651,20200330130202,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200330124653,20200330130137,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200330124655,20200330130154,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200330124700,20200330130156,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200330124710,20200330124930,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,전자여고,129.351676,36.047913
20200330124727,20200330131420,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200330124729,20200330125037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200330124732,20200330133455,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,신광면사무소,129.263173,36.128421
20200330124733,20200330125548,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200330124754,20200330130237,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200330124809,20200330130203,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200330124813,20200330132245,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200330124819,20200330131039,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365461,36.03783
20200330124822,20200330130135,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200330124835,20200330125311,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200330124844,20200330130333,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200330124851,20200330130204,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200330124925,20200330125904,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,홈플러스,129.364714,36.031262
20200330124947,20200330132247,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200330124955,20200330131908,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200330125000,20200330131007,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200330125009,20200330125432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천농협세계지점,129.415848,35.96821
20200330125011,20200330130101,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200330125020,20200330130033,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200330125021,20200330130801,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,두호초등학교,129.371202,36.064088
20200330125036,20200330131922,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200330125042,20200330131254,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200330125043,20200330125516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200330125050,20200330125500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200330125054,20200330131515,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,효자아트홀,129.33301,36.01162
20200330125104,20200330130136,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포삼거리,129.38498,36.131763,흥해환승센터,129.34709,36.11024
20200330125121,20200330131736,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200330125124,20200330131721,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,영일대 해수욕장,129.376335,36.054052
20200330125125,20200330125634,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북부시장,129.368033,36.045153
20200330125151,20200330130430,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200330125151,20200330133941,105,양덕-시외터미널-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,럭키아파트,129.37882,36.0657
20200330125220,20200330130401,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,노인복지회관,129.38477,36.065685
20200330125248,20200330125819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천읍사무소,129.415564,35.962399
20200330125249,20200330125623,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200330125258,20200330132325,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,해도119안전센터,129.368554,36.023212
20200330125324,20200330131704,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동이마트,129.338902,36.030941
20200330125342,20200330131331,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,이동이마트,129.338662,36.03117
20200330125349,20200330132226,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,문덕사거리,129.403623,35.962553
20200330125351,20200330132240,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,문덕사거리,129.403623,35.962553
20200330125422,20200330130207,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200330125426,20200330130127,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200330125438,20200330130740,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200330125547,20200330130817,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330125556,20200330132816,175,문덕-고속터미널-선린병원-달전,어린이,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200330125600,20200330133219,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,육거리,129.366269,36.039589
20200330125600,20200330130805,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330125612,20200330130811,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330125647,20200330132550,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.354527,36.018087,흥해환승센터,129.3474,36.1103
20200330125649,20200330130027,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
