on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200214075218,20200214080208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200214075227,20200214081747,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,새마을금고해도지점,129.370626,36.015468
20200214075228,20200214081243,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200214075229,20200214081601,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,영일고등학교,129.35231,35.9961
20200214075231,20200214081604,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,영일고등학교,129.35231,35.9961
20200214075244,20200214082032,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,손재림박물관,129.53025,35.867945,오천농협세계지점,129.41597,35.96745
20200214075248,20200214081354,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200214075248,20200214075753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200214075249,20200214081052,100(냉수),문덕-흥해-신광(냉수),일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200214075251,20200214082913,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200214075256,20200214082051,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,고용복지플러스센터,129.3584,36.023057
20200214075304,20200214082807,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200214075305,20200214080507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200214075310,20200214080333,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200214075314,20200214081903,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,죽도시장,129.365169,36.035704
20200214075331,20200214075725,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200214075336,20200214083259,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200214075336,20200214080247,101,양덕-고속터미널-동해,일반,Y,N,고속버스터미널,129.367583,36.027026,롯데아파트,129.377403,36.056943
20200214075336,20200214080552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200214075347,20200214080025,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200214075348,20200214083111,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200214075350,20200214083744,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,선린병원,129.367967,36.047229
20200214075356,20200214083749,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,선린병원,129.367967,36.047229
20200214075358,20200214084600,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,영신고등학교,129.353386,36.061365
20200214075410,20200214080153,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.414732,35.973335,문덕사거리,129.402914,35.962293
20200214075421,20200214080938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200214075424,20200214081408,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,유성여고,129.3582,36.05397
20200214075427,20200214082053,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200214075428,20200214081229,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200214075433,20200214081953,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,도심환승센터,129.365299,36.043245
20200214075437,20200214075510,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,쌍용아파트,129.35671,36.04607
20200214075452,20200214075755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200214075506,20200214081840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,선린병원,129.367635,36.04781
20200214075509,20200214080113,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200214075510,20200214081110,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200214075510,20200214080200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200214075511,20200214080358,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200214075514,20200214081241,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,유강청구타운,129.319474,36.005039
20200214075516,20200214081110,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,대성아파트(방통대),129.34214,36.1115
20200214075532,20200214082001,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,동해시장,129.37296,36.02542
20200214075542,20200214080740,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,대잠사거리,129.344492,36.011164
20200214075549,20200214081755,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200214075557,20200214080449,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200214075604,20200214080929,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200214075605,20200214083312,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200214075605,20200214082941,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200214075608,20200214084015,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200214075610,20200214080741,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영남상가,129.448846,35.988104
20200214075610,20200214081558,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200214075612,20200214080822,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,도심환승센터,129.365165,36.043435
20200214075614,20200214080529,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200214075629,20200214075926,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,한동맨션,129.33811,36.111868,흥해환승센터,129.34709,36.11024
20200214075631,20200214081020,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200214075635,20200214081444,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200214075641,20200214080713,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200214075643,20200214082004,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,오천농협세계지점,129.41597,35.96745
20200214075649,20200214084037,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,인덕복지회관,129.400987,35.986562
20200214075657,20200214080917,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200214075706,20200214081654,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200214075709,20200214080448,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,남구보건소,129.397,35.992908
20200214075710,20200214082313,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,제철공고,129.32523,36.02105
20200214075711,20200214081647,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200214075712,20200214080812,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200214075713,20200214081206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200214075716,20200214083540,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200214075719,20200214081909,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,대잠사거리,129.344492,36.011164
20200214075724,20200214081930,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200214075725,20200214081557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200214075726,20200214081925,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200214075727,20200214080016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200214075737,20200214080710,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200214075737,20200214081757,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200214075738,20200214081917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200214075739,20200214081338,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,쌍용사거리,129.354637,36.015728
20200214075741,20200214081011,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200214075746,20200214080205,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200214075747,20200214082158,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200214075749,20200214080824,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200214075753,20200214083733,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단1리,129.23028,36.06188,시외버스터미널,129.35058,36.01325
20200214075758,20200214081249,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,양덕차고지,129.402088,36.077282
20200214075806,20200214081947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,신흥중학교,129.419984,35.964275
20200214075808,20200214080732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,포스코2문,129.392375,35.995061
20200214075810,20200214082257,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,대잠사거리,129.344377,36.011358
20200214075810,20200214081421,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200214075814,20200214082011,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200214075814,20200214080110,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,해병대BOQ,129.408322,35.996355
20200214075815,20200214080414,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200214075819,20200214075926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,포항의료원,129.35856,36.03201
20200214075830,20200214080703,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,두호초등학교,129.371682,36.064912
20200214075834,20200214085019,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,유성여고,129.357399,36.054877
20200214075836,20200214081933,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200214075841,20200214081034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200214075843,20200214083124,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200214075845,20200214080640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200214075846,20200214081931,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200214075847,20200214080651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200214075849,20200214081424,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200214075902,20200214082237,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200214075907,20200214080502,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천환승센터,129.414753,35.965821
20200214075909,20200214081619,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200214075911,20200214083207,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200214075928,20200214082919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도파출소,129.36244,36.028422
20200214075930,20200214082659,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200214075930,20200214082150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200214075930,20200214081913,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200214075931,20200214081421,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.339553,36.010457
20200214075934,20200214081920,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200214075938,20200214080441,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200214075939,20200214081836,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200214075939,20200214081849,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대초등학교,129.19663,36.001542,대잠사거리,129.344492,36.011164
20200214075940,20200214082011,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200214075940,20200214080524,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200214075943,20200214080645,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200214075945,20200214080857,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200214075946,20200214080500,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200214075954,20200214080706,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200214080000,20200214081911,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북부시장,129.368033,36.045153
20200214080003,20200214081938,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200214080004,20200214081832,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200214080006,20200214081710,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200214080013,20200214083122,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200214080015,20200214083007,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해공고,129.342364,36.103983,홈플러스,129.364714,36.031262
20200214080026,20200214081416,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200214080028,20200214080243,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,인덕동,129.397325,35.987571
20200214080035,20200214082050,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200214080037,20200214080423,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200214080043,20200214080343,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200214080046,20200214081647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200214080103,20200214080839,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,양월2리,129.227647,36.000085
20200214080105,20200214080826,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200214080108,20200214082558,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,원리,129.401987,35.975731
20200214080108,20200214080754,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200214080109,20200214081948,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200214080110,20200214081624,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,롯데백화점,129.371083,36.048872
20200214080114,20200214082148,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200214080114,20200214080756,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200214080116,20200214082135,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200214080118,20200214082112,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200214080119,20200214081605,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200214080120,20200214081123,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도파출소,129.362644,36.028456
20200214080121,20200214081758,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200214080123,20200214082525,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200214080125,20200214081358,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200214080129,20200214082021,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌1리,129.487471,35.901161,오천농협세계지점,129.41597,35.96745
20200214080132,20200214081839,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200214080136,20200214081345,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200214080137,20200214080717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200214080141,20200214082828,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,동해면사무소,129.43983,35.98867
20200214080156,20200214083108,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,소동,129.344464,36.161934
20200214080157,20200214083449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200214080206,20200214080714,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,흥해중학교,129.34308,36.108094,달전,129.342057,36.078166
20200214080209,20200214081638,109,양덕-시외터미널-위덕대(유강),어린이,N,N,SK뷰1차,129.33562,36.00765,죽도파출소,129.362644,36.028456
20200214080211,20200214080516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오거리,129.366312,36.031816,육거리,129.366269,36.039589
20200214080212,20200214080556,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200214080213,20200214080306,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남동,129.406466,36.072287,여남동,129.406466,36.072287
20200214080219,20200214082959,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200214080222,20200214081633,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,포항공항,129.433942,35.983716
20200214080222,20200214080546,160,문덕-대송-송도-죽도-용흥,청소년,N,N,한라맨션1차,129.353715,36.039309,포항의료원,129.35615,36.0336
20200214080225,20200214084113,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200214080227,20200214083358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,시청,129.34117,36.01833
20200214080231,20200214082001,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,롯데아파트,129.377403,36.056943
20200214080232,20200214082017,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천농협세계지점,129.41597,35.96745
20200214080235,20200214081738,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,환호해맞이그린빌,129.391057,36.068443
20200214080238,20200214081549,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,교보생명,129.352235,36.015721
20200214080238,20200214081650,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200214080240,20200214081601,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,시외버스터미널,129.35029,36.01328
20200214080243,20200214082930,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,고용복지플러스센터,129.3584,36.023057
20200214080247,20200214081825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,양덕차고지,129.402088,36.077282
20200214080248,20200214081922,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200214080300,20200214081302,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200214080301,20200214081232,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,장성현대아파트,129.39394,36.086288
20200214080303,20200214081550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200214080303,20200214080740,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,삼도뷰엔빌,129.383422,36.089148
20200214080321,20200214082719,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,창포사거리,129.370823,36.061992
20200214080323,20200214080826,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200214080329,20200214081247,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200214080329,20200214080642,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,신정,129.446055,35.987997
20200214080337,20200214081228,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데아파트,129.3775,36.05792
20200214080339,20200214081152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,두호동주민센터,129.37891,36.06037
20200214080351,20200214082710,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200214080351,20200214081328,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,쌍용사거리,129.354637,36.015728
20200214080351,20200214083139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,우방신천지타운,129.370103,36.058736
20200214080353,20200214081354,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200214080357,20200214083800,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,교보생명,129.352235,36.015721
20200214080358,20200214081546,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200214080404,20200214081840,200,양덕-남구청(야구장)-구룡포,일반,Y,N,중앙상가,129.365461,36.03783,뱃머리 평생학습원,129.35423,36.00887
