on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200215105901,20200215111102,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200215105903,20200215111103,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200215105907,20200215112500,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,오천농협세계지점,129.415848,35.96821
20200215105916,20200215110546,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200215105916,20200215110720,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200215105918,20200215110911,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200215105922,20200215110757,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200215105923,20200215111052,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200215105925,20200215110918,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200215105928,20200215111057,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200215105929,20200215110950,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200215105931,20200215113934,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,롯데아파트,129.377403,36.056943
20200215105933,20200215113946,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,롯데아파트,129.377403,36.056943
20200215105936,20200215111418,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200215105937,20200215112155,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,대해시장,129.369728,36.018909
20200215105939,20200215111137,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200215105941,20200215110524,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200215105942,20200215111052,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200215105946,20200215111004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200215105950,20200215112118,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200215105953,20200215112744,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,GS슈퍼마켓,129.3605,36.0257
20200215105959,20200215110916,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200215110016,20200215111205,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,럭키아파트,129.37882,36.0657
20200215110021,20200215110920,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,북구청,129.367128,36.041941,오광장,129.355148,36.020901
20200215110047,20200215110239,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200215110057,20200215110745,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도119안전센터,129.36989,36.02285
20200215110101,20200215111124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200215110103,20200215111313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200215110109,20200215110300,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,GS슈퍼마켓,129.360253,36.02568
20200215110111,20200215110702,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,찬내다리,129.401837,35.992967
20200215110113,20200215110912,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,인덕교,129.40407,35.98559
20200215110126,20200215111427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200215110127,20200215111550,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200215110136,20200215110552,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200215110143,20200215114235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오거리,129.366312,36.031816
20200215110143,20200215112113,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200215110144,20200215111005,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코본사/스틸야드,129.384908,36.000444
20200215110145,20200215112111,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200215110146,20200215110939,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코본사/스틸야드,129.384908,36.000444
20200215110149,20200215111357,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215110150,20200215112211,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200215110150,20200215111323,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215110153,20200215110732,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200215110154,20200215113932,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,장성고등학교,129.385905,36.085742
20200215110154,20200215111526,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215110156,20200215110714,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200215110204,20200215112108,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200215110206,20200215115108,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200215110210,20200215115154,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,롯데아파트,129.3775,36.05792,병포삼거리,129.545283,35.98236
20200215110212,20200215111132,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200215110215,20200215110839,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200215110219,20200215112114,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200215110225,20200215110936,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200215110229,20200215112124,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,남구보건소,129.396855,35.992624
20200215110230,20200215112250,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200215110231,20200215112126,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,남구보건소,129.396855,35.992624
20200215110233,20200215110822,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200215110235,20200215110817,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200215110245,20200215111401,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200215110247,20200215111709,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215110247,20200215112104,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,기계환승센터,129.210986,36.069787
20200215110249,20200215111740,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215110250,20200215111049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200215110251,20200215111707,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215110252,20200215111713,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215110254,20200215111842,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,흥해공고,129.34269,36.10415
20200215110254,20200215111709,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200215110255,20200215111437,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200215110255,20200215112222,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,육거리,129.366269,36.039589
20200215110256,20200215111846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,흥해공고,129.34269,36.10415
20200215110257,20200215111355,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200215110259,20200215111612,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200215110300,20200215112231,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북부시장/채움병원,129.36942,36.04605
20200215110301,20200215111017,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200215110304,20200215112329,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200215110305,20200215111031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200215110307,20200215115104,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,남구보건소,129.396855,35.992624
20200215110309,20200215111239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠그린파크,129.341132,36.020375
20200215110310,20200215111715,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200215110314,20200215111008,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200215110324,20200215111928,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200215110326,20200215110923,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,포항의료원,129.35793,36.0309
20200215110329,20200215111205,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200215110337,20200215110934,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200215110345,20200215112321,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200215110355,20200215111116,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,오천농협,129.40252,35.97
20200215110356,20200215114600,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영일대,129.334056,36.013024
20200215110356,20200215112219,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200215110358,20200215112811,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해중학교,129.343247,36.108321
20200215110404,20200215111227,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200215110405,20200215113135,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200215110409,20200215112646,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200215110411,20200215112409,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,도구2리 마을회관,129.436952,35.988609
20200215110411,20200215112937,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,오거리,129.36621,36.03134
20200215110413,20200215112535,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200215110415,20200215112525,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200215110420,20200215111656,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,대잠그린파크,129.340945,36.020313
20200215110422,20200215110623,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200215110427,20200215113221,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,대해시장,129.36921,36.01978
20200215110428,20200215111127,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,대성아파트(방통대),129.34214,36.1115
20200215110437,20200215112624,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200215110443,20200215120654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,덕천리,129.34203,36.201578
20200215110449,20200215110955,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200215110451,20200215112334,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200215110458,20200215113133,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,KT(세명기독병원),129.3604,36.01721
20200215110500,20200215111034,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200215110503,20200215111403,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200215110508,20200215113510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200215110517,20200215110558,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200215110522,20200215111449,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200215110523,20200215111942,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200215110524,20200215111941,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,고용복지플러스센터,129.358125,36.022995
20200215110536,20200215111053,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200215110538,20200215111016,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200215110549,20200215112024,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,기계환승센터,129.210986,36.069787
20200215110554,20200215114025,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,새마을금고 원동지점,129.402655,35.967065
20200215110554,20200215112102,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,노인복지회관,129.385032,36.065647
20200215110556,20200215112541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,종합운동장,129.36292,36.01024
20200215110600,20200215111100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200215110603,20200215111223,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,풍림아이원,129.401168,36.086305,장량휴먼시아,129.383462,36.0908
20200215110608,20200215111356,105,양덕-시외터미널-지곡,청소년,N,N,성모병원,129.34037,36.01111,산업은행,129.354527,36.018087
20200215110621,20200215111514,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.471605,35.938848,장기,129.493189,35.894249
20200215110626,20200215112211,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,덕천리,129.34203,36.201578,청하제일교회,129.340085,36.19867
20200215110629,20200215111404,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200215110631,20200215111857,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,나루끝,129.364225,36.047577
20200215110636,20200215112905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200215110638,20200215113133,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200215110640,20200215111902,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,두호초등학교,129.371202,36.064088
20200215110645,20200215112322,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200215110647,20200215112319,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200215110648,20200215111825,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천환승센터,129.414826,35.965753
20200215110649,20200215112431,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,선린병원,129.367635,36.04781
20200215110658,20200215112956,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,낙천대,129.38985,36.07548
20200215110705,20200215111503,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,SK뷰1차,129.335387,36.007792
20200215110711,20200215111639,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200215110714,20200215112517,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,창포사거리,129.370823,36.061992
20200215110716,20200215112352,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200215110716,20200215111518,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200215110718,20200215113011,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200215110720,20200215111308,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,양포초등학교,129.513362,35.876799
20200215110723,20200215113114,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200215110725,20200215112958,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200215110727,20200215112326,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200215110730,20200215111743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200215110731,20200215111115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200215110731,20200215111314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200215110733,20200215111124,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367967,36.047229,대동우방아파트,129.360148,36.05062
20200215110734,20200215113407,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200215110736,20200215111345,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200215110743,20200215112819,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,종합운동장,129.36292,36.01024
20200215110745,20200215111952,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,양덕차고지,129.402088,36.077282
20200215110749,20200215110923,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200215110754,20200215113234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200215110756,20200215113547,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,죽도시장,129.365169,36.035704
20200215110756,20200215111825,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200215110758,20200215111741,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200215110816,20200215112206,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200215110819,20200215113807,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,교보생명,129.352235,36.015721
20200215110820,20200215113945,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200215110820,20200215110953,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,장성푸르지오,129.380331,36.085848
20200215110821,20200215112053,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200215110833,20200215112355,160,문덕-대송-송도-죽도-용흥,일반,N,N,초원아파트,129.367005,36.014678,죽도동민복지회관,129.36886,36.03337
20200215110834,20200215113856,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200215110836,20200215114030,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200215110847,20200215113812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200215110848,20200215112324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,동부초등학교,129.380866,36.062209
20200215110850,20200215113808,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200215110856,20200215111956,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200215110857,20200215114253,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,구 포항역,129.36092,36.03511
20200215110858,20200215111942,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200215110902,20200215113833,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200215110904,20200215111547,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200215110904,20200215111320,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200215110913,20200215111710,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200215110914,20200215111757,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200215110921,20200215114745,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,양학온천프라자,129.34762,36.02899
20200215110927,20200215111756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200215110928,20200215112126,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,두산위브,129.38359,36.07454
20200215110943,20200215112210,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200215110950,20200215120948,100,문덕-흥해-신광,일반,N,N,범촌아트홀,129.297453,36.118575,해병대서문,129.413196,35.977037
20200215110955,20200215113201,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200215110958,20200215112045,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215110959,20200215113122,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해성당,129.368692,36.017828,북부시장,129.36814,36.045735
20200215111001,20200215115530,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,죽도시장,129.365169,36.035704
20200215111003,20200215111447,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200215111006,20200215112539,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200215111006,20200215112042,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
