on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200103110909,20200103112103,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200103110909,20200103111616,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200103110911,20200103113106,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,롯데아파트,129.377403,36.056943
20200103110912,20200103112331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200103110913,20200103112941,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200103110913,20200103115901,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200103110917,20200103120020,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200103110922,20200103112819,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200103110922,20200103111340,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200103110925,20200103111925,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200103110929,20200103113624,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,문덕사거리,129.403623,35.962553
20200103110929,20200103112009,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,승리아파트,129.328517,36.010275
20200103110930,20200103113455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,KT(세명기독병원),129.3604,36.01721
20200103110934,20200103112028,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도시장,129.365169,36.035704
20200103110941,20200103114300,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200103110941,20200103112220,131,양덕-송도-시청-양학-양덕,일반,N,N,경북교육청문화원,129.389415,36.074779,선린병원,129.367635,36.04781
20200103110944,20200103112621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠중앙하이츠,129.338901,36.021808
20200103110949,20200103122231,200,양덕-남구청(야구장)-구룡포,청소년,Y,N,양덕차고지,129.402088,36.077282,구룡포시장,129.55246,35.988274
20200103111007,20200103114014,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200103111015,20200103112027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200103111021,20200103112043,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200103111021,20200103112128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북구청,129.367128,36.041941
20200103111024,20200103113603,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,동촌생활관/스틸야드,129.388122,35.998275
20200103111029,20200103112544,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200103111031,20200103113721,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200103111036,20200103112659,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200103111043,20200103112148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.37025,36.05028
20200103111044,20200103112343,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200103111057,20200103112511,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200103111059,20200103112500,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200103111107,20200103112845,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200103111114,20200103114546,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200103111115,20200103112920,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200103111116,20200103115338,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200103111117,20200103112835,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34877,35.99731,홈플러스,129.36464,36.03095
20200103111118,20200103112050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200103111118,20200103114628,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200103111119,20200103111501,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200103111119,20200103112033,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200103111126,20200103112246,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200103111128,20200103111326,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,대동우방아파트,129.360209,36.050494
20200103111133,20200103111927,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200103111134,20200103112546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200103111134,20200103112630,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200103111136,20200103112429,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200103111136,20200103114800,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200103111139,20200103112419,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200103111139,20200103112618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.36193,36.05391,오거리,129.36621,36.03134
20200103111141,20200103112431,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200103111141,20200103114337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,용덕사거리,129.414732,35.973335
20200103111141,20200103112329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200103111142,20200103112217,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200103111144,20200103112216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200103111144,20200103112238,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200103111146,20200103112214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200103111147,20200103112242,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200103111200,20200103111648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,포항 중앙고등학교,129.351911,36.063991
20200103111202,20200103112602,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200103111207,20200103112812,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200103111209,20200103112816,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200103111212,20200103114722,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,죽도시장,129.365717,36.033299
20200103111215,20200103111909,131,양덕-송도-시청-양학-양덕,일반,Y,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200103111215,20200103113501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,KT(세명기독병원),129.3604,36.01721
20200103111216,20200103111903,131,양덕-송도-시청-양학-양덕,일반,Y,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200103111219,20200103113144,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200103111224,20200103115411,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,백암스파월드,129.36543,36.02208
20200103111225,20200103112547,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200103111225,20200103115230,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200103111226,20200103111654,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200103111229,20200103114058,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.36695,36.02852,도구2리 마을회관,129.436952,35.988609
20200103111229,20200103112041,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크(하),129.340292,36.076041
20200103111245,20200103113220,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200103111247,20200103111952,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200103111249,20200103111957,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200103111250,20200103112343,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해병대BOQ,129.408454,35.996523
20200103111253,20200103112059,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200103111253,20200103112038,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200103111256,20200103114105,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,생명공학연구소,129.326432,36.012537
20200103111256,20200103114654,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200103111257,20200103112642,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200103111257,20200103114437,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200103111257,20200103111933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구보건소,129.379384,36.07079
20200103111258,20200103111638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200103111259,20200103114434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200103111300,20200103112616,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200103111305,20200103112143,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200103111305,20200103114551,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200103111308,20200103113132,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200103111309,20200103111805,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.49366,35.892537,양포삼거리,129.516695,35.877903
20200103111314,20200103113215,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200103111316,20200103112031,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200103111316,20200103111804,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,교보생명,129.3525,36.015568
20200103111318,20200103111503,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,동해면사무소,129.440228,35.988834
20200103111319,20200103115218,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,롯데아파트,129.377403,36.056943
20200103111319,20200103114355,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200103111321,20200103113912,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,북부시장,129.368033,36.045153
20200103111323,20200103114404,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200103111325,20200103114401,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200103111326,20200103113211,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200103111327,20200103114405,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200103111328,20200103115817,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200103111329,20200103113533,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200103111330,20200103114729,175,문덕-고속터미널-선린병원-달전,일반,Y,Y,중앙상가,129.365281,36.037455,부영아파트 입구,129.409791,35.971571
20200103111338,20200103115848,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,여성문화회관,129.364737,36.055157
20200103111353,20200103112134,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,포스코강판,129.37744,35.99971
20200103111355,20200103113346,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200103111356,20200103113115,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데백화점,129.36933,36.05006
20200103111356,20200103114519,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200103111401,20200103112937,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200103111403,20200103113109,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,해도119안전센터,129.36826,36.0235
20200103111423,20200103112303,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,농협 양덕지점,129.396957,36.0801
20200103111425,20200103114802,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200103111436,20200103112225,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200103111440,20200103111955,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200103111442,20200103112737,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200103111444,20200103112048,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.415848,35.96821,원용교,129.408384,35.97541
20200103111445,20200103115830,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200103111454,20200103112426,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천농협세계지점,129.41597,35.96745
20200103111455,20200103114357,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,죽도시장,129.365486,36.03411
20200103111455,20200103115451,100,문덕-흥해-신광,청소년,N,N,천마아파트,129.409928,35.949403,죽도시장,129.365169,36.035704
20200103111455,20200103113454,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,우리유치원,129.41093,35.9825
20200103111509,20200103112828,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,동부초등학교,129.380866,36.062209
20200103111512,20200103113403,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북부시장/채움병원,129.36942,36.04605
20200103111517,20200103115102,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도파출소,129.362644,36.028456,대성아파트(방통대),129.342369,36.111535
20200103111517,20200103112923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200103111519,20200103112021,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200103111520,20200103114949,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남구청(야구장),129.359755,36.009175
20200103111520,20200103123437,구룡포지선(양포),구룡포-양포,일반,N,N,농협양포점,129.5174,35.879548,구룡포환승센터,129.55527,35.990222
20200103111523,20200103112419,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,선린병원,129.367635,36.04781
20200103111524,20200103112818,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200103111530,20200103112100,구룡포지선(양포),구룡포-양포,일반,N,N,농협양포점,129.5174,35.879548,죽하,129.525006,35.898687
20200103111532,20200103112603,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,선린병원,129.367967,36.047229
20200103111532,20200103112107,구룡포지선(양포),구룡포-양포,일반,N,N,농협양포점,129.5174,35.879548,죽하,129.525006,35.898687
20200103111536,20200103114703,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200103111544,20200103112425,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200103111546,20200103112505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,홈플러스,129.364714,36.031262
20200103111547,20200103114337,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,죽도시장,129.365717,36.033299
20200103111549,20200103112215,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200103111549,20200103112112,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200103111549,20200103112106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200103111550,20200103113730,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200103111553,20200103112053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200103111559,20200103111926,100,문덕-흥해-신광,일반,N,N,문덕3리,129.409439,35.954916,오천환승센터,129.414826,35.965753
20200103111601,20200103111930,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200103111605,20200103113827,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200103111607,20200103112338,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,라메르웨딩컨벤션,129.396573,36.06964
20200103111608,20200103113356,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200103111610,20200103115221,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,육거리,129.366135,36.039188
20200103111611,20200103112425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,포항고등학교,129.369014,36.058032
20200103111615,20200103113148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200103111616,20200103113400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200103111620,20200103113007,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200103111622,20200103112850,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,대성아파트(방통대),129.34214,36.1115
20200103111626,20200103112029,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,우현경로당,129.36244,36.04955
20200103111635,20200103113430,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강우방아파트,129.197454,36.004362
20200103111645,20200103112645,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,북구청,129.367128,36.041941
20200103111646,20200103113935,160,문덕-대송-송도-죽도-용흥,일반,N,N,초원아파트,129.366749,36.014321,준양참마을,129.40001,35.963286
20200103111648,20200103112140,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,포항세관,129.37188,36.05145
20200103111650,20200103114204,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200103111652,20200103112400,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,한전앞교차로,129.348688,36.009808
20200103111653,20200103112625,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200103111653,20200103112933,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200103111655,20200103112944,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200103111657,20200103112435,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200103111701,20200103112940,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200103111705,20200103113504,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200103111705,20200103112500,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,여성문화회관,129.363616,36.054868
20200103111707,20200103113258,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200103111710,20200103113425,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200103111712,20200103112214,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포스코 교육재단,129.32658,36.0263
20200103111715,20200103113221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200103111721,20200103113108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200103111734,20200103113501,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200103111736,20200103112252,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,포항 중앙고등학교,129.351911,36.063991
20200103111738,20200103112255,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,포항 중앙고등학교,129.351911,36.063991
20200103111740,20200103113020,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200103111740,20200103113528,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200103111743,20200103113918,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,해도119안전센터,129.368554,36.023212
20200103111744,20200103113017,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전교,129.34421,36.12663,흥해환승센터,129.34709,36.11024
20200103111747,20200103113530,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200103111749,20200103112919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200103111754,20200103112220,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200103111756,20200103114334,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍민운동장,129.39917,35.94488
20200103111758,20200103114339,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍민운동장,129.39917,35.94488
20200103111759,20200103123139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,국민빌라,129.402976,35.957476
20200103111822,20200103112006,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,한전앞교차로,129.348841,36.010102
20200103111826,20200103112549,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
