on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200219112921,20200219114931,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200219112923,20200219122900,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394466,36.1435,청하시장,129.339462,36.197439
20200219112927,20200219114157,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,성모병원,129.341215,36.015783
20200219112931,20200219113338,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200219112936,20200219115949,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,해군 항공역사관,129.412497,35.99492
20200219112941,20200219120132,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,오천읍사무소,129.413988,35.963019
20200219112944,20200219120012,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200219112947,20200219120742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200219112949,20200219113949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200219112956,20200219115708,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200219113000,20200219113554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,대림골든빌,129.38038,36.081053
20200219113003,20200219113449,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200219113009,20200219113356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200219113012,20200219115523,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,시외버스터미널,129.35029,36.01328
20200219113022,20200219113546,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200219113024,20200219114037,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동삼성아파트,129.339773,36.032395
20200219113024,20200219114511,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,경북자동차학원,129.343901,35.999145
20200219113034,20200219113955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200219113041,20200219114055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,환호해맞이그린빌,129.391057,36.068443
20200219113045,20200219114613,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,흥해환승센터,129.34709,36.11024
20200219113049,20200219121713,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200219113053,20200219120839,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,우현경로당,129.362232,36.049878
20200219113059,20200219114533,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200219113059,20200219115252,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200219113106,20200219115943,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200219113109,20200219122429,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200219113115,20200219115441,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍사무소,129.413988,35.963019
20200219113119,20200219115424,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍사무소,129.413988,35.963019
20200219113120,20200219114056,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,YMCA,129.3657,36.04073
20200219113124,20200219114822,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,오거리,129.366312,36.031816
20200219113126,20200219114932,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200219113129,20200219120609,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,선그린,129.348668,36.135334
20200219113130,20200219114415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200219113134,20200219115300,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200219113142,20200219114539,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398697,36.153966,덕천리,129.341922,36.201645
20200219113215,20200219121642,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200219113217,20200219121801,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,청하시장,129.339276,36.197154,홈플러스,129.364714,36.031262
20200219113220,20200219114510,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200219113221,20200219122028,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200219113226,20200219113335,107,문덕-시외(고속)터미널-흥해,일반,Y,N,오거리,129.36621,36.03134,고속버스터미널,129.36695,36.02852
20200219113231,20200219114114,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200219113235,20200219115008,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도동민복지회관,129.36854,36.03313
20200219113236,20200219114153,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,포항농협본점,129.380597,36.072963
20200219113237,20200219120851,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포환승센터,129.55527,35.990222
20200219113240,20200219115021,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200219113241,20200219114511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,이동삼성아파트,129.339773,36.032395
20200219113248,20200219113414,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200219113253,20200219114048,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515917,35.843774,감포항,129.50243,35.804143
20200219113255,20200219114756,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,구 S포항병원,129.351971,36.022139
20200219113257,20200219114327,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200219113301,20200219115754,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200219113301,20200219115419,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200219113303,20200219115559,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200219113303,20200219115414,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200219113305,20200219120749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200219113324,20200219114031,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200219113335,20200219115248,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200219113339,20200219114905,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,GS슈퍼마켓,129.3605,36.0257
20200219113341,20200219121119,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,육거리,129.366135,36.039188
20200219113358,20200219114544,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200219113403,20200219114641,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,구정3리,129.41207,35.97995
20200219113406,20200219113803,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200219113414,20200219114749,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200219113415,20200219113747,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200219113415,20200219114428,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,롯데아파트,129.3775,36.05792
20200219113419,20200219113439,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,중앙상가,129.365461,36.03783
20200219113427,20200219114323,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200219113434,20200219115743,175,문덕-고속터미널-선린병원-달전,None,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200219113437,20200219114436,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동온천스포렉스,129.34084,36.0249
20200219113456,20200219113806,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200219113506,20200219115924,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200219113507,20200219114028,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200219113508,20200219115730,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,수인사,129.365359,36.040919
20200219113509,20200219114815,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,포스코본사/스틸야드,129.384908,36.000444
20200219113510,20200219121458,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,청하시장,129.339462,36.197439
20200219113510,20200219114511,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,산업은행,129.354527,36.018087
20200219113513,20200219115736,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200219113516,20200219120128,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,북부시장,129.36814,36.045735
20200219113518,20200219114914,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200219113518,20200219121030,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영아파트 입구,129.409449,35.971359,죽도시장,129.365169,36.035704
20200219113525,20200219114627,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,양덕차고지,129.402088,36.077282
20200219113530,20200219114319,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,북구보건소,129.37923,36.07052
20200219113531,20200219114502,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200219113532,20200219122247,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,준양참마을,129.40001,35.963286
20200219113535,20200219120636,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,장기,129.493189,35.894249
20200219113537,20200219115116,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200219113544,20200219114340,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200219113546,20200219114141,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,대림골든빌,129.38038,36.081053
20200219113548,20200219114849,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,북부시장,129.368033,36.045153
20200219113548,20200219114341,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200219113548,20200219115626,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문화예술회관,129.365551,36.010599,문덕온천,129.406045,35.962358
20200219113550,20200219115319,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200219113558,20200219115226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도파출소,129.362644,36.028456
20200219113612,20200219115140,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200219113613,20200219115535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,태왕아파트,129.376337,36.039863
20200219113616,20200219115416,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,포스코기술연구소,129.397472,35.989198
20200219113616,20200219115840,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200219113618,20200219115842,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200219113622,20200219114929,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200219113623,20200219114626,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200219113623,20200219120134,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,화이트빌라,129.40661,35.95709
20200219113624,20200219114623,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200219113626,20200219114625,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200219113634,20200219114130,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,승리아파트,129.328572,36.008335
20200219113634,20200219114237,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200219113634,20200219115612,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200219113636,20200219114544,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진1리,129.389758,36.179474,덕천리,129.341922,36.201645
20200219113638,20200219114542,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진1리,129.389758,36.179474,덕천리,129.341922,36.201645
20200219113640,20200219121345,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,시외버스터미널,129.35029,36.01328
20200219113645,20200219114115,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200219113654,20200219114727,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200219113658,20200219115857,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200219113701,20200219114058,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200219113703,20200219114142,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200219113708,20200219114738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,선린병원,129.367635,36.04781
20200219113712,20200219114112,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200219113718,20200219115411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200219113725,20200219121615,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200219113726,20200219121444,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,북구청,129.367128,36.041941
20200219113726,20200219114916,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,영일대 해수욕장,129.376335,36.054052
20200219113728,20200219115701,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,YMCA,129.3657,36.04073
20200219113728,20200219114420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200219113728,20200219114919,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데아파트,129.377403,36.056943
20200219113729,20200219114609,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,흥해환승센터,129.34709,36.11024
20200219113734,20200219122905,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하시장,129.339462,36.197439
20200219113754,20200219121204,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405275,35.993257,육거리,129.366269,36.039589
20200219113755,20200219114408,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200219113755,20200219115230,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200219113758,20200219115323,100,문덕-흥해-신광,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200219113807,20200219120821,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200219113815,20200219114852,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200219113823,20200219114351,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200219113825,20200219114404,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200219113827,20200219121430,200,양덕-남구청(야구장)-구룡포,청소년,Y,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200219113829,20200219114926,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200219113829,20200219121427,200,양덕-남구청(야구장)-구룡포,일반,Y,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200219113829,20200219120536,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,준양참마을,129.40001,35.963286
20200219113834,20200219114956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,해도119안전센터,129.368554,36.023212
20200219113847,20200219114155,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,육거리,129.366269,36.039589
20200219113901,20200219114325,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200219113905,20200219114205,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,승리아파트,129.328517,36.010275
20200219113929,20200219114315,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200219113943,20200219114409,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200219113945,20200219122023,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200219113947,20200219115107,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200219113949,20200219120147,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200219113957,20200219121929,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200219114001,20200219114235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200219114003,20200219114414,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200219114006,20200219115541,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200219114008,20200219121620,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200219114012,20200219120049,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200219114017,20200219114850,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200219114018,20200219115037,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200219114019,20200219114514,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,우방비치타운,129.376287,36.054774
20200219114020,20200219114621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,대잠그린파크,129.340945,36.020313
20200219114021,20200219114618,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,동부초등학교 후문,129.38068,36.06349
20200219114021,20200219115351,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200219114023,20200219114818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,성모병원,129.34101,36.015447
20200219114024,20200219114255,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200219114028,20200219120747,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200219114032,20200219114627,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200219114036,20200219114655,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200219114050,20200219114531,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동그린빌,129.34032,36.0277
20200219114101,20200219115734,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200219114106,20200219115156,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,환호여중,129.399151,36.0712
20200219114111,20200219114802,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200219114113,20200219114743,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200219114117,20200219120903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.402088,36.077282,선린병원,129.367635,36.04781
20200219114127,20200219120625,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200219114127,20200219120735,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,고속버스터미널,129.367583,36.027026
20200219114144,20200219121205,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200219114146,20200219120145,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,청진3리,129.395208,36.171282,흥해환승센터,129.34709,36.11024
20200219114147,20200219115602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200219114149,20200219115604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200219114152,20200219115553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200219114153,20200219115447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200219114159,20200219114728,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200219114203,20200219115455,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219114208,20200219114942,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200219114220,20200219120214,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,봉계2리,129.160504,36.080075,기계환승센터,129.210986,36.069787
20200219114220,20200219120826,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200219114222,20200219114804,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200219114223,20200219114610,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200219114226,20200219121032,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200219114233,20200219115035,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200219114243,20200219120253,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,대동우방아파트,129.360209,36.050494
20200219114245,20200219115017,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
