on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200119135621,20200119142416,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200119135624,20200119140549,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,안강파출소,129.224018,35.992357
20200119135626,20200119140403,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,백년예식장,129.226176,35.991973
20200119135631,20200119140853,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,대동우방아파트,129.360209,36.050494
20200119135649,20200119141328,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200119135655,20200119142608,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200119135702,20200119140527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200119135706,20200119140327,105,양덕-시외터미널-지곡,어린이,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200119135708,20200119140329,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200119135722,20200119140254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200119135734,20200119141027,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,동아타운사거리,129.372492,36.029157
20200119135738,20200119143453,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,효자아트홀,129.33301,36.01162
20200119135739,20200119142805,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,법원검찰청,129.387075,36.090211
20200119135742,20200119143340,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200119135745,20200119141400,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200119135752,20200119142602,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200119135755,20200119141526,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200119135756,20200119144606,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,포항테크노파크,129.31582,36.03172
20200119135800,20200119141104,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,동아화성아파트,129.35609,36.05129
20200119135818,20200119142158,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200119135826,20200119144436,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,롯데아파트,129.377403,36.056943
20200119135826,20200119143208,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,백암스파월드,129.36543,36.02208
20200119135829,20200119143552,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,홈플러스,129.36464,36.03095
20200119135832,20200119141048,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200119135833,20200119141812,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200119135837,20200119140924,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200119135839,20200119140842,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200119135842,20200119140844,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200119135845,20200119141935,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.34101,36.015447
20200119135850,20200119135916,500,문덕-시외터미널-흥해-청하,일반,Y,Y,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200119135853,20200119141321,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,흥해환승센터,129.3474,36.1103,칠포1리,129.394466,36.1435
20200119135904,20200119141116,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200119135907,20200119144624,500,문덕-시외터미널-흥해-청하,일반,Y,Y,죽도시장,129.365169,36.035704,월포회차지,129.368796,36.201861
20200119135908,20200119142521,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.342369,36.111535
20200119135912,20200119140758,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,해도119안전센터,129.36826,36.0235
20200119135923,20200119140810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200119135926,20200119141218,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200119135933,20200119141202,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200119135957,20200119140625,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200119135959,20200119141940,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200119140007,20200119142713,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200119140009,20200119142552,101,양덕-고속터미널-동해,일반,Y,N,포항세관,129.37188,36.05145,인덕교,129.4042,35.98578
20200119140020,20200119140855,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200119140026,20200119140634,175,문덕-고속터미널-선린병원-달전,일반,Y,N,문덕사거리,129.403178,35.962298,남부교회,129.40975,35.968203
20200119140033,20200119141231,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200119140038,20200119140448,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,성모병원,129.341215,36.015783
20200119140048,20200119140521,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200119140049,20200119142329,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,해도119안전센터,129.36826,36.0235
20200119140108,20200119140803,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,북부시장,129.36814,36.045735
20200119140128,20200119141822,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200119140130,20200119141823,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200119140131,20200119145323,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,N,영남정형외과,129.362337,36.037538,기계환승센터,129.210986,36.069787
20200119140149,20200119141701,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200119140153,20200119143129,109,양덕-시외터미널-위덕대(유강),청소년,N,N,죽도시장,129.365169,36.035704,법원사거리,129.38774,36.08938
20200119140204,20200119141222,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200119140206,20200119141213,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,포항세관,129.37188,36.05145
20200119140208,20200119141433,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200119140211,20200119141507,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200119140211,20200119141840,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200119140212,20200119141025,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구보건소,129.37923,36.07052
20200119140213,20200119141932,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,구정3리,129.41262,35.97866
20200119140213,20200119142803,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200119140215,20200119140931,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포근대화거리,129.561343,35.99014
20200119140216,20200119141311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200119140228,20200119142256,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200119140236,20200119141333,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,뱃머리 평생학습원,129.35423,36.00887
20200119140238,20200119152957,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포근대화거리,129.55997,35.990605
20200119140240,20200119152959,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포근대화거리,129.55997,35.990605
20200119140247,20200119145316,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200119140252,20200119142103,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,롯데아파트,129.377403,36.056943
20200119140302,20200119142738,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,계원2리,129.525293,35.860401
20200119140308,20200119142649,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,연일우체국,129.343666,35.996642
20200119140311,20200119145356,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,석계 종점,129.129765,36.217418,기계환승센터,129.210927,36.069681
20200119140311,20200119141837,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200119140323,20200119142426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,럭키아파트,129.37882,36.0657
20200119140323,20200119141029,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200119140326,20200119141159,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200119140334,20200119140938,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200119140341,20200119140824,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200119140351,20200119142910,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,홈플러스,129.364714,36.031262,안강파출소,129.224018,35.992357
20200119140352,20200119142644,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,오거리,129.36621,36.03134
20200119140356,20200119142928,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,홈플러스,129.364714,36.031262,안강파출소,129.224018,35.992357
20200119140403,20200119142456,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,남구보건소,129.397,35.992908
20200119140404,20200119141444,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200119140405,20200119142329,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200119140406,20200119143119,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200119140408,20200119141255,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천읍사무소,129.414107,35.962802
20200119140416,20200119141639,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200119140425,20200119140957,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,건강가정다문화센터,129.36546,36.04781
20200119140448,20200119141352,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200119140456,20200119141956,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200119140524,20200119141245,100(냉수),문덕-흥해-신광(냉수),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200119140533,20200119141052,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200119140540,20200119141209,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동그린빌,129.340082,36.028075
20200119140542,20200119141048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오천읍사무소,129.414107,35.962802
20200119140553,20200119142542,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200119140626,20200119141217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200119140629,20200119141215,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200119140634,20200119141604,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200119140642,20200119142224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항농협본점,129.380748,36.072732
20200119140642,20200119142223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,환호공원,129.39443,36.06905
20200119140644,20200119142241,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두산위브,129.38354,36.07476
20200119140645,20200119143435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200119140648,20200119142607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200119140651,20200119143140,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,효자그린아파트,129.32584,36.03237
20200119140700,20200119142422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37882,36.0657
20200119140706,20200119141420,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200119140722,20200119143820,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,나루끝,129.364225,36.047577
20200119140726,20200119141400,동해지선(대동배),동해-대동배,일반,N,N,약전,129.452346,35.988682,약전,129.452227,35.988765
20200119140729,20200119142520,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200119140732,20200119141824,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,유강코아루,129.32128,36.00579
20200119140734,20200119141355,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200119140739,20200119141148,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200119140741,20200119141150,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200119140744,20200119141612,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,창포사거리,129.37165,36.06092
20200119140745,20200119142025,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,북부시장,129.36814,36.045735
20200119140746,20200119144859,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200119140752,20200119144708,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,YMCA,129.3657,36.04073
20200119140755,20200119141651,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,대해성당,129.36836,36.01796
20200119140756,20200119144540,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KT(세명기독병원),129.3604,36.01721
20200119140821,20200119142516,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200119140830,20200119141720,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200119140830,20200119141928,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200119140832,20200119141856,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200119140833,20200119141956,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200119140834,20200119142521,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,대해시장,129.36921,36.01978
20200119140835,20200119142430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200119140840,20200119143053,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,생명공학연구소,129.326432,36.012537
20200119140844,20200119142400,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200119140847,20200119143203,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200119140848,20200119141024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,이동이마트,129.338902,36.030941
20200119140850,20200119143335,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,GS슈퍼마켓,129.360253,36.02568
20200119140853,20200119143701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,장성초등학교,129.37237,36.06829
20200119140900,20200119141835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200119140904,20200119141123,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200119140920,20200119141731,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200119140923,20200119142520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200119140926,20200119143515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200119140929,20200119144139,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,달전,129.3427,36.07833
20200119140932,20200119144136,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,달전,129.3427,36.07833
20200119140934,20200119141518,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200119140934,20200119142702,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200119140935,20200119144812,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200119140935,20200119141634,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200119140939,20200119145111,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200119140943,20200119142022,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,북부시장,129.36814,36.045735
20200119140958,20200119142713,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,효자사거리,129.33875,36.00848
20200119141000,20200119142207,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200119141007,20200119142714,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,효자사거리,129.33875,36.00848
20200119141009,20200119150020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,장성초등학교,129.37237,36.06829
20200119141011,20200119150135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,HCN경북방송,129.37881,36.07206
20200119141011,20200119142720,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200119141013,20200119142739,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,해병대BOQ,129.408322,35.996355
20200119141014,20200119142145,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200119141018,20200119141958,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200119141021,20200119142728,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200119141025,20200119142438,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200119141027,20200119142435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200119141032,20200119141442,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200119141035,20200119141448,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200119141038,20200119141737,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,환호여중,129.399215,36.071391
20200119141046,20200119150627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,럭키아파트,129.37919,36.06511,오천농협세계지점,129.415848,35.96821
20200119141054,20200119142016,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200119141057,20200119144013,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,농협포항시지부,129.363943,36.034185
20200119141058,20200119142454,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200119141103,20200119141959,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200119141103,20200119143200,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200119141107,20200119141955,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200119141122,20200119143511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365486,36.03411
20200119141136,20200119143131,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,연일파출소,129.34575,35.99747
20200119141138,20200119144640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,문덕사거리,129.403623,35.962553
20200119141143,20200119141442,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200119141145,20200119143246,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대시장,129.361983,36.019438,장흥동사거리,129.36137,35.98751
20200119141149,20200119141458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200119141158,20200119142148,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200119141202,20200119142921,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200119141205,20200119142918,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200119141227,20200119143204,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365717,36.033299
20200119141228,20200119143016,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200119141229,20200119142943,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,대림한숲타운(상),129.314491,36.00632
20200119141230,20200119141458,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,청소년수련관,129.397919,36.073572
20200119141233,20200119141244,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,감포항,129.502497,35.804119
20200119141234,20200119142742,105,양덕-시외터미널-지곡,청소년,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200119141235,20200119143551,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200119141239,20200119142433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200119141307,20200119141624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,상대시장,129.36214,36.019583
20200119141309,20200119144235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200119141310,20200119141819,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200119141312,20200119142711,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
