on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200131093709,20200131094449,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131093718,20200131095655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200131093722,20200131095651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200131093727,20200131095510,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200131093735,20200131094345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200131093737,20200131094722,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200131093742,20200131094427,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠사거리,129.344377,36.011358,이동이마트,129.338902,36.030941
20200131093744,20200131094429,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠사거리,129.344377,36.011358,이동이마트,129.338902,36.030941
20200131093757,20200131094524,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200131093758,20200131094053,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송교회,129.362279,35.981103
20200131093804,20200131100954,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,이동이마트,129.338902,36.030941
20200131093807,20200131095257,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365717,36.033299
20200131093811,20200131094137,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200131093815,20200131094028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.384057,36.09084,장성고등학교,129.385798,36.085797
20200131093817,20200131095201,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,용흥초등학교,129.34936,36.03781
20200131093818,20200131094127,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,포스코2문,129.392558,35.995352
20200131093821,20200131095731,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,북구청,129.367128,36.041941
20200131093827,20200131101324,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,홈플러스,129.36464,36.03095
20200131093830,20200131094340,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200131093838,20200131094301,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200131093840,20200131095005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200131093851,20200131100055,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,죽도시장,129.365486,36.03411
20200131093853,20200131094342,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200131093856,20200131094348,101,양덕-고속터미널-동해,청소년,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200131093905,20200131101134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,고속버스터미널,129.367583,36.027026
20200131093907,20200131094808,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,오거리,129.36621,36.03134
20200131093908,20200131094506,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200131093911,20200131100159,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496967,35.889351,오천농협세계지점,129.41597,35.96745
20200131093916,20200131100157,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496967,35.889351,오천농협세계지점,129.41597,35.96745
20200131093918,20200131095336,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365461,36.03783
20200131093922,20200131094427,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200131093945,20200131095240,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200131093947,20200131101237,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200131093954,20200131094548,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200131093954,20200131095843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,현대그린아파트,129.31857,36.03088
20200131093958,20200131095349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,건강가정다문화센터,129.36546,36.04781
20200131094000,20200131095333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,건강가정다문화센터,129.36546,36.04781
20200131094008,20200131095929,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200131094011,20200131100822,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,백년예식장,129.226176,35.991973
20200131094011,20200131095418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200131094011,20200131095922,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200131094013,20200131095011,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장원초등학교,129.384559,36.082791
20200131094015,20200131100847,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200131094015,20200131095003,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장원초등학교,129.384559,36.082791
20200131094016,20200131094417,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200131094022,20200131095638,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200131094031,20200131100110,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200131094032,20200131100149,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200131094039,20200131102337,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,해병대서문,129.412811,35.97632
20200131094042,20200131100456,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200131094042,20200131095454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,해병대서문,129.413196,35.977037
20200131094044,20200131094910,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,구룡포시장,129.55246,35.988274
20200131094046,20200131094725,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,학곡리,129.488206,35.92443
20200131094047,20200131094651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200131094048,20200131095108,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,구룡포환승센터,129.55527,35.990222
20200131094052,20200131094457,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200131094053,20200131102210,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200131094055,20200131100754,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200131094055,20200131095110,구룡포지선(양포),구룡포-양포,청소년,N,N,장길리낚시공원,129.544199,35.952829,구룡포환승센터,129.55527,35.990222
20200131094057,20200131095559,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,경북교육청문화원,129.389666,36.074877
20200131094057,20200131094255,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교 후문,129.38068,36.06349
20200131094058,20200131095010,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,도심환승센터,129.365299,36.043245
20200131094059,20200131100458,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412497,35.99492,구룡포환승센터,129.55527,35.990222
20200131094103,20200131100013,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,KT(세명기독병원),129.3604,36.01721
20200131094114,20200131100237,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200131094114,20200131095702,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,오거리,129.366312,36.031816
20200131094115,20200131102057,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,이동이마트,129.338662,36.03117
20200131094120,20200131100834,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200131094122,20200131095858,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200131094125,20200131095001,131,양덕-송도-시청-양학-양덕,어린이,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200131094134,20200131095650,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,장성초등학교,129.37209,36.06831
20200131094137,20200131094503,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,법원검찰청,129.387127,36.090359
20200131094142,20200131100031,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200131094145,20200131094407,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200131094150,20200131100821,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200131094151,20200131094704,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200131094156,20200131101241,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,고용복지플러스센터,129.358125,36.022995
20200131094200,20200131094624,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200131094200,20200131102727,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200131094203,20200131094425,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200131094214,20200131100109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200131094217,20200131101052,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,이동이마트,129.338662,36.03117
20200131094228,20200131095913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200131094230,20200131095706,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200131094233,20200131094651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200131094243,20200131095022,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,대해시장,129.36921,36.01978
20200131094244,20200131101126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장원초등학교,129.385772,36.080562,죽도시장,129.365717,36.033299
20200131094248,20200131095502,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200131094252,20200131105735,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,양덕차고지,129.402088,36.077282
20200131094302,20200131103009,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200131094307,20200131101108,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200131094309,20200131103516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,시외버스터미널,129.35029,36.01328
20200131094309,20200131100938,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200131094310,20200131095853,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,중앙상가,129.365461,36.03783
20200131094313,20200131100626,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200131094314,20200131101102,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200131094325,20200131095044,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200131094325,20200131095654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200131094345,20200131095811,105,양덕-시외터미널-지곡,일반,Y,N,청소년수련관,129.397919,36.073572,두호초등학교,129.371202,36.064088
20200131094356,20200131100025,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200131094359,20200131100019,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,초곡리종점,129.311348,36.08849,흥해환승센터,129.34709,36.11024
20200131094401,20200131101859,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200131094408,20200131094813,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,수인사,129.365359,36.040919
20200131094410,20200131102853,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,오거리,129.366312,36.031816
20200131094411,20200131095759,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200131094412,20200131102835,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,오거리,129.366312,36.031816
20200131094415,20200131095056,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200131094417,20200131095358,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200131094420,20200131095838,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용곡,129.312775,36.120971,흥해환승센터,129.34709,36.11024
20200131094423,20200131100801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200131094424,20200131095658,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,노인복지회관,129.385032,36.065647
20200131094434,20200131095427,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200131094435,20200131101255,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200131094437,20200131100802,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200131094443,20200131101324,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,용흥초등학교,129.34936,36.03781
20200131094445,20200131101301,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,용흥중학교,129.3521,36.03605
20200131094447,20200131095529,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200131094449,20200131095659,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200131094450,20200131095924,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200131094453,20200131100439,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,죽도시장,129.365717,36.033299
20200131094501,20200131095332,101,양덕-고속터미널-동해,일반,Y,N,양덕차고지,129.402088,36.077282,남광하우스토리,129.396676,36.084132
20200131094511,20200131100027,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200131094515,20200131094741,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,법원사거리,129.38761,36.08929
20200131094518,20200131094943,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성고등학교,129.385798,36.085797
20200131094520,20200131095919,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,두호초등학교,129.371202,36.064088
20200131094521,20200131095311,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일파출소,129.34645,35.99744,시외버스터미널,129.35058,36.01325
20200131094521,20200131100029,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200131094522,20200131095717,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200131094522,20200131102141,109,양덕-시외터미널-위덕대(유강),None,N,N,삼구4차,129.392269,36.089308,죽도파출소,129.36244,36.028422
20200131094522,20200131095020,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200131094523,20200131095314,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일파출소,129.34645,35.99744,시외버스터미널,129.35058,36.01325
20200131094523,20200131100017,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200131094525,20200131095444,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일파출소,129.34645,35.99744,시외버스터미널,129.35058,36.01325
20200131094541,20200131101052,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,도구2리 마을회관,129.436828,35.98871
20200131094547,20200131095100,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200131094553,20200131100008,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200131094607,20200131095757,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200131094607,20200131095524,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200131094609,20200131095620,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200131094610,20200131095532,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200131094612,20200131095533,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200131094616,20200131095825,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200131094622,20200131094927,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200131094624,20200131102409,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,새마을금고 원동지점,129.402655,35.967065
20200131094624,20200131101228,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200131094632,20200131101506,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,영남상가,129.449235,35.988042
20200131094635,20200131102834,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,용덕사거리,129.414732,35.973335
20200131094635,20200131095343,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200131094640,20200131100152,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200131094641,20200131100539,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200131094642,20200131095526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200131094647,20200131095152,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,두호동주민센터,129.380019,36.061245
20200131094649,20200131100422,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,용덕사거리,129.415174,35.972826
20200131094656,20200131094900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200131094700,20200131095616,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200131094703,20200131095723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도파출소,129.36244,36.028422
20200131094704,20200131095933,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200131094712,20200131101510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,홈플러스,129.364714,36.031262
20200131094714,20200131095934,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.36621,36.03134,포스코기술연구소,129.397352,35.989364
20200131094723,20200131095853,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백1리,129.321664,36.125472,흥해환승센터,129.34709,36.11024
20200131094725,20200131095540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,문덕초등학교,129.410017,35.961502
20200131094728,20200131100505,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,동해면사무소,129.43983,35.98867,구룡포환승센터,129.55527,35.990222
20200131094737,20200131100820,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200131094739,20200131095248,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200131094743,20200131100149,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200131094744,20200131095955,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,교보생명,129.352235,36.015721
20200131094745,20200131102224,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,부영사랑3차,129.402238,35.973022
20200131094746,20200131100043,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200131094752,20200131095819,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200131094801,20200131100527,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,유성여고,129.357399,36.054877
20200131094804,20200131100010,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200131094805,20200131095111,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200131094807,20200131095209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200131094808,20200131095150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200131094810,20200131095527,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200131094836,20200131095906,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200131094846,20200131100337,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200131094849,20200131100330,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200131094851,20200131100505,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200131094852,20200131100617,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,성모병원,129.34101,36.015447
20200131094853,20200131095820,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전1리,129.332062,36.121262,흥해환승센터,129.34709,36.11024
20200131094853,20200131100446,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200131094855,20200131100313,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포읍사무소,129.548754,35.985901
20200131094857,20200131095847,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용전1리,129.332062,36.121262,흥해환승센터,129.34709,36.11024
20200131094901,20200131104828,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.3605,36.0257
20200131094913,20200131100537,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,해도119안전센터,129.36826,36.0235
20200131094913,20200131095639,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대해시장,129.369728,36.018909,육거리,129.366135,36.039188
20200131094914,20200131095203,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
