on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200104075414,20200104081133,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200104075428,20200104080854,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.359755,36.009175,오천환승센터,129.414753,35.965821
20200104075429,20200104080623,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200104075431,20200104080831,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200104075432,20200104080314,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200104075433,20200104080701,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포시장,129.55246,35.988274
20200104075448,20200104080841,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,대성아파트(방통대),129.34214,36.1115
20200104075453,20200104080436,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200104075502,20200104075939,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200104075510,20200104080323,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200104075510,20200104081323,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200104075512,20200104080307,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200104075517,20200104083618,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200104075518,20200104081850,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,오거리,129.366312,36.031816
20200104075521,20200104075844,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200104075523,20200104081936,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200104075600,20200104080819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200104075600,20200104080120,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200104075603,20200104082010,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,신정,129.446055,35.987997
20200104075611,20200104080749,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,대성아파트(방통대),129.34214,36.1115
20200104075619,20200104083455,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200104075628,20200104081742,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,죽도시장,129.365169,36.035704
20200104075637,20200104081745,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200104075656,20200104080038,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200104075658,20200104080239,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,경화주유소,129.349455,36.020633,죽도시장,129.365169,36.035704
20200104075701,20200104080029,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,우현경로당,129.362232,36.049878
20200104075703,20200104081130,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200104075707,20200104080830,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200104075712,20200104081813,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,오거리,129.366312,36.031816
20200104075719,20200104082625,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200104075721,20200104081220,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200104075723,20200104080718,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200104075724,20200104082626,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,대동우방아파트,129.360148,36.05062
20200104075727,20200104084038,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,시외버스터미널,129.35029,36.01328
20200104075734,20200104080233,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200104075736,20200104080829,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200104075737,20200104080242,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200104075740,20200104082929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,양덕차고지,129.402088,36.077282,오거리,129.36621,36.03134
20200104075744,20200104080643,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200104075750,20200104082143,107,문덕-시외(고속)터미널-흥해,일반,Y,Y,고속버스터미널,129.367583,36.027026,KTX포항역(흥해행),129.342018,36.072283
20200104075758,20200104081926,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200104075759,20200104081726,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200104075800,20200104092211,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200104075804,20200104083445,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200104075806,20200104080114,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,두호초등학교,129.371682,36.064912
20200104075807,20200104083427,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200104075808,20200104083144,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,선린병원,129.367635,36.04781
20200104075808,20200104083332,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200104075811,20200104080417,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200104075830,20200104080823,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200104075836,20200104080239,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,성우오토모티브,129.384492,35.972675
20200104075842,20200104083616,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200104075857,20200104081033,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200104075905,20200104080709,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200104075906,20200104081212,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200104075909,20200104080310,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200104075917,20200104080736,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,남부교회,129.410213,35.968317
20200104075922,20200104080115,176(5회),죽도-한동대-용덕-죽도,일반,N,N,여남동,129.406466,36.072287,라메르웨딩컨벤션,129.396573,36.06964
20200104075932,20200104080751,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200104075934,20200104080750,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200104075940,20200104080704,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200104075941,20200104083510,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,흥해환승센터,129.34709,36.11024
20200104075942,20200104080646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200104075942,20200104080833,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200104075946,20200104083507,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,흥해환승센터,129.34709,36.11024
20200104075948,20200104081735,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,한전앞교차로,129.348841,36.010102
20200104075953,20200104080706,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리,129.177016,36.085853,기계환승센터,129.210927,36.069681
20200104075953,20200104082549,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200104075958,20200104083411,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200104075959,20200104081122,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200104080000,20200104082519,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365461,36.03783
20200104080000,20200104081018,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,약전,129.452227,35.988765
20200104080001,20200104080335,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200104080004,20200104082401,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200104080008,20200104081632,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365717,36.033299
20200104080008,20200104080324,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200104080013,20200104081106,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,현대제철,129.37752,36.00709
20200104080014,20200104084342,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200104080018,20200104081244,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,제철공고,129.32523,36.02105
20200104080024,20200104081929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200104080036,20200104080936,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200104080044,20200104080727,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200104080045,20200104081048,131,양덕-송도-시청-양학-양덕,청소년,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200104080051,20200104080520,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200104080106,20200104084228,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,고용복지플러스센터,129.3584,36.023057
20200104080107,20200104083451,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200104080109,20200104081005,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200104080110,20200104080514,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류해수욕장,129.507252,35.822491,감포항,129.50243,35.804143
20200104080111,20200104083432,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200104080119,20200104081725,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200104080131,20200104080812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도동민복지회관,129.36886,36.03337
20200104080131,20200104081740,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천시장,129.415931,35.966487
20200104080132,20200104081144,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200104080139,20200104080528,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,우방비치타운,129.376287,36.054774
20200104080144,20200104081939,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,북구청,129.367128,36.041941
20200104080149,20200104081829,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,시청,129.3413,36.01809
20200104080154,20200104080603,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200104080205,20200104080932,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200104080210,20200104080714,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200104080210,20200104083727,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200104080212,20200104081826,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200104080215,20200104081936,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,YMCA,129.3657,36.04073
20200104080239,20200104081840,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200104080241,20200104081531,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200104080242,20200104083008,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200104080253,20200104082956,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200104080253,20200104081457,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200104080259,20200104081620,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,우창동주민센터,129.36193,36.05391
20200104080308,20200104082241,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200104080321,20200104081758,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200104080324,20200104082141,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200104080326,20200104081218,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200104080327,20200104081249,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200104080334,20200104080839,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200104080351,20200104081145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200104080354,20200104081144,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200104080356,20200104081128,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200104080401,20200104081240,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200104080413,20200104081153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200104080417,20200104082228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200104080448,20200104083458,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200104080453,20200104081034,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200104080500,20200104081014,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200104080501,20200104081958,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200104080503,20200104080717,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호여중,129.399151,36.0712
20200104080508,20200104082305,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,남구청(야구장),129.359755,36.009175
20200104080511,20200104085456,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,구룡포근대화거리,129.55997,35.990605
20200104080513,20200104085517,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,구룡포근대화거리,129.55997,35.990605
20200104080531,20200104080818,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200104080532,20200104081742,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200104080536,20200104081945,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200104080541,20200104081424,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410112,35.961728,오천농협,129.40252,35.97
20200104080546,20200104081117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200104080550,20200104081216,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200104080551,20200104091732,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,윗마두밭,129.240218,36.277667,고현,129.341984,36.164874
20200104080554,20200104081556,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200104080557,20200104083135,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200104080611,20200104081719,107,문덕-시외(고속)터미널-흥해,청소년,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200104080612,20200104083355,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,고속버스터미널,129.367583,36.027026
20200104080613,20200104081500,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200104080614,20200104081720,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200104080624,20200104081614,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,중앙교회,129.35625,36.0255
20200104080624,20200104080844,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200104080628,20200104081839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200104080630,20200104081936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200104080651,20200104082925,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200104080653,20200104081830,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천농협세계지점,129.41597,35.96745
20200104080653,20200104082932,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200104080718,20200104092242,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200104080739,20200104081810,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200104080753,20200104081443,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,준양참마을,129.40001,35.963286
20200104080753,20200104081903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동온천스포렉스,129.34084,36.0249
20200104080754,20200104092331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365486,36.03411
20200104080756,20200104081934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200104080756,20200104083049,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200104080758,20200104083152,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200104080802,20200104083336,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200104080809,20200104083341,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200104080818,20200104081959,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200104080826,20200104082549,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365461,36.03783
20200104080838,20200104081712,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200104080840,20200104082220,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200104080842,20200104081816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200104080843,20200104081850,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200104080852,20200104081639,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200104080857,20200104082543,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,대해시장,129.369728,36.018909
20200104080908,20200104081835,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천농협세계지점,129.41597,35.96745
20200104080926,20200104082837,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200104080932,20200104083156,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,원용교,129.408384,35.97541
20200104080935,20200104082212,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200104081002,20200104082630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365486,36.03411
20200104081004,20200104082721,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,선린대학,129.341212,36.089355
20200104081005,20200104081942,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200104081008,20200104082553,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200104081016,20200104081344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200104081017,20200104082848,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
20200104081021,20200104082831,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
20200104081023,20200104082844,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
20200104081024,20200104082557,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,오천농협세계지점,129.415848,35.96821
20200104081029,20200104083156,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해롯데리아,129.345036,36.108736,선린병원,129.367635,36.04781
20200104081029,20200104083730,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200104081031,20200104083319,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포환승센터,129.556133,35.990988
20200104081034,20200104081804,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200104081036,20200104081738,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200104081037,20200104081838,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,포항고등학교,129.369014,36.058032,KTX포항역(시내행),129.342368,36.072374
20200104081052,20200104082408,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367967,36.047229,양덕차고지,129.402088,36.077282
20200104081053,20200104083529,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중명2리,129.314888,35.992047,홈플러스,129.36464,36.03095
