on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200209153246,20200209154515,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200209153251,20200209153908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200209153304,20200209160324,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,남구보건소,129.396855,35.992624
20200209153313,20200209160900,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200209153315,20200209160858,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200209153317,20200209160908,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200209153319,20200209160903,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200209153320,20200209154221,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200209153322,20200209154210,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200209153323,20200209165905,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,육거리,129.366269,36.039589
20200209153324,20200209155306,105,양덕-시외터미널-지곡,청소년,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200209153325,20200209154704,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,청림삼거리,129.402975,35.994508
20200209153326,20200209155305,105,양덕-시외터미널-지곡,청소년,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200209153327,20200209154702,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,청림삼거리,129.402975,35.994508
20200209153329,20200209154659,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,청림삼거리,129.402975,35.994508
20200209153337,20200209161552,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200209153346,20200209154703,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,시외버스터미널,129.35029,36.01328
20200209153349,20200209160538,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200209153351,20200209160528,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200209153352,20200209160714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,양학온천프라자,129.347638,36.028902
20200209153355,20200209154200,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200209153358,20200209154839,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,학천교차로,129.335104,36.078527
20200209153410,20200209160644,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구청(야구장),129.358615,36.009218
20200209153412,20200209154751,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200209153414,20200209154746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200209153415,20200209154218,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200209153418,20200209155041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,선린병원,129.367635,36.04781
20200209153418,20200209161958,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200209153422,20200209153942,105,양덕-시외터미널-지곡,어린이,Y,N,죽도시장,129.365169,36.035704,북부시장/채움병원,129.36955,36.04587
20200209153422,20200209154708,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200209153423,20200209153956,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200209153424,20200209160517,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200209153426,20200209160905,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200209153427,20200209154735,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200209153429,20200209154603,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200209153437,20200209155407,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,청구아파트사거리,129.3177,36.00452
20200209153446,20200209154301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕1리,129.405002,35.955548
20200209153456,20200209154032,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200209153503,20200209154418,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔2차,129.33491,35.987863,시외버스터미널,129.35058,36.01325
20200209153505,20200209160426,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕2리,129.39219,35.940845,남구보건소,129.397,35.992908
20200209153525,20200209155742,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200209153535,20200209154819,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200209153547,20200209154123,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,해도119안전센터,129.368554,36.023212
20200209153556,20200209155237,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200209153557,20200209160351,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,도구2리 마을회관,129.436952,35.988609,구룡포환승센터,129.55527,35.990222
20200209153623,20200209155253,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,양덕차고지,129.401693,36.077258,흥해환승센터,129.3474,36.1103
20200209153624,20200209154823,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200209153632,20200209155239,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,양덕차고지,129.401693,36.077258,흥해환승센터,129.3474,36.1103
20200209153639,20200209154657,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200209153641,20200209154530,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200209153643,20200209155156,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200209153646,20200209161335,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,산업은행,129.353856,36.017736
20200209153647,20200209154534,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200209153647,20200209155135,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200209153648,20200209154158,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200209153650,20200209155131,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200209153653,20200209154531,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200209153653,20200209160851,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200209153655,20200209161213,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200209153657,20200209161210,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200209153721,20200209154430,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200209153723,20200209161507,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,산업은행,129.354527,36.018087,구룡포환승센터,129.55527,35.990222
20200209153726,20200209160305,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200209153739,20200209160405,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200209153753,20200209154822,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200209153823,20200209154847,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,포은중앙도서관,129.367873,36.043187,양덕차고지,129.402088,36.077282
20200209153825,20200209153953,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200209153828,20200209154659,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200209153830,20200209155233,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200209153831,20200209155035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200209153835,20200209154657,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200209153836,20200209154631,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200209153852,20200209154729,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200209153858,20200209160202,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡지구,129.33987,36.095618,중앙상가,129.365281,36.037455
20200209153859,20200209154002,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,동촌생활관/스틸야드,129.388122,35.998275
20200209153900,20200209160201,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡지구,129.33987,36.095618,중앙상가,129.365281,36.037455
20200209153937,20200209155018,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200209153947,20200209155648,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,롯데아파트,129.377403,36.056943
20200209153947,20200209154819,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200209153949,20200209160103,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대시장,129.361983,36.019438
20200209153951,20200209161344,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,시외버스터미널,129.35029,36.01328
20200209153954,20200209155558,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200209153956,20200209154919,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200209153958,20200209154415,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200209153958,20200209163200,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200209154001,20200209154448,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200209154004,20200209154604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200209154006,20200209163155,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200209154008,20200209160805,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200209154015,20200209160840,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,죽도시장,129.365486,36.03411
20200209154021,20200209160336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200209154043,20200209155113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,문화예술회관,129.365551,36.010599
20200209154048,20200209154939,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,우방신천지타운,129.370103,36.058736
20200209154051,20200209154720,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,유성여고,129.3582,36.05397
20200209154052,20200209155358,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200209154056,20200209154946,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,우방신천지타운,129.370103,36.058736
20200209154059,20200209160030,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,육거리,129.366269,36.039589
20200209154108,20200209154413,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200209154136,20200209154239,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200209154155,20200209155653,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,법원사거리,129.38774,36.08938
20200209154157,20200209155634,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200209154200,20200209155152,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209154200,20200209154747,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,산업은행,129.354527,36.018087
20200209154202,20200209155151,200,양덕-남구청(야구장)-구룡포,어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209154205,20200209160130,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200209154214,20200209161352,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200209154221,20200209161239,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200209154230,20200209161213,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200209154300,20200209160551,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200209154303,20200209155107,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200209154309,20200209154932,105,양덕-시외터미널-지곡,청소년,N,N,국립수산물품질관리원,129.37761,36.05965,HCN경북방송,129.37881,36.07206
20200209154312,20200209160601,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200209154317,20200209160647,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,쌍용사거리,129.35493,36.0154
20200209154317,20200209155249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200209154318,20200209155247,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200209154319,20200209160654,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,쌍용사거리,129.35493,36.0154
20200209154324,20200209160047,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,고속버스터미널,129.367583,36.027026
20200209154325,20200209161349,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
20200209154329,20200209160045,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,고속버스터미널,129.367583,36.027026
20200209154337,20200209160054,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,고속버스터미널,129.367583,36.027026
20200209154348,20200209154926,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,백학아파트,129.34499,36.03017
20200209154352,20200209154941,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,송림초등학교,129.37532,36.02964
20200209154357,20200209155734,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,대해시장,129.36921,36.01978
20200209154359,20200209160150,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호남부초등학교,129.37339,36.06053
20200209154400,20200209155321,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200209154402,20200209154836,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200209154413,20200209160118,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,우창동주민센터,129.36193,36.05391
20200209154419,20200209160504,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200209154420,20200209154714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,준양주택3차,129.403063,35.960871
20200209154424,20200209154948,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,창포사거리,129.370292,36.060363
20200209154429,20200209160940,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,시외버스터미널,129.35029,36.01328,산대리한동아파트,129.18351,36.000458
20200209154431,20200209164657,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,양덕차고지,129.401693,36.077258,구룡포읍사무소,129.548754,35.985901
20200209154432,20200209160810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200209154433,20200209155503,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200209154434,20200209160348,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,산대초등학교,129.196943,36.001765
20200209154436,20200209154827,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200209154449,20200209155230,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200209154452,20200209155226,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200209154500,20200209161411,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200209154502,20200209155740,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200209154502,20200209155312,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200209154508,20200209154821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200209154509,20200209155722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우현경로당,129.36244,36.04955
20200209154510,20200209162602,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,선린병원,129.367967,36.047229
20200209154519,20200209154745,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200209154520,20200209160255,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200209154521,20200209155235,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200209154523,20200209154846,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200209154524,20200209160233,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200209154529,20200209162605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청소년수련관,129.397919,36.073572,대도교회,129.35606,36.00982
20200209154552,20200209154919,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200209154552,20200209155619,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200209154611,20200209161012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,문덕사거리,129.402914,35.962293
20200209154625,20200209161909,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,죽도시장,129.365169,36.035704
20200209154628,20200209160818,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200209154630,20200209160803,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200209154633,20200209161240,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200209154641,20200209160855,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200209154648,20200209162007,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200209154653,20200209155110,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200209154657,20200209155611,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200209154713,20200209155914,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,포스텍(포항공대),129.3251,36.01523
20200209154714,20200209161351,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강동부터미널,129.22848,35.99326
20200209154715,20200209155738,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200209154715,20200209162759,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,인덕교,129.4042,35.98578
20200209154716,20200209155321,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200209154717,20200209160552,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200209154719,20200209160433,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200209154720,20200209155229,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200209154721,20200209160826,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200209154721,20200209160431,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200209154723,20200209155459,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,성모병원,129.34037,36.01111
20200209154728,20200209155243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200209154729,20200209155854,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,반도맨션,129.366343,36.01624
20200209154742,20200209155624,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200209154747,20200209160849,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200209154748,20200209160851,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200209154752,20200209161937,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200209154753,20200209155310,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200209154801,20200209161952,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200209154804,20200209161924,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200209154806,20200209161935,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200209154807,20200209161907,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,문덕사거리,129.403623,35.962553
20200209154812,20200209161640,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,근린공원,129.402781,35.965401
20200209154813,20200209155813,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,대궁꿈마을 아파트,129.408022,35.963144
20200209154813,20200209155617,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,법원사거리,129.38774,36.08938
