on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200115145312,20200115151743,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200115145319,20200115151216,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.37376,35.99655,문덕사거리,129.403623,35.962553
20200115145322,20200115151012,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200115145327,20200115151936,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200115145330,20200115151148,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200115145335,20200115151649,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200115145338,20200115152011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200115145343,20200115150503,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200115145348,20200115145858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200115145350,20200115152256,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200115145351,20200115150430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,삼도뷰엔빌,129.381244,36.087064
20200115145356,20200115150437,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,대동우방아파트,129.360148,36.05062
20200115145358,20200115150924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200115145401,20200115150545,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115145403,20200115145908,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200115145407,20200115151133,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,성곡검문소,129.342546,36.080859
20200115145411,20200115150554,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115145415,20200115150542,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115145418,20200115153504,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200115145421,20200115145907,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200115145424,20200115150101,105,양덕-시외터미널-지곡,일반,Y,N,대잠사거리,129.344377,36.011358,포스텍(포항공대),129.3251,36.01523
20200115145433,20200115151602,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200115145433,20200115152233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,문덕사거리,129.402914,35.962293
20200115145434,20200115145836,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200115145435,20200115151218,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,고용복지플러스센터,129.3584,36.023057
20200115145440,20200115145938,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,장성초등학교,129.37209,36.06831
20200115145446,20200115152232,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,GS슈퍼마켓,129.360253,36.02568
20200115145447,20200115153632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,문화예술회관,129.365551,36.010599
20200115145452,20200115150403,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,대잠사거리,129.344492,36.011164
20200115145452,20200115150149,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,동일교회,129.3615,36.01348
20200115145455,20200115150147,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,동일교회,129.3615,36.01348
20200115145455,20200115160955,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,포항대,129.408603,36.08454
20200115145455,20200115151754,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200115145503,20200115150146,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200115145506,20200115150209,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,두호동주민센터,129.37891,36.06037
20200115145506,20200115153427,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,대림골든빌,129.38038,36.081053
20200115145508,20200115150741,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200115145514,20200115145836,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,육거리,129.366135,36.039188,북부시장,129.36814,36.045735
20200115145524,20200115151856,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200115145528,20200115151103,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200115145532,20200115155632,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,두호동주민센터,129.380019,36.061245
20200115145533,20200115151311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200115145534,20200115155623,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,두호동주민센터,129.380019,36.061245
20200115145535,20200115150650,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,북부시장,129.368033,36.045153,죽도파출소,129.36244,36.028422
20200115145547,20200115152400,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200115145548,20200115150453,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578203,36.039657,수협호미곶점,129.559486,36.079103
20200115145559,20200115150759,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200115145600,20200115150758,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200115145602,20200115150756,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200115145604,20200115155341,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200115145608,20200115152241,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200115145612,20200115150735,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰1차,129.33562,36.00765
20200115145619,20200115150317,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200115145622,20200115150319,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200115145623,20200115145912,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학초등학교,129.34354,36.0323
20200115145624,20200115150803,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200115145625,20200115150801,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200115145627,20200115150623,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200115145630,20200115150623,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,양덕차고지,129.402088,36.077282
20200115145631,20200115152440,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,SK뷰1차,129.335387,36.007792,청구아파트사거리(하),129.31862,36.00467
20200115145632,20200115150203,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200115145634,20200115150159,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200115145637,20200115145920,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200115145640,20200115151106,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200115145644,20200115150024,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.52026,35.98281,구룡포읍사무소,129.548754,35.985901
20200115145655,20200115150735,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,상도코아루,129.346344,36.008546
20200115145656,20200115150330,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200115145709,20200115151632,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,월포역,129.366364,36.203202
20200115145711,20200115150515,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200115145713,20200115150516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200115145715,20200115151929,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,북부시장,129.36814,36.045735
20200115145715,20200115152807,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200115145718,20200115150448,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200115145718,20200115152822,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200115145719,20200115153101,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200115145721,20200115150451,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200115145722,20200115151327,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200115145726,20200115150408,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,SK뷰2차,129.340636,36.008334,연일전통시장,129.34921,35.99712
20200115145726,20200115151334,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200115145728,20200115151731,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200115145730,20200115151652,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200115145731,20200115151259,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,죽도시장,129.365169,36.035704
20200115145733,20200115155515,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.354527,36.018087,하송2리,129.35216,36.212869
20200115145736,20200115152230,105,양덕-시외터미널-지곡,청소년,Y,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200115145743,20200115150508,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,대림골든빌,129.38038,36.081053
20200115145744,20200115151743,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200115145746,20200115150447,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115145747,20200115151051,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,선린병원,129.367967,36.047229
20200115145748,20200115150454,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115145750,20200115145950,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200115145751,20200115151129,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115145753,20200115150449,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115145753,20200115151123,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115145754,20200115151118,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115145755,20200115150451,107,문덕-시외(고속)터미널-흥해,어린이,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115145756,20200115151034,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200115145756,20200115150522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200115145758,20200115150022,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200115145800,20200115151127,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200115145801,20200115153100,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200115145812,20200115150920,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200115145817,20200115150727,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,영일대 해수욕장,129.374884,36.053223
20200115145818,20200115152823,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,포스코 교육재단,129.32658,36.0263
20200115145818,20200115151341,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200115145819,20200115152807,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,제철공고,129.32523,36.02105
20200115145823,20200115150523,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200115145827,20200115150525,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200115145828,20200115150452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,여성문화회관,129.363616,36.054868
20200115145829,20200115151626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,건강가정다문화센터,129.365509,36.048
20200115145830,20200115145857,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409595,36.079262,장애인복지회관,129.409595,36.079262
20200115145831,20200115152953,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,북구청,129.367128,36.041941
20200115145832,20200115145902,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409595,36.079262,장애인복지회관,129.409595,36.079262
20200115145833,20200115150948,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200115145834,20200115150656,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200115145836,20200115152831,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,도구2리 마을회관,129.436952,35.988609
20200115145836,20200115151009,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200115145837,20200115153354,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200115145838,20200115152532,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200115145839,20200115151148,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200115145840,20200115151451,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200115145841,20200115150848,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,나루끝,129.364152,36.047235
20200115145841,20200115152247,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200115145842,20200115151449,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200115145842,20200115152253,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200115145843,20200115153539,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,효자사거리,129.338047,36.008512
20200115145844,20200115151837,175,문덕-고속터미널-선린병원-달전,일반,Y,N,해도119안전센터,129.36826,36.0235,오천농협세계지점,129.415848,35.96821
20200115145849,20200115150842,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,장성고등학교,129.385798,36.085797
20200115145849,20200115153516,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,산업은행,129.353856,36.017736
20200115145850,20200115151918,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,효자사거리,129.33875,36.00848
20200115145857,20200115150544,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200115145901,20200115150621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,남부시장,129.35683,36.0128
20200115145903,20200115150528,160,문덕-대송-송도-죽도-용흥,일반,N,N,제일교회,129.34451,36.0444,쌍용아파트,129.35671,36.04607
20200115145906,20200115150550,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,장성초등학교,129.37237,36.06829
20200115145915,20200115150126,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200115145919,20200115154148,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,양덕차고지,129.402088,36.077282
20200115145920,20200115150733,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200115145929,20200115150554,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200115145931,20200115153104,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200115145933,20200115153115,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200115145935,20200115152501,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200115145944,20200115152546,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,고용복지플러스센터,129.3584,36.023057
20200115145945,20200115153003,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200115145945,20200115153005,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,영남상가,129.448846,35.988104
20200115145948,20200115152946,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,영남상가,129.448846,35.988104
20200115145951,20200115152950,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,영남상가,129.448846,35.988104
20200115145951,20200115151900,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200115145954,20200115153052,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200115145956,20200115153043,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200115150002,20200115151746,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200115150005,20200115150706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200115150006,20200115151122,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200115150007,20200115152134,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,신흥맨션,129.37215,36.01862
20200115150008,20200115151126,131,양덕-송도-시청-양학-양덕,일반,Y,N,북구청,129.367128,36.041941,태왕아파트,129.376095,36.040049
20200115150008,20200115151835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,문화예술회관,129.365538,36.010922
20200115150011,20200115150718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200115150014,20200115151425,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,남부육교,129.35317,36.02587
20200115150017,20200115151554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200115150017,20200115152255,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200115150021,20200115150412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200115150024,20200115153552,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200115150030,20200115152715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,이동이마트,129.338902,36.030941
20200115150035,20200115152709,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200115150038,20200115154241,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,도심환승센터,129.365299,36.043245
20200115150040,20200115150828,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200115150043,20200115151307,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200115150050,20200115150959,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200115150052,20200115150952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200115150053,20200115152154,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.51963,35.98274,청림삼거리,129.402648,35.994424
20200115150054,20200115151347,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200115150057,20200115151442,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,동해주유소,129.343489,35.993624
20200115150101,20200115153443,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200115150104,20200115155019,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200115150107,20200115150458,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200115150109,20200115154849,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포수협,129.55778,35.991165
20200115150114,20200115154723,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200115150115,20200115152308,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.353856,36.017736,오천농협세계지점,129.415848,35.96821
20200115150116,20200115155018,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200115150119,20200115155012,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200115150124,20200115155023,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포근대화거리,129.55997,35.990605
20200115150127,20200115154808,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200115150128,20200115150258,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,용덕사거리,129.414732,35.973335
20200115150129,20200115154801,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200115150130,20200115153007,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,영남상가,129.448846,35.988104
20200115150130,20200115151105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200115150131,20200115154759,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200115150132,20200115154155,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,장성현대아파트,129.39192,36.08411
20200115150133,20200115154805,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200115150134,20200115150837,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,선린병원,129.367635,36.04781
20200115150136,20200115154803,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
