on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200120092333,20200120095705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,죽도시장,129.365486,36.03411
20200120092337,20200120101557,동해지선(구평),동해-구평,일반,N,N,구포휴게소,129.526664,35.939255,도구2리 마을회관,129.436828,35.98871
20200120092338,20200120093909,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,교보생명,129.3525,36.015568
20200120092343,20200120092905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200120092345,20200120094353,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200120092347,20200120094348,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200120092347,20200120095417,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,송도사거리,129.37458,36.033687
20200120092348,20200120094342,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200120092350,20200120092554,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200120092350,20200120093121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200120092353,20200120093202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200120092358,20200120093319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,문덕초등학교,129.410017,35.961502
20200120092359,20200120093153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200120092359,20200120092808,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200120092400,20200120092802,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200120092400,20200120095329,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,백암스파월드,129.36543,36.02208
20200120092401,20200120100110,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200120092402,20200120094635,131,양덕-송도-시청-양학-양덕,청소년,N,N,신흥맨션,129.37215,36.01862,이동그린빌,129.34032,36.0277
20200120092402,20200120092901,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200120092404,20200120093037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200120092406,20200120094422,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200120092415,20200120095956,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천초등학교,129.427028,36.098312,환호여중,129.399215,36.071391
20200120092417,20200120094127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200120092425,20200120093341,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200120092432,20200120093902,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,청림초등학교,129.405768,35.992544,문덕사거리,129.402914,35.962293
20200120092438,20200120092950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200120092440,20200120093458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,북구보건소,129.37923,36.07052
20200120092441,20200120102822,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,하정리,129.461542,35.952524,장기,129.493206,35.894084
20200120092442,20200120092928,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200120092443,20200120093343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,운전면허시험장,129.394986,35.942704,오천읍사무소,129.414107,35.962802
20200120092447,20200120094028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200120092450,20200120093356,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200120092450,20200120094451,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,쌍용사거리,129.352288,36.01699
20200120092454,20200120094211,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,우현경로당,129.362232,36.049878
20200120092456,20200120093043,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,포항농협본점,129.380597,36.072963
20200120092457,20200120093557,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200120092457,20200120094009,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200120092457,20200120093046,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,HCN경북방송,129.37818,36.072156
20200120092457,20200120094822,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200120092500,20200120095159,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,새마을금고 원동지점,129.402655,35.967065
20200120092504,20200120093044,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200120092508,20200120095305,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200120092509,20200120094634,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200120092515,20200120094241,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200120092519,20200120093412,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,오천환승센터,129.414753,35.965821
20200120092527,20200120095548,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200120092527,20200120094156,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200120092531,20200120094319,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200120092531,20200120093343,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200120092531,20200120093410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍민운동장,129.39919,35.94483,오천읍사무소,129.414107,35.962802
20200120092537,20200120093643,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,서포항농협,129.204848,36.070382
20200120092539,20200120094904,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200120092542,20200120095242,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200120092542,20200120094908,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200120092544,20200120094902,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200120092546,20200120094906,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200120092549,20200120094909,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200120092549,20200120103019,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각2리,129.256248,36.115763,교보생명,129.352235,36.015721
20200120092550,20200120095758,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200120092554,20200120095757,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200120092558,20200120093811,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,고용복지플러스센터,129.358125,36.022995
20200120092601,20200120092953,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,YMCA,129.3657,36.04073
20200120092602,20200120104542,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,고용복지플러스센터,129.3584,36.023057
20200120092606,20200120093621,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200120092610,20200120093548,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200120092611,20200120093013,105,양덕-시외터미널-지곡,청소년,N,N,영일대입구,129.33652,36.01281,승리아파트,129.328449,36.010505
20200120092615,20200120101214,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,산업은행,129.354527,36.018087
20200120092615,20200120093830,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200120092616,20200120093626,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200120092617,20200120093630,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200120092619,20200120093541,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,도심환승센터,129.365165,36.043435
20200120092619,20200120095740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200120092620,20200120092855,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200120092622,20200120093031,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,GS슈퍼마켓,129.3605,36.0257
20200120092622,20200120101743,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200120092622,20200120093647,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200120092622,20200120100045,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200120092627,20200120102032,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200120092627,20200120093821,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200120092628,20200120095755,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200120092629,20200120093212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200120092640,20200120093547,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200120092642,20200120094145,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200120092645,20200120095115,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200120092645,20200120101117,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200120092647,20200120095346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200120092648,20200120101113,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200120092650,20200120094235,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200120092654,20200120095551,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200120092655,20200120093514,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,동아화성아파트,129.35609,36.05129
20200120092658,20200120095243,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,승리아파트,129.328572,36.008335
20200120092659,20200120100036,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,한국전력공사,129.34663,36.0105
20200120092702,20200120094823,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200120092702,20200120094654,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200120092703,20200120100112,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,SK뷰2차,129.340636,36.008334
20200120092705,20200120094810,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200120092705,20200120094429,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,청림삼거리,129.402648,35.994424
20200120092706,20200120094312,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200120092708,20200120094804,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200120092713,20200120094141,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200120092718,20200120094611,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,신흥중학교,129.421793,35.963714
20200120092720,20200120094815,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200120092722,20200120094133,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,교보생명,129.352235,36.015721
20200120092723,20200120094740,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200120092726,20200120094615,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,신흥중학교,129.421793,35.963714
20200120092729,20200120093124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200120092730,20200120100231,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천시장,129.416249,35.966273
20200120092735,20200120095737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200120092740,20200120093333,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200120092758,20200120093612,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200120092809,20200120100117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕1리,129.40479,35.95552,KT(세명기독병원),129.3604,36.01721
20200120092810,20200120093113,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,포항테크노파크,129.31582,36.03172
20200120092812,20200120093552,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,신흥중학교,129.421793,35.963714
20200120092816,20200120095021,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200120092821,20200120094227,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200120092825,20200120093113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200120092825,20200120093549,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200120092830,20200120093517,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200120092832,20200120094927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200120092834,20200120102803,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리입구,129.51797,35.845798,해병대서문,129.412811,35.97632
20200120092834,20200120093058,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200120092834,20200120095356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,낙천대,129.38985,36.07548
20200120092835,20200120093520,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,신흥중학교,129.421793,35.963714
20200120092838,20200120093102,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200120092839,20200120095229,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200120092847,20200120093449,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200120092851,20200120100327,105,양덕-시외터미널-지곡,청소년,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200120092852,20200120093345,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200120092854,20200120093345,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200120092855,20200120094058,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200120092856,20200120093514,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200120092857,20200120093704,100,문덕-흥해-신광,일반,N,N,용산2리,129.407965,35.944136,해병대서문,129.413868,35.975902
20200120092857,20200120093441,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200120092901,20200120093625,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영일대 해수욕장,129.374884,36.053223
20200120092904,20200120093451,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200120092906,20200120094728,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200120092907,20200120093437,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200120092909,20200120094100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200120092911,20200120095642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200120092912,20200120094717,101,양덕-고속터미널-동해,None,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200120092915,20200120101929,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,삼도뷰엔빌,129.381502,36.088984,시청,129.34117,36.01833
20200120092920,20200120093621,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200120092934,20200120094347,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200120092937,20200120101448,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,선린병원,129.367635,36.04781
20200120092943,20200120094331,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,구정3리,129.41207,35.97995
20200120092944,20200120102113,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200120092947,20200120093835,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200120092947,20200120094658,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200120092950,20200120093831,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200120093000,20200120094150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,환호해맞이그린빌,129.391057,36.068443
20200120093000,20200120100818,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200120093001,20200120094059,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,해군 항공역사관,129.412702,35.995032
20200120093006,20200120093651,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,영남정형외과,129.362472,36.037487
20200120093007,20200120095301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200120093009,20200120095259,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200120093012,20200120100816,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,롯데아파트,129.3775,36.05792,백년예식장,129.226176,35.991973
20200120093012,20200120094455,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200120093012,20200120095342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200120093015,20200120095546,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200120093021,20200120094844,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,청소년,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200120093021,20200120100703,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200120093025,20200120094633,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200120093027,20200120095429,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.446055,35.987997,고속버스터미널,129.367583,36.027026
20200120093027,20200120095544,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200120093028,20200120095103,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200120093029,20200120094658,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200120093031,20200120094847,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200120093031,20200120100321,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200120093032,20200120103025,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,구룡포환승센터,129.55527,35.990222
20200120093033,20200120093500,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200120093034,20200120094839,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200120093034,20200120094024,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200120093036,20200120102952,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,구룡포시장,129.55246,35.988274
20200120093036,20200120094800,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200120093038,20200120094145,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,GS슈퍼마켓,129.3605,36.0257
20200120093039,20200120093133,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도파출소,129.362644,36.028456
20200120093039,20200120093456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200120093040,20200120100053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,상대파출소,129.358699,36.014976
20200120093042,20200120100752,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200120093043,20200120095753,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200120093046,20200120094021,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200120093055,20200120094037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200120093100,20200120095303,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
