on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200221121618,20200221125227,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200221121620,20200221125225,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200221121621,20200221125105,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도파출소,129.362644,36.028456
20200221121621,20200221122145,109,양덕-시외터미널-위덕대(유강),청소년,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200221121624,20200221122424,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200221121647,20200221124931,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,육거리,129.366135,36.039188
20200221121651,20200221122218,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200221121654,20200221122553,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200221121654,20200221121908,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40252,35.97,준양주택3차,129.402907,35.960978
20200221121655,20200221121929,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천읍사무소,129.415564,35.962399,문덕온천,129.406045,35.962358
20200221121719,20200221122645,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,쌍용사거리,129.354637,36.015728
20200221121719,20200221123431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200221121728,20200221123652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200221121739,20200221122646,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도시장,129.365169,36.035704
20200221121740,20200221122631,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
20200221121805,20200221124418,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200221121821,20200221122507,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200221121823,20200221122515,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200221121832,20200221123456,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각2리,129.256248,36.115763,흥해환승센터,129.34709,36.11024
20200221121832,20200221122442,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,효자건널목,129.324133,36.004884,대잠사거리,129.344492,36.011164
20200221121833,20200221122555,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200221121835,20200221122548,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200221121838,20200221123036,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,포은중앙도서관,129.367873,36.043187
20200221121839,20200221122649,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200221121839,20200221123039,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,북부시장/채움병원,129.36955,36.04587
20200221121841,20200221122336,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,SK뷰2차,129.340088,36.008734
20200221121857,20200221131045,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,롯데아파트,129.3775,36.05792,구룡포시장,129.55246,35.988274
20200221121902,20200221122310,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200221121910,20200221122511,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200221121917,20200221122955,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200221121919,20200221122953,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200221121921,20200221124041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200221121925,20200221124106,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200221121926,20200221122402,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.402907,35.960978,운전면허시험장,129.394725,35.942874
20200221121927,20200221122248,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200221121944,20200221123622,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200221121952,20200221123501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200221122001,20200221123405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200221122003,20200221123331,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200221122008,20200221125019,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200221122017,20200221125053,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200221122018,20200221123846,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200221122020,20200221122957,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200221122021,20200221122712,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200221122038,20200221123025,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200221122038,20200221122752,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,건강가정다문화센터,129.365509,36.048,홈플러스,129.364714,36.031262
20200221122040,20200221122649,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200221122045,20200221122651,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200221122051,20200221123115,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,풍림아이원,129.401975,36.085759
20200221122052,20200221122419,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도동민복지회관,129.36854,36.03313,송도사거리,129.376159,36.033262
20200221122053,20200221122705,500,문덕-시외터미널-흥해-청하,일반,N,N,포항 중앙고등학교,129.351911,36.063991,건강가정다문화센터,129.36546,36.04781
20200221122059,20200221124045,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200221122111,20200221123252,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200221122129,20200221125814,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데아파트,129.3775,36.05792,안강우방아파트,129.197454,36.004362
20200221122140,20200221124205,동해지선(구평),동해-구평,일반,N,N,구포휴게소,129.526664,35.939255,신정,129.446055,35.987997
20200221122150,20200221122348,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200221122151,20200221123433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200221122155,20200221124545,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35058,36.01325
20200221122214,20200221122838,101,양덕-고속터미널-동해,일반,Y,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200221122224,20200221123434,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200221122225,20200221123004,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200221122227,20200221122945,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200221122238,20200221124028,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200221122242,20200221123945,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200221122248,20200221123205,500,문덕-시외터미널-흥해-청하,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365717,36.033299
20200221122248,20200221123630,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,고속버스터미널,129.36695,36.02852
20200221122253,20200221124802,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기북,129.167069,36.129256,탑정1리,129.184938,36.155867
20200221122254,20200221123636,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,고속버스터미널,129.36695,36.02852
20200221122301,20200221125621,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,청하삼거리,129.33986,36.18175
20200221122303,20200221123209,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200221122305,20200221123403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200221122312,20200221122639,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200221122314,20200221124611,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200221122323,20200221122850,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200221122326,20200221123805,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200221122328,20200221123729,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200221122336,20200221122617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,선린병원,129.367967,36.047229
20200221122338,20200221124020,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200221122341,20200221123025,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200221122342,20200221123316,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200221122343,20200221123145,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200221122358,20200221123353,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200221122401,20200221123457,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200221122403,20200221122939,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200221122405,20200221123109,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200221122409,20200221123148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200221122423,20200221123216,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200221122438,20200221125123,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,해도119안전센터,129.368554,36.023212
20200221122439,20200221123556,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200221122442,20200221122744,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200221122446,20200221125802,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200221122456,20200221123423,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200221122503,20200221124750,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200221122505,20200221122957,105,양덕-시외터미널-지곡,일반,Y,N,대잠사거리,129.344377,36.011358,승리아파트,129.328449,36.010505
20200221122510,20200221123625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200221122514,20200221123940,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200221122516,20200221123206,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200221122519,20200221124344,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200221122526,20200221122928,101,양덕-고속터미널-동해,청소년,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200221122527,20200221122929,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200221122530,20200221122809,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,병포삼거리,129.545077,35.982369
20200221122606,20200221124038,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200221122609,20200221123030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구청(야구장),129.359755,36.009175
20200221122609,20200221123409,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,선린병원,129.367635,36.04781
20200221122618,20200221125338,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,포스텍(포항공대),129.3251,36.01523
20200221122620,20200221124108,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200221122620,20200221125336,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,포스텍(포항공대),129.3251,36.01523
20200221122623,20200221124709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,남구청(야구장),129.358615,36.009218
20200221122630,20200221123437,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200221122632,20200221123213,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200221122632,20200221134351,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365486,36.03411
20200221122637,20200221123431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,창포사거리,129.370292,36.060363
20200221122638,20200221123806,131,양덕-송도-시청-양학-양덕,일반,N,N,송도풋살구장,129.378465,36.036916,신흥맨션,129.37215,36.01862
20200221122651,20200221130048,동해지선(구평),동해-구평,일반,N,N,구평2리,129.53838,35.949573,도구2리 마을회관,129.436828,35.98871
20200221122655,20200221122735,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하환승센터,129.338854,36.194538,청하환승센터,129.338854,36.194538
20200221122716,20200221124609,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200221122723,20200221123755,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200221122724,20200221131424,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,홈플러스,129.364714,36.031262,구룡포근대화거리,129.55997,35.990605
20200221122729,20200221123624,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200221122732,20200221124643,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200221122738,20200221124641,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200221122755,20200221125943,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200221122757,20200221124614,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200221122759,20200221124051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,상대시장,129.361983,36.019438
20200221122800,20200221125941,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200221122800,20200221123126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200221122804,20200221123533,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,청림삼거리,129.402648,35.994424
20200221122820,20200221124254,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,시외버스터미널,129.35029,36.01328
20200221122820,20200221123803,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200221122829,20200221123858,160,문덕-대송-송도-죽도-용흥,일반,Y,N,육거리,129.366135,36.039188,하나로아파트,129.353633,36.047733
20200221122830,20200221124956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200221122832,20200221124828,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200221122846,20200221123313,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200221122850,20200221134804,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.415174,35.972826
20200221122856,20200221123223,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200221122909,20200221131159,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200221122914,20200221124813,131,양덕-송도-시청-양학-양덕,일반,N,N,영보빌라,129.374157,36.039168,시외버스터미널,129.35029,36.01328
20200221122922,20200221124040,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,장성고등학교,129.385905,36.085742
20200221122925,20200221125229,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200221122937,20200221130437,100(냉수),문덕-흥해-신광(냉수),일반,N,N,북송리,129.32201,36.11245,죽도시장,129.365717,36.033299
20200221122941,20200221125528,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200221122952,20200221123705,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200221123011,20200221124614,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200221123025,20200221123256,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200221123028,20200221124039,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,북구청,129.367128,36.041941
20200221123032,20200221131034,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,삼구4차,129.392204,36.089197
20200221123036,20200221124703,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,육거리,129.366269,36.039589
20200221123037,20200221124604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200221123041,20200221131031,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포시장,129.55246,35.988274
20200221123044,20200221123739,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200221123047,20200221124726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천초등학교,129.415698,35.971124
20200221123048,20200221125637,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200221123115,20200221123944,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200221123120,20200221124411,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200221123122,20200221123212,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,창포사거리,129.37165,36.06092
20200221123124,20200221124407,105,양덕-시외터미널-지곡,일반,Y,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200221123128,20200221124704,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,SK뷰2차,129.340636,36.008334
20200221123132,20200221123236,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200221123137,20200221134708,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.335883,36.097468
20200221123142,20200221123655,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200221123145,20200221124257,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200221123148,20200221124002,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200221123153,20200221125147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200221123156,20200221125142,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,삼도드림파크,129.340176,36.076079
20200221123200,20200221123753,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200221123202,20200221123526,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200221123221,20200221123656,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,KT(세명기독병원),129.36022,36.01734
20200221123222,20200221124010,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200221123225,20200221124924,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.352235,36.015721,현대그린아파트,129.31857,36.03088
20200221123227,20200221125808,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200221123228,20200221125819,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200221123229,20200221123727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,포스코2문,129.392375,35.995061
20200221123235,20200221124825,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,새마을금고해도지점,129.370626,36.015468
20200221123243,20200221124052,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200221123246,20200221130126,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200221123254,20200221130451,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200221123304,20200221124223,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200221123305,20200221124118,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,GS슈퍼마켓,129.360253,36.02568
20200221123307,20200221124256,107,문덕-시외(고속)터미널-흥해,일반,Y,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200221123311,20200221124412,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200221123314,20200221123842,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200221123316,20200221124412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동이마트,129.338662,36.03117
20200221123318,20200221132124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,오천농협세계지점,129.415848,35.96821
20200221123331,20200221124343,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200221123334,20200221125010,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200221123355,20200221124149,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200221123404,20200221124612,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200221123407,20200221130350,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200221123410,20200221123828,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200221123415,20200221124023,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
