on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200229142326,20200229151624,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200229142328,20200229142505,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200229142329,20200229143330,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200229142331,20200229143342,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200229142333,20200229143337,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200229142422,20200229143436,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200229142426,20200229145600,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200229142449,20200229144035,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200229142456,20200229143331,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200229142520,20200229143856,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200229142542,20200229144044,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200229142611,20200229143623,오천지선(오어사),오천환승센터-오어사,일반,N,N,안항사,129.383813,35.929292,오천환승센터,129.414826,35.965753
20200229142621,20200229143628,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,유성여고,129.3582,36.05397
20200229142631,20200229143701,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200229142642,20200229143311,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200229142655,20200229143619,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200229142715,20200229143013,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,포항세관,129.373409,36.052223
20200229142743,20200229143120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200229142745,20200229143550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200229142746,20200229142925,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두산위브,129.38359,36.07454
20200229142814,20200229143924,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,신정,129.446055,35.987997
20200229142821,20200229144746,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200229142822,20200229143414,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200229142822,20200229143705,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,남부육교,129.35293,36.02511
20200229142851,20200229143356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200229142909,20200229143634,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200229142932,20200229143954,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,동아화성아파트,129.35609,36.05129
20200229142934,20200229143952,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,동아화성아파트,129.35609,36.05129
20200229142941,20200229145012,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200229142941,20200229145048,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200229142948,20200229143515,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.449235,35.988042,삼양신형아파트,129.476063,35.989504
20200229143030,20200229143208,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200229143039,20200229144647,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200229143047,20200229144344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,청림초등학교,129.405275,35.993257
20200229143110,20200229145145,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200229143112,20200229144627,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200229143124,20200229144250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200229143125,20200229144225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200229143126,20200229151445,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,유성여고,129.357399,36.054877
20200229143130,20200229143956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,포스텍(포항공대),129.3251,36.01523
20200229143147,20200229145100,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200229143155,20200229145106,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200229143158,20200229143853,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200229143231,20200229143523,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200229143232,20200229144528,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,환호해맞이그린빌,129.391057,36.068443
20200229143234,20200229144157,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200229143304,20200229144359,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200229143323,20200229144200,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200229143333,20200229144056,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200229143350,20200229144417,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200229143351,20200229144316,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200229143400,20200229145440,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200229143437,20200229144022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,청소년수련관,129.398021,36.073749
20200229143519,20200229144031,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200229143525,20200229145342,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200229143529,20200229144023,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,삼도드림파크(상),129.340387,36.076119,성곡1리,129.342082,36.092129
20200229143530,20200229144235,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200229143618,20200229150243,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
20200229143628,20200229151951,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.368033,36.045153,문덕사거리,129.403623,35.962553
20200229143636,20200229145251,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,강사1리,129.578203,36.039657
20200229143642,20200229144109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200229143644,20200229144146,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,두호동주민센터,129.37891,36.06037
20200229143724,20200229144943,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200229143733,20200229144628,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,홈플러스,129.36464,36.03095,선린병원,129.367967,36.047229
20200229143755,20200229150309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,HCN경북방송,129.37881,36.07206
20200229143800,20200229144759,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,동해빌라,129.406927,35.989222
20200229143805,20200229145113,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,오천시장,129.416249,35.966273
20200229143843,20200229150121,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200229143849,20200229144115,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200229143855,20200229150143,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남구보건소,129.396855,35.992624
20200229143858,20200229150138,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포스코2문,129.392375,35.995061
20200229143919,20200229145057,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200229143933,20200229144446,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200229143934,20200229152113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,두호초등학교,129.371682,36.064912
20200229143935,20200229145243,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200229144003,20200229151235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,이동그린빌,129.34032,36.0277
20200229144029,20200229145349,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,죽도파출소,129.362644,36.028456
20200229144043,20200229144801,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200229144043,20200229145329,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,시외버스터미널,129.35029,36.01328
20200229144046,20200229144421,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,대잠그린파크,129.340945,36.020313
20200229144058,20200229145116,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포시장,129.55246,35.988274
20200229144100,20200229145627,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,청림삼거리,129.402648,35.994424
20200229144126,20200229145317,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200229144129,20200229144956,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200229144208,20200229144743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200229144212,20200229144333,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200229144238,20200229144737,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천환승센터,129.414753,35.965821
20200229144245,20200229145111,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200229144253,20200229150116,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200229144312,20200229145037,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200229144415,20200229145255,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200229144458,20200229145114,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,포항세관,129.37293,36.05322
20200229144514,20200229145255,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200229144530,20200229155110,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,GS슈퍼마켓,129.360253,36.02568
20200229144533,20200229144947,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200229144544,20200229144909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200229144641,20200229150908,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200229144642,20200229150154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200229144659,20200229150130,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,두호동주민센터,129.37891,36.06037
20200229144701,20200229150132,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,두호동주민센터,129.37891,36.06037
20200229144712,20200229150410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,문덕온천,129.406045,35.962358
20200229144717,20200229145418,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200229144720,20200229150200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200229144730,20200229150910,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,대잠그린파크,129.341132,36.020375
20200229144742,20200229152611,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.402088,36.077282,대동우방아파트,129.360209,36.050494
20200229144754,20200229145405,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,라메르웨딩컨벤션,129.396573,36.06964
20200229144818,20200229150308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오거리,129.36621,36.03134
20200229144821,20200229150101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200229144854,20200229145058,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200229144859,20200229150106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200229144909,20200229151854,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,낙천대,129.38985,36.07548
20200229144911,20200229150533,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200229144934,20200229151229,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,오거리,129.366312,36.031816
20200229144936,20200229151315,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,죽도시장,129.365169,36.035704
20200229144946,20200229150114,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200229145008,20200229150828,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200229145015,20200229145429,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕마을회관,129.406473,35.952362,근린공원,129.403133,35.965441
20200229145057,20200229151617,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200229145142,20200229145245,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200229145148,20200229151251,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200229145216,20200229150230,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200229145227,20200229145624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200229145241,20200229151627,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200229145301,20200229145535,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200229145315,20200229151801,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,창포사거리,129.370823,36.061992
20200229145316,20200229150127,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200229145337,20200229151622,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,성곡1리,129.342082,36.092129
20200229145356,20200229152113,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,서포항농협,129.204848,36.070382
20200229145359,20200229152047,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,서포항농협,129.204848,36.070382
20200229145401,20200229152119,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,서포항농협,129.204848,36.070382
20200229145404,20200229145541,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,용두리,129.372553,36.194655
20200229145416,20200229150459,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200229145501,20200229150359,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,라메르웨딩컨벤션,129.39757,36.06959
20200229145504,20200229151345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200229145519,20200229152228,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,SK뷰1차,129.335387,36.007792
20200229145523,20200229151350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200229145528,20200229150130,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
20200229145528,20200229145730,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,포항고등학교,129.369014,36.058032
20200229145534,20200229145722,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동이마트,129.338662,36.03117
20200229145545,20200229151951,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200229145545,20200229151252,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,HCN경북방송,129.37818,36.072156
20200229145556,20200229151257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200229145625,20200229151108,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,청하제일교회,129.340085,36.19867
20200229145630,20200229150818,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200229145632,20200229150311,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200229145638,20200229151949,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200229145704,20200229150804,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200229145705,20200229150921,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200229145709,20200229150906,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200229145722,20200229150717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200229145741,20200229150249,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200229145742,20200229155536,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,시외버스터미널,129.35029,36.01328
20200229145753,20200229160306,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,문덕사거리,129.403623,35.962553
20200229145840,20200229151706,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200229145920,20200229150645,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200229145932,20200229152939,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,영남상가,129.448846,35.988104
20200229145941,20200229151334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200229145948,20200229150653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,오천시장,129.415931,35.966487
20200229150029,20200229150053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,신흥중학교,129.419984,35.964275
20200229150059,20200229150508,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕마을회관,129.406473,35.952362,문덕온천,129.406045,35.962358
20200229150111,20200229152255,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200229150116,20200229151034,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200229150120,20200229150732,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200229150121,20200229153442,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,청하환승센터,129.338854,36.194538
20200229150159,20200229151034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200229150206,20200229153846,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200229150208,20200229153539,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,준양주택3차,129.402907,35.960978
20200229150225,20200229150652,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200229150227,20200229150650,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200229150239,20200229151600,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200229150246,20200229150937,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200229150246,20200229150649,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200229150324,20200229151316,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,환호해맞이그린빌,129.392404,36.068838
20200229150334,20200229154139,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,두호동주민센터,129.380019,36.061245
20200229150341,20200229152434,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,광천1리,129.3433,36.232645,흥해환승센터,129.34709,36.11024
20200229150412,20200229151757,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200229150417,20200229155617,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,구룡포시장,129.55246,35.988274
20200229150428,20200229151818,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200229150442,20200229152013,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200229150443,20200229151449,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동삼성아파트,129.341263,36.032277
20200229150514,20200229151033,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200229150514,20200229150726,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오천초등학교,129.416269,35.969666
20200229150530,20200229153653,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,문덕2리,129.392142,35.940909
20200229150539,20200229151806,100,문덕-흥해-신광,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200229150548,20200229151256,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200229150607,20200229152143,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,동문리,129.347782,35.991216
20200229150611,20200229151140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍민운동장,129.39919,35.94483,문덕사거리,129.403623,35.962553
20200229150627,20200229153415,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
