on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200216121619,20200216130054,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200216121621,20200216123811,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200216121623,20200216124227,200,양덕-남구청(야구장)-구룡포,어린이,N,N,산업은행,129.353856,36.017736,신정,129.44527,35.98811
20200216121623,20200216123807,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216121625,20200216124220,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,신정,129.44527,35.98811
20200216121627,20200216122359,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.38038,36.081053,장성현대아파트,129.39192,36.08411
20200216121648,20200216123914,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200216121700,20200216122531,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200216121704,20200216123542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,문덕온천,129.406045,35.962358
20200216121705,20200216122924,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200216121707,20200216122610,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200216121707,20200216123257,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200216121707,20200216122640,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200216121713,20200216123006,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200216121714,20200216122625,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,북부시장/채움병원,129.36955,36.04587
20200216121716,20200216122619,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200216121729,20200216123232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장량휴먼시아,129.384057,36.09084
20200216121734,20200216123603,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장성고등학교,129.385798,36.085797
20200216121735,20200216122634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200216121736,20200216122642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,HCN경북방송,129.37881,36.07206
20200216121803,20200216122856,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342273,36.078874,유성여고,129.3582,36.05397
20200216121831,20200216123450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200216121840,20200216122647,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200216121843,20200216122350,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200216121849,20200216124354,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200216121853,20200216122438,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200216121902,20200216122718,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216121910,20200216123452,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200216121911,20200216123530,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일파출소,129.34645,35.99744,죽도시장,129.365169,36.035704
20200216121912,20200216123055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200216121921,20200216122726,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200216121923,20200216122935,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200216121935,20200216123009,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200216121936,20200216123212,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200216121945,20200216122848,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,원용교,129.408022,35.97528
20200216121945,20200216123803,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200216121950,20200216123159,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200216121951,20200216130103,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.48429,35.984,죽도시장,129.365169,36.035704
20200216122054,20200216123757,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200216122100,20200216122612,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200216122102,20200216122755,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.402238,35.973022,문덕사거리,129.402914,35.962293
20200216122103,20200216122615,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200216122106,20200216122650,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200216122128,20200216122714,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200216122129,20200216124259,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200216122136,20200216122937,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200216122138,20200216122936,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200216122144,20200216124042,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200216122156,20200216123149,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200216122159,20200216124226,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200216122159,20200216125439,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,시외버스터미널,129.35029,36.01328
20200216122202,20200216123841,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200216122220,20200216124314,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200216122222,20200216124556,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200216122224,20200216124609,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200216122226,20200216124352,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,영남상가,129.449235,35.988042
20200216122234,20200216122844,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,도심환승센터,129.365299,36.043245,노인복지회관,129.385032,36.065647
20200216122236,20200216122841,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,도심환승센터,129.365299,36.043245,노인복지회관,129.385032,36.065647
20200216122236,20200216124231,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200216122236,20200216125910,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,HCN경북방송,129.37881,36.07206
20200216122243,20200216125243,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200216122244,20200216124237,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200216122245,20200216124333,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200216122250,20200216124454,131,양덕-송도-시청-양학-양덕,일반,N,N,송도사거리,129.376159,36.033262,교보생명,129.352235,36.015721
20200216122252,20200216133241,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,달전,129.34288,36.07891,중산1리,129.338567,36.234223
20200216122253,20200216133240,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,달전,129.34288,36.07891,중산1리,129.338567,36.234223
20200216122255,20200216125203,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,법원검찰청,129.387075,36.090211
20200216122257,20200216123237,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200216122310,20200216123334,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200216122312,20200216123041,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200216122326,20200216123743,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200216122331,20200216123440,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200216122349,20200216122947,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,달전,129.342057,36.078166
20200216122355,20200216123255,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200216122357,20200216123241,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200216122359,20200216122821,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문덕3리,129.409439,35.954916,오천농협세계지점,129.41597,35.96745
20200216122405,20200216123520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕온천,129.406045,35.962358
20200216122425,20200216123008,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200216122430,20200216123653,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,상대파출소,129.358699,36.014976
20200216122434,20200216123234,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200216122437,20200216123724,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200216122437,20200216123134,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200216122439,20200216123732,160,문덕-대송-송도-죽도-용흥,청소년,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200216122444,20200216122518,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.37025,36.05028,포항세관,129.373409,36.052223
20200216122445,20200216123452,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200216122447,20200216123308,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,한전앞교차로,129.348841,36.010102
20200216122453,20200216125326,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200216122457,20200216125323,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200216122505,20200216123459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,대도교회,129.3563,36.00979
20200216122506,20200216123823,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,영일고등학교,129.35146,35.99697
20200216122508,20200216123826,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,영일고등학교,129.35146,35.99697
20200216122516,20200216123144,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200216122517,20200216123228,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200216122521,20200216123405,160,문덕-대송-송도-죽도-용흥,어린이,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200216122523,20200216123359,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200216122526,20200216123556,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200216122531,20200216124349,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200216122535,20200216124351,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200216122542,20200216124706,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200216122549,20200216124909,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200216122554,20200216123435,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200216122603,20200216131156,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,선린병원,129.367635,36.04781
20200216122604,20200216122616,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,동해주유소,129.343489,35.993624
20200216122607,20200216124901,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200216122634,20200216123226,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200216122650,20200216123829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200216122654,20200216124051,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,어린이,N,N,우방신천지타운,129.370103,36.058736,법원사거리,129.38774,36.08938
20200216122658,20200216125411,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200216122700,20200216130346,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200216122706,20200216123814,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200216122706,20200216123205,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200216122707,20200216123232,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200216122708,20200216123812,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200216122716,20200216124942,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200216122718,20200216130136,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200216122720,20200216123734,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200216122723,20200216123451,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,환호해맞이그린빌,129.392404,36.068838
20200216122730,20200216122933,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,농협 양덕지점,129.396845,36.080018
20200216122733,20200216123543,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,롯데백화점,129.37025,36.05028
20200216122747,20200216130955,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,시외버스터미널,129.35058,36.01325
20200216122752,20200216125203,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철고,129.32634,36.03003
20200216122754,20200216125205,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철고,129.32634,36.03003
20200216122754,20200216123751,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200216122756,20200216123644,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200216122817,20200216123947,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200216122821,20200216123223,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200216122828,20200216130859,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200216122838,20200216123253,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200216122839,20200216123114,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200216122845,20200216124904,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200216122846,20200216123224,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200216122851,20200216123157,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자사거리,129.338047,36.008512
20200216122856,20200216123320,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천삼성병원,129.410867,35.976087
20200216122858,20200216124900,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200216122859,20200216123231,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200216122920,20200216125204,105,양덕-시외터미널-지곡,청소년,N,N,제철유치원,129.323627,36.02952,성모병원,129.34037,36.01111
20200216122930,20200216124537,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200216122930,20200216123231,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200216122939,20200216123046,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,흥해롯데리아,129.345036,36.108736
20200216122942,20200216124223,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,Y,포항세관,129.37188,36.05145,농협포항시지부,129.363943,36.034185
20200216122945,20200216123907,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200216122948,20200216132451,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,고용복지플러스센터,129.3584,36.023057
20200216122950,20200216125653,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥동주민센터,129.357273,36.038255,북구청,129.367128,36.041941
20200216122958,20200216125150,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200216123010,20200216135638,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.383462,36.0908
20200216123017,20200216123612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200216123025,20200216124425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200216123029,20200216123800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200216123030,20200216125032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,해도119안전센터,129.36826,36.0235
20200216123031,20200216123801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200216123032,20200216130358,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200216123034,20200216125735,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200216123041,20200216124759,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200216123043,20200216124817,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200216123053,20200216123706,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.37923,36.07052,환호여중,129.399215,36.071391
20200216123053,20200216124720,131,양덕-송도-시청-양학-양덕,청소년,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200216123055,20200216124503,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.368033,36.045153,포항운하관,129.37629,36.023944
20200216123105,20200216124749,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,청소년수련관,129.398021,36.073749
20200216123106,20200216124442,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,현진에버빌3단지,129.37871,36.06857
20200216123113,20200216124140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200216123122,20200216123708,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200216123132,20200216123548,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,신흥중학교,129.419984,35.964275,문덕온천,129.406045,35.962358
20200216123132,20200216130920,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,육거리,129.366269,36.039589
20200216123133,20200216124908,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200216123151,20200216125016,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200216123153,20200216123558,175,문덕-고속터미널-선린병원-달전,어린이,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200216123206,20200216125357,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200216123206,20200216124050,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,유성여고,129.357399,36.054877
20200216123219,20200216123237,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계초등학교,129.203619,36.071173,기계초등학교,129.203619,36.071173
20200216123220,20200216124745,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200216123224,20200216123922,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200216123225,20200216124446,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200216123251,20200216124254,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,해도119안전센터,129.36826,36.0235
20200216123255,20200216124600,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200216123257,20200216124748,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200216123300,20200216124702,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200216123301,20200216123735,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200216123304,20200216124605,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200216123311,20200216124559,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200216123318,20200216124154,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,우현경로당,129.362232,36.049878
20200216123320,20200216125034,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구청(야구장),129.358615,36.009218,육거리,129.366269,36.039589
20200216123321,20200216123648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,동아전원타운,129.37151,36.05429
20200216123325,20200216124630,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200216123325,20200216130435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,HCN경북방송,129.37881,36.07206
20200216123333,20200216124035,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,단지주유소,129.38059,36.0041
20200216123415,20200216131155,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,청소년수련관,129.397919,36.073572,양동마을,129.25548,35.98884
20200216123421,20200216123949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,상대시장,129.36214,36.019583
20200216123424,20200216124908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200216123439,20200216125148,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
