on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200329092827,20200329094142,510,문덕-흥해-청하-보경사-청하-흥해-문덕,어린이,N,N,성곡검문소,129.342546,36.080859,중앙상가,129.365461,36.03783
20200329092836,20200329093219,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200329092910,20200329093434,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200329092951,20200329100357,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,죽도시장,129.365169,36.035704,한동맨션,129.33824,36.11193
20200329093156,20200329100717,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200329093403,20200329094307,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200329093452,20200329102110,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,Y,Y,선린병원,129.367967,36.047229,반곡리마을회관,129.27081,36.170075
20200329093530,20200329100046,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200329093540,20200329094650,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,흥해하수처리장,129.389222,36.13113,흥해환승센터,129.34709,36.11024
20200329093706,20200329103559,구룡포지선(양포),구룡포-양포,일반,N,N,모포분교,129.522161,35.93434,구룡포환승센터,129.55527,35.990222
20200329093716,20200329101036,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200329093719,20200329095912,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200329093818,20200329102045,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,해병대서문,129.412811,35.97632
20200329093826,20200329094646,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200329093856,20200329100712,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200329093907,20200329100216,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,선린병원,129.367635,36.04781
20200329093956,20200329094745,100,문덕-흥해-신광,일반,Y,Y,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200329094034,20200329094114,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,수인사,129.365359,36.040919
20200329094045,20200329095236,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200329094124,20200329100544,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,신형주택입구,129.472256,35.988255
20200329094133,20200329100608,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200329094133,20200329094823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200329094144,20200329094439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200329094256,20200329100602,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200329094258,20200329094938,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200329094309,20200329094450,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.34269,36.10415,대성아파트(방통대),129.34214,36.1115
20200329094419,20200329095303,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200329094424,20200329094858,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200329094432,20200329102355,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200329094525,20200329095807,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200329094557,20200329095315,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,고용복지플러스센터,129.3584,36.023057
20200329094559,20200329095310,100,문덕-흥해-신광,일반,N,N,남구청(야구장),129.358615,36.009218,산업은행,129.354527,36.018087
20200329094602,20200329095445,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,건강가정다문화센터,129.36546,36.04781
20200329094636,20200329095142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200329094711,20200329095520,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,달전,129.342151,36.078058
20200329094752,20200329100003,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕온천,129.406532,35.961964
20200329094754,20200329100007,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕온천,129.406532,35.961964
20200329094754,20200329100652,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200329094841,20200329095855,109,양덕-시외터미널-위덕대(유강),청소년,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200329095010,20200329095827,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200329095012,20200329102531,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200329095052,20200329095833,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200329095135,20200329100432,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200329095206,20200329095403,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200329095233,20200329095631,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200329095307,20200329100922,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,남부경찰서,129.344637,36.005408
20200329095406,20200329095656,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,세계2리,129.435084,35.954599,오천시장,129.416249,35.966273
20200329095406,20200329100455,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200329095559,20200329100929,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200329095611,20200329101626,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,해도119안전센터,129.36989,36.02285
20200329095714,20200329102950,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,청구아파트사거리(상),129.318719,36.00472
20200329095859,20200329102353,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200329095904,20200329101056,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200329095904,20200329100334,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200329095907,20200329101502,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200329100024,20200329100708,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200329100041,20200329100439,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해환승센터,129.3474,36.1103,북송리,129.321812,36.112512
20200329100102,20200329101636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200329100205,20200329101552,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,용덕사거리,129.414732,35.973335,학곡리,129.487968,35.924847
20200329100254,20200329100847,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200329100349,20200329101420,흥해공영(교도소 도음산),흥해-교도소-도음산-흥해,일반,N,N,삼도미래2단지,129.332996,36.078498,흥해환승센터,129.34709,36.11024
20200329100553,20200329102137,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,선린병원,129.367967,36.047229
20200329100626,20200329105434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,청하시장,129.339462,36.197439
20200329100638,20200329103053,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,오거리,129.36621,36.03134
20200329100701,20200329103534,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,부영사랑3차,129.402238,35.973022
20200329100707,20200329102734,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200329100713,20200329103303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,상대시장,129.361983,36.019438
20200329100728,20200329102356,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200329100749,20200329102918,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200329101001,20200329103209,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.353856,36.017736,오천농협세계지점,129.415848,35.96821
20200329101114,20200329102912,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200329101121,20200329102700,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200329101135,20200329105223,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포근대화거리,129.55997,35.990605
20200329101219,20200329101809,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200329101254,20200329103250,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200329101306,20200329101819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200329101310,20200329103719,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200329101323,20200329105220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,이동온천스포렉스,129.34101,36.02466
20200329101349,20200329102053,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200329101420,20200329102459,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200329101640,20200329102737,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200329101643,20200329104111,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,인동,129.261005,35.985417,도심환승센터,129.365299,36.043245
20200329101659,20200329102717,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200329101728,20200329102307,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200329101751,20200329102619,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동삼성아파트,129.339773,36.032395
20200329101802,20200329102131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200329101807,20200329102655,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200329101810,20200329102450,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200329101816,20200329102415,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200329101820,20200329103728,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,죽도파출소,129.362644,36.028456
20200329101915,20200329102752,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200329101928,20200329102517,131,양덕-송도-시청-양학-양덕,청소년,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200329101930,20200329112539,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,동해주유소,129.343489,35.993624,보경사,129.320495,36.244762
20200329102005,20200329103806,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200329102024,20200329102740,175,문덕-고속터미널-선린병원-달전,일반,Y,N,달전,129.342151,36.078058,선린병원,129.367635,36.04781
20200329102034,20200329102746,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,KTX포항역(흥해행),129.342018,36.072283
20200329102132,20200329103543,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,고용복지플러스센터,129.3584,36.023057
20200329102235,20200329102717,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200329102451,20200329103346,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림초등학교,129.40487,35.9967,동해면사무소,129.43983,35.98867
20200329102518,20200329110424,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200329102740,20200329103415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200329102757,20200329114712,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,안강시장,129.22252,35.992498
20200329102844,20200329105816,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200329103425,20200329110556,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,오거리,129.366312,36.031816
20200329103512,20200329105518,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200329103520,20200329110011,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.410117,36.082269,구 포항역,129.36092,36.03511
20200329103539,20200329111850,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천2리,129.354039,36.229514,죽도시장,129.365717,36.033299
20200329103617,20200329105106,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천농협세계지점,129.415848,35.96821
20200329103706,20200329111322,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200329103736,20200329104233,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200329103736,20200329104634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200329103738,20200329104426,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200329103741,20200329104429,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200329103825,20200329103937,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200329103906,20200329110639,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200329103924,20200329104150,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200329103925,20200329105125,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,대잠그린파크,129.341132,36.020375
20200329103959,20200329105039,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200329104000,20200329105037,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200329104014,20200329105758,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200329104144,20200329110533,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200329104217,20200329105328,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200329104536,20200329110646,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,죽도시장,129.365169,36.035704
20200329104828,20200329112840,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오거리,129.366312,36.031816
20200329104835,20200329105256,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코기술연구소,129.397472,35.989198
20200329105006,20200329112653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,고속버스터미널,129.367583,36.027026
20200329105008,20200329105222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200329105011,20200329105343,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200329105117,20200329110144,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200329105128,20200329110702,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200329105210,20200329110516,107,문덕-시외(고속)터미널-흥해,청소년,N,N,성곡검문소,129.342546,36.080859,YMCA,129.3657,36.04073
20200329105211,20200329112110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,포스코2문,129.392375,35.995061
20200329105214,20200329110443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200329105252,20200329112546,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200329105324,20200329110441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200329105420,20200329110253,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호해맞이그린빌,129.391057,36.068443
20200329105621,20200329111736,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,성곡검문소,129.34259,36.08318
20200329105642,20200329110758,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호남부초등학교,129.37339,36.06053
20200329105644,20200329110800,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호남부초등학교,129.37339,36.06053
20200329105846,20200329111905,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200329105908,20200329111630,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.34101,36.015447
20200329105954,20200329110215,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40252,35.97,문덕사거리,129.402914,35.962293
20200329110003,20200329112913,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,교보생명,129.3525,36.015568
20200329110044,20200329112415,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,오천시장,129.416249,35.966273
20200329110149,20200329112001,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,풍림아이원,129.401975,36.085759
20200329110259,20200329111844,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200329110343,20200329111245,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200329110514,20200329112048,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200329110518,20200329111826,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200329110521,20200329111650,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200329110525,20200329111521,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200329110529,20200329111727,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200329110548,20200329112349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,청림초등학교,129.405768,35.992544
20200329110712,20200329111645,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,삼도한솔타운,129.3499,35.99065
20200329110841,20200329113358,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200329111022,20200329111412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,대도교회,129.3563,36.00979
20200329111414,20200329111517,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,해병대BOQ,129.408454,35.996523
20200329111417,20200329111633,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200329111512,20200329112545,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.35216,36.212869,보경사,129.320495,36.244762
20200329111519,20200329112738,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200329111523,20200329113432,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200329111531,20200329113438,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200329111551,20200329112950,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200329111557,20200329114016,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200329111744,20200329112725,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200329111745,20200329113153,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,산업은행,129.354527,36.018087
20200329111751,20200329115247,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,죽도시장,129.365169,36.035704
20200329111802,20200329112620,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200329111808,20200329113224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,육거리,129.366269,36.039589
20200329112034,20200329112855,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,장성현대아파트,129.39192,36.08411
20200329112047,20200329114436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,육거리,129.366269,36.039589
20200329112101,20200329112742,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329112102,20200329113222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200329112106,20200329112951,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200329112225,20200329114945,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,홈플러스,129.36464,36.03095
20200329112237,20200329112532,오천지선(오어사),오천환승센터-오어사,일반,N,N,신문덕코아루,129.410568,35.951798,오천읍사무소,129.414107,35.962802
20200329112255,20200329113644,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200329112356,20200329112852,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200329112359,20200329112911,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200329112628,20200329113050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천시장,129.415931,35.966487
20200329112629,20200329114342,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양동마을,129.25564,35.98848,시외버스터미널,129.35058,36.01325
20200329112638,20200329120036,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,죽도시장,129.365169,36.035704
20200329112655,20200329113836,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200329112700,20200329113838,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200329112703,20200329113841,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200329112707,20200329114025,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200329112742,20200329114642,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,도심환승센터,129.365299,36.043245
20200329112812,20200329115717,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200329112824,20200329120233,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
