on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200211135612,20200211140143,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200211135614,20200211140441,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200211135614,20200211141407,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200211135615,20200211140617,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자사거리,129.338047,36.008512
20200211135617,20200211141249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,죽도시장,129.365169,36.035704
20200211135621,20200211140011,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200211135623,20200211145639,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.36621,36.03134
20200211135636,20200211141131,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동이마트,129.338662,36.03117,승리아파트,129.328572,36.008335
20200211135638,20200211140543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200211135638,20200211141134,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동이마트,129.338662,36.03117,승리아파트,129.328572,36.008335
20200211135639,20200211140234,107,문덕-시외(고속)터미널-흥해,청소년,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200211135642,20200211141729,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200211135644,20200211142840,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200211135647,20200211140503,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200211135659,20200211140018,100(냉수),문덕-흥해-신광(냉수),일반,N,N,뱃머리 평생학습원,129.354538,36.00902,시외버스터미널,129.35058,36.01325
20200211135701,20200211142405,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,북부시장/채움병원,129.36942,36.04605
20200211135705,20200211135916,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,뱃머리 평생학습원,129.354538,36.00902,시외버스터미널,129.35058,36.01325
20200211135711,20200211140743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,선린병원,129.367967,36.047229
20200211135715,20200211140250,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200211135719,20200211141649,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200211135719,20200211140211,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200211135720,20200211141041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200211135723,20200211142354,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200211135731,20200211141011,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,북부시장,129.36814,36.045735
20200211135732,20200211141045,109,양덕-시외터미널-위덕대(유강),청소년,N,N,창포사거리,129.370292,36.060363,YMCA,129.3657,36.04073
20200211135734,20200211140724,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200211135734,20200211141647,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,북부시장,129.36814,36.045735
20200211135737,20200211140718,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,고속버스터미널,129.36695,36.02852
20200211135746,20200211143525,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200211135748,20200211142905,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,GS슈퍼마켓,129.360253,36.02568
20200211135752,20200211140310,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200211135756,20200211140622,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,두산위브,129.380398,36.076947
20200211135757,20200211140419,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,SK뷰2차,129.340636,36.008334,영일고등학교,129.35231,35.9961
20200211135758,20200211143225,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,문덕온천,129.406532,35.961964
20200211135802,20200211141105,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200211135818,20200211140558,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200211135828,20200211143532,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200211135829,20200211140407,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200211135832,20200211140407,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,달전,129.3427,36.07833
20200211135834,20200211140410,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,달전,129.3427,36.07833
20200211135836,20200211143003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,용덕사거리,129.414732,35.973335
20200211135841,20200211142505,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200211135844,20200211140228,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200211135844,20200211141855,107,문덕-시외(고속)터미널-흥해,청소년,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200211135852,20200211142504,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200211135853,20200211141006,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200211135856,20200211140902,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,남구보건소,129.396855,35.992624
20200211135857,20200211142632,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,육거리,129.366135,36.039188
20200211135859,20200211141923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천초등학교,129.415698,35.971124
20200211135910,20200211140859,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,남구보건소,129.396855,35.992624
20200211135910,20200211141409,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,대잠그린파크,129.340945,36.020313
20200211135911,20200211141159,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200211135912,20200211140405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200211135914,20200211141908,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200211135915,20200211140545,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200211135916,20200211141710,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.344637,36.005408,준양참마을,129.40001,35.963286
20200211135916,20200211142520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,상대파출소,129.358699,36.014976
20200211135918,20200211143517,100(냉수),문덕-흥해-신광(냉수),어린이,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200211135918,20200211140816,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,KT(세명기독병원),129.3604,36.01721
20200211135927,20200211140356,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200211135930,20200211141239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,대도교회,129.35606,36.00982
20200211135934,20200211142245,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200211135936,20200211141831,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,북구보건소,129.37923,36.07052,북구청,129.367128,36.041941
20200211135939,20200211141648,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도파출소,129.362644,36.028456
20200211135942,20200211141214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,대도교회,129.35606,36.00982
20200211135942,20200211142002,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200211135944,20200211140453,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,생명공학연구소,129.32664,36.01168
20200211135946,20200211140703,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200211135948,20200211140316,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,쌍용사거리,129.354637,36.015728
20200211135952,20200211140835,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,육거리,129.366135,36.039188
20200211135957,20200211140959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200211135958,20200211141159,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,다무포,129.576915,36.031918,구룡포환승센터,129.556133,35.990988
20200211140000,20200211140317,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200211140001,20200211144126,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,북구청,129.367128,36.041941
20200211140002,20200211140819,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200211140003,20200211140757,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,송동,129.362327,35.970228,덕천빌딩,129.35757,35.988645
20200211140003,20200211144530,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,오거리,129.366312,36.031816
20200211140010,20200211140854,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,대해시장,129.36921,36.01978
20200211140019,20200211140859,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200211140022,20200211145513,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,구정3리,129.41207,35.97995
20200211140024,20200211141220,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,우현경로당,129.362232,36.049878
20200211140028,20200211144834,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성현대아파트,129.39204,36.08406,산업은행,129.353856,36.017736
20200211140033,20200211142213,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200211140036,20200211142900,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200211140036,20200211141727,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,선린병원,129.367635,36.04781
20200211140041,20200211143115,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200211140042,20200211143112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200211140047,20200211142157,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200211140048,20200211141834,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200211140049,20200211142152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200211140050,20200211140906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200211140051,20200211143111,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200211140055,20200211140600,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200211140057,20200211140430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,성모병원,129.34101,36.015447
20200211140103,20200211140630,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200211140120,20200211142255,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200211140123,20200211143521,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200211140127,20200211141732,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200211140132,20200211141043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200211140133,20200211140443,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,포항테크노파크,129.31582,36.03172
20200211140136,20200211142719,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,교보생명,129.3525,36.015568
20200211140139,20200211141829,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200211140139,20200211141234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장량휴먼시아,129.384057,36.09084
20200211140140,20200211141855,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200211140142,20200211143315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,두호초등학교,129.371682,36.064912
20200211140144,20200211141934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200211140144,20200211141002,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200211140146,20200211141853,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200211140148,20200211143135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200211140149,20200211141913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200211140151,20200211142204,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,신흥맨션,129.37215,36.01862
20200211140152,20200211141607,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,형산로터리,129.371031,36.013919
20200211140201,20200211142434,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200211140213,20200211142134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,포항대,129.408603,36.08454,동부초등학교,129.380866,36.062209
20200211140214,20200211141625,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200211140222,20200211141216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200211140224,20200211143117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200211140224,20200211140649,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,승리아파트,129.328517,36.010275
20200211140227,20200211141700,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200211140231,20200211140401,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200211140231,20200211145207,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,포항테크노파크,129.31582,36.03172
20200211140233,20200211141709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200211140233,20200211141804,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,경북자동차학원,129.343901,35.999145
20200211140233,20200211142241,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200211140234,20200211142613,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200211140235,20200211142248,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200211140237,20200211141150,131,양덕-송도-시청-양학-양덕,어린이,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200211140239,20200211141639,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200211140242,20200211142356,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200211140247,20200211141815,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200211140248,20200211142101,101,양덕-고속터미널-동해,청소년,N,N,양덕차고지,129.401693,36.077258,롯데아파트,129.3775,36.05792
20200211140249,20200211141927,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,해도신협,129.37199,36.02807
20200211140250,20200211142051,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200211140250,20200211141728,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200211140250,20200211141802,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200211140251,20200211142059,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,롯데아파트,129.3775,36.05792
20200211140255,20200211141510,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200211140257,20200211141705,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200211140304,20200211144910,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200211140305,20200211142301,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200211140309,20200211145251,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200211140312,20200211141728,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,이동온천스포렉스,129.34101,36.02466
20200211140315,20200211141356,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,두산위브,129.38359,36.07454
20200211140316,20200211141408,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200211140317,20200211140526,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200211140317,20200211142926,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200211140322,20200211141940,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200211140324,20200211142952,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200211140324,20200211141937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200211140326,20200211144521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,환호해맞이그린빌,129.391057,36.068443
20200211140326,20200211141822,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200211140330,20200211141621,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200211140331,20200211141148,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천읍사무소,129.414107,35.962802
20200211140336,20200211141100,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200211140337,20200211142628,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200211140338,20200211141058,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200211140340,20200211141056,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200211140340,20200211142603,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200211140341,20200211142515,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200211140342,20200211142228,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200211140344,20200211143513,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200211140344,20200211141721,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,법원사거리,129.38774,36.08938
20200211140345,20200211142511,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200211140349,20200211142259,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200211140407,20200211142329,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200211140411,20200211142044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,육거리,129.366269,36.039589
20200211140422,20200211140708,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,럭키아파트,129.37882,36.0657
20200211140423,20200211141410,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200211140424,20200211141125,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200211140426,20200211141115,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200211140432,20200211141113,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200211140437,20200211142336,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,대성아파트(방통대),129.34214,36.1115
20200211140439,20200211142445,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200211140441,20200211141148,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.556133,35.990988
20200211140441,20200211142334,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,대성아파트(방통대),129.34214,36.1115
20200211140443,20200211142335,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200211140443,20200211141832,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,곡강초등학교,129.349071,36.129799
20200211140448,20200211142835,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200211140453,20200211143224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,롯데마트,129.32495,36.02841
20200211140459,20200211143218,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200211140508,20200211142729,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200211140519,20200211143028,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200211140520,20200211141031,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포근대화거리,129.561343,35.99014
20200211140522,20200211141025,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포근대화거리,129.561343,35.99014
20200211140523,20200211141723,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200211140524,20200211142023,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37237,36.06829,장성현대아파트,129.39192,36.08411
20200211140525,20200211145532,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,KTX포항역(흥해행),129.342018,36.072283
