on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200208111847,20200208112854,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208111849,20200208113532,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200208111856,20200208114055,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200208111900,20200208113821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200208111901,20200208112625,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200208111906,20200208112414,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,노인복지회관,129.385032,36.065647,여남회차지,129.410966,36.073371
20200208111910,20200208113139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200208111911,20200208113955,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200208111916,20200208113934,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200208111924,20200208113531,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200208111934,20200208112650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200208111934,20200208112546,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200208111936,20200208112200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동이마트,129.338662,36.03117
20200208111937,20200208112758,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200208111942,20200208114303,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200208111943,20200208112739,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200208111944,20200208113032,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,창포사거리,129.37165,36.06092
20200208111950,20200208113155,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200208111955,20200208113402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200208111959,20200208120028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366269,36.039589
20200208112003,20200208115300,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200208112012,20200208114022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200208112021,20200208112928,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200208112022,20200208114959,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200208112028,20200208113508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200208112032,20200208113035,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200208112034,20200208122139,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,양덕차고지,129.402088,36.077282
20200208112036,20200208114138,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200208112051,20200208121416,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성럭키2차,129.37888,36.06705,오천시장,129.415931,35.966487
20200208112052,20200208112748,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,한전앞교차로,129.348841,36.010102
20200208112054,20200208113221,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,효자그린아파트,129.32584,36.03237
20200208112058,20200208112522,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200208112059,20200208113814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200208112103,20200208112707,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.419496,35.992595,신정,129.44527,35.98811
20200208112107,20200208115835,100,문덕-흥해-신광,일반,N,N,건강가정다문화센터,129.365509,36.048,신광면사무소,129.262862,36.128432
20200208112109,20200208112929,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208112111,20200208113523,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,고속버스터미널,129.367583,36.027026
20200208112111,20200208112855,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200208112113,20200208113726,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,동부초등학교,129.380866,36.062209
20200208112117,20200208115247,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,선린병원,129.367967,36.047229
20200208112119,20200208113251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200208112119,20200208113451,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200208112122,20200208113446,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200208112126,20200208114334,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200208112127,20200208114321,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.55527,35.990222
20200208112128,20200208114044,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200208112130,20200208113703,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200208112131,20200208113705,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200208112131,20200208114045,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포중학교,129.56431,35.990314
20200208112131,20200208114700,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200208112155,20200208113034,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200208112204,20200208113518,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,노인복지회관,129.38477,36.065685
20200208112213,20200208115530,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대해성당,129.36836,36.01796
20200208112215,20200208114830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,홈플러스,129.36464,36.03095
20200208112215,20200208114212,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200208112215,20200208114932,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,송림초등학교,129.37565,36.02973
20200208112216,20200208114712,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200208112220,20200208115333,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200208112223,20200208112458,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200208112226,20200208114007,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200208112228,20200208114744,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,준양참마을,129.40001,35.963286
20200208112239,20200208123454,100,문덕-흥해-신광,일반,N,N,우현경로당,129.36244,36.04955,흥해환승센터,129.34709,36.11024
20200208112307,20200208113216,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208112307,20200208112807,107,문덕-시외(고속)터미널-흥해,일반,Y,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200208112308,20200208113458,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200208112308,20200208113859,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200208112314,20200208115050,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200208112315,20200208114436,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200208112317,20200208113405,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200208112317,20200208120300,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200208112320,20200208112704,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200208112323,20200208112339,105,양덕-시외터미널-지곡,어린이,N,N,효자아트홀,129.33301,36.01162,효자아트홀,129.33301,36.01162
20200208112325,20200208113038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200208112334,20200208114439,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200208112337,20200208114432,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200208112342,20200208113801,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200208112347,20200208112758,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200208112353,20200208115422,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200208112355,20200208112957,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200208112355,20200208114141,100,문덕-흥해-신광,일반,N,N,우리유치원,129.411068,35.98237,시외버스터미널,129.35058,36.01325
20200208112357,20200208112638,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,효자경로당,129.325777,36.00617,생명공학연구소,129.326432,36.012537
20200208112400,20200208113218,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장성초등학교,129.37237,36.06829
20200208112402,20200208112617,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200208112403,20200208115459,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200208112414,20200208114029,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200208112416,20200208113040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200208112419,20200208114142,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200208112422,20200208112732,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,환호여중,129.399215,36.071391
20200208112422,20200208115536,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,홈플러스,129.364714,36.031262,오천환승센터,129.414753,35.965821
20200208112425,20200208112804,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,한전앞교차로,129.348841,36.010102
20200208112428,20200208112948,오천지선(오어사),오천환승센터-오어사,청소년,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200208112430,20200208113258,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.414732,35.973335,문덕사거리,129.402914,35.962293
20200208112435,20200208112720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200208112443,20200208112728,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405302,36.086089,양덕차고지,129.402088,36.077282
20200208112454,20200208114244,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200208112455,20200208114356,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200208112457,20200208115303,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200208112459,20200208114040,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,효자사거리,129.33875,36.00848
20200208112500,20200208114909,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,GS슈퍼마켓,129.3605,36.0257
20200208112502,20200208113148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200208112503,20200208114106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,오천농협세계지점,129.415848,35.96821
20200208112504,20200208113057,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,오류3리,129.510253,35.827384,감포항,129.50243,35.804143
20200208112506,20200208113240,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200208112506,20200208113343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200208112508,20200208113206,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200208112509,20200208113839,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양덕차고지,129.401693,36.077258,현진에버빌3단지,129.37871,36.06857
20200208112511,20200208113130,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200208112517,20200208113106,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,오류3리,129.510253,35.827384,감포항,129.502497,35.804119
20200208112518,20200208113226,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200208112519,20200208113952,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,효자사거리,129.33875,36.00848
20200208112519,20200208113107,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류3리,129.510253,35.827384,감포항,129.502497,35.804119
20200208112520,20200208114236,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200208112522,20200208113102,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류3리,129.510253,35.827384,감포항,129.502497,35.804119
20200208112524,20200208113112,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류3리,129.510253,35.827384,감포항,129.502497,35.804119
20200208112530,20200208114207,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200208112535,20200208113201,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,청구아파트사거리,129.3177,36.00452
20200208112542,20200208113057,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,우리유치원,129.411068,35.98237
20200208112544,20200208113203,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200208112545,20200208112949,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200208112549,20200208113213,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,청구아파트사거리,129.3177,36.00452
20200208112552,20200208113759,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200208112558,20200208114907,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200208112558,20200208113146,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200208112600,20200208114800,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200208112616,20200208113544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200208112617,20200208113823,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200208112618,20200208113541,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200208112618,20200208115843,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200208112627,20200208113921,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,남부경찰서,129.343903,36.006979
20200208112633,20200208124419,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365169,36.035704
20200208112648,20200208114623,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200208112653,20200208115252,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200208112653,20200208113734,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,영남상가,129.448846,35.988104
20200208112702,20200208114013,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,국립수산물품질관리원,129.37761,36.05965
20200208112709,20200208115348,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,효자그린아파트,129.32584,36.03237
20200208112725,20200208113524,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200208112725,20200208115533,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,구룡포수협,129.55778,35.991165
20200208112730,20200208113714,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200208112730,20200208113705,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,찬내다리,129.401837,35.992967
20200208112732,20200208113340,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200208112739,20200208113158,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200208112740,20200208115336,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200208112740,20200208115809,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200208112745,20200208115601,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200208112754,20200208115122,200,양덕-남구청(야구장)-구룡포,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200208112805,20200208122548,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,문덕사거리,129.403623,35.962553
20200208112808,20200208113501,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200208112811,20200208115450,101,양덕-고속터미널-동해,어린이,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200208112815,20200208114836,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200208112828,20200208120620,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,운전면허시험장,129.394725,35.942874
20200208112832,20200208114919,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200208112834,20200208115315,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,홈플러스,129.364714,36.031262
20200208112835,20200208114601,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200208112840,20200208114934,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200208112842,20200208115805,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200208112842,20200208113337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200208112842,20200208114933,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200208112844,20200208113339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200208112844,20200208115430,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200208112846,20200208114451,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,북부시장/채움병원,129.36942,36.04605
20200208112849,20200208114755,101,양덕-고속터미널-동해,일반,Y,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200208112915,20200208113251,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22649,36.01871,노당 화룡사,129.233447,36.04314
20200208112919,20200208115011,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200208112923,20200208114032,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200208112924,20200208121706,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200208112925,20200208114914,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200208112926,20200208121708,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200208112929,20200208122057,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,문덕사거리,129.403623,35.962553
20200208112930,20200208121827,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200208112931,20200208115635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200208112932,20200208115045,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200208112934,20200208113153,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,대해성당,129.36836,36.01796
20200208112934,20200208121821,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200208112939,20200208121830,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200208112943,20200208120733,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200208112945,20200208113201,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365461,36.03783
20200208112945,20200208113732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오천환승센터,129.414826,35.965753
20200208112947,20200208114046,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200208112947,20200208114421,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200208112950,20200208113746,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,장성초등학교,129.37237,36.06829
20200208112953,20200208121836,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200208112955,20200208114758,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200208113004,20200208115058,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200208113005,20200208114738,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200208113007,20200208114737,175,문덕-고속터미널-선린병원-달전,어린이,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200208113015,20200208114658,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코기술연구소,129.397352,35.989364
20200208113017,20200208113333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200208113023,20200208120958,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,북부시장,129.368033,36.045153
20200208113026,20200208114926,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,대해시장,129.369728,36.018909
20200208113027,20200208120653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,건강가정다문화센터,129.36546,36.04781
