on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200112102854,20200112103634,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시청,129.34117,36.01833
20200112102907,20200112112933,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,양덕차고지,129.402088,36.077282
20200112102909,20200112103819,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200112102915,20200112104139,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200112102918,20200112105911,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,북부시장,129.36814,36.045735
20200112102919,20200112104014,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,영남상가,129.448846,35.988104
20200112102922,20200112110316,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200112102936,20200112104230,청하지선,조사리-청하-흥해-양덕,일반,N,N,흥해하수처리장,129.389222,36.13113,흥해환승센터,129.34709,36.11024
20200112102936,20200112105436,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200112102942,20200112105307,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200112102942,20200112111644,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포환승센터,129.55527,35.990222
20200112103008,20200112103957,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200112103011,20200112104855,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200112103011,20200112104217,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
20200112103013,20200112103254,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,포항세관,129.37188,36.05145
20200112103018,20200112112049,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,기계환승센터,129.210986,36.069787
20200112103021,20200112103631,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200112103027,20200112110736,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200112103032,20200112110744,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200112103032,20200112111024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남구보건소,129.396855,35.992624
20200112103038,20200112104920,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200112103047,20200112103701,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200112103101,20200112104529,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200112103105,20200112105552,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200112103111,20200112103432,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200112103120,20200112111953,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,구룡포근대화거리,129.55997,35.990605
20200112103121,20200112105436,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,포항교회,129.38108,36.07704
20200112103121,20200112110112,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당1리,129.23047,36.03764,시외버스터미널,129.35058,36.01325
20200112103127,20200112110245,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,남구청(야구장),129.359755,36.009175
20200112103127,20200112104517,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,롯데백화점,129.371083,36.048872
20200112103134,20200112112216,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산2리,129.330652,36.238591,선린병원,129.367635,36.04781
20200112103135,20200112110049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200112103147,20200112110834,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200112103200,20200112103833,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,성모병원,129.34101,36.015447
20200112103210,20200112104900,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200112103226,20200112104141,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200112103227,20200112104527,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200112103233,20200112105324,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,대동우방아파트,129.360209,36.050494
20200112103238,20200112103826,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200112103241,20200112104816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200112103243,20200112104715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200112103248,20200112112156,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,안덕2리,129.272363,36.156803,죽도시장,129.365717,36.033299
20200112103248,20200112103852,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,SK뷰2차,129.340088,36.008734
20200112103252,20200112105656,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200112103253,20200112103521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200112103258,20200112103418,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,성곡1리,129.34171,36.09129
20200112103300,20200112105350,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200112103301,20200112104244,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112103305,20200112104207,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112103307,20200112103732,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200112103309,20200112105559,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200112103314,20200112104736,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,산업은행,129.353856,36.017736
20200112103323,20200112103854,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,SK뷰2차,129.340088,36.008734
20200112103324,20200112105058,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200112103326,20200112103837,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200112103327,20200112105108,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200112103352,20200112104821,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200112103356,20200112112926,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,죽도시장,129.365169,36.035704,하송2리,129.35216,36.212869
20200112103356,20200112103747,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200112103357,20200112114642,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,중앙상가,129.365281,36.037455
20200112103358,20200112105604,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200112103401,20200112105558,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200112103435,20200112104247,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200112103449,20200112105402,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,죽도시장,129.365486,36.03411
20200112103449,20200112104329,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,포은중앙도서관,129.367873,36.043187
20200112103459,20200112104354,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200112103510,20200112104136,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200112103518,20200112111423,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,노인복지회관,129.385032,36.065647
20200112103519,20200112105055,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,찬내다리,129.401837,35.992967
20200112103525,20200112105943,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200112103546,20200112104106,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,중앙상가,129.365461,36.03783,구 포항역,129.36092,36.03511
20200112103550,20200112105027,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200112103556,20200112104646,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200112103559,20200112105058,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200112103602,20200112104812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200112103605,20200112110720,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200112103609,20200112104828,131,양덕-송도-시청-양학-양덕,청소년,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200112103610,20200112105615,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35058,36.01325
20200112103610,20200112104212,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200112103618,20200112111916,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,KT&G,129.220108,35.992962
20200112103641,20200112104311,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,대유아파트입구,129.339052,36.07039
20200112103644,20200112104240,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,양덕차고지,129.402088,36.077282
20200112103652,20200112105451,175,문덕-고속터미널-선린병원-달전,어린이,N,N,우리유치원,129.411068,35.98237,오거리,129.366312,36.031816
20200112103657,20200112105901,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200112103659,20200112105301,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시청,129.3413,36.01809
20200112103700,20200112111849,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,KTX포항역(흥해행),129.342018,36.072283
20200112103710,20200112104507,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200112103712,20200112104556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200112103713,20200112105052,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,국립수산물품질관리원,129.37761,36.05965
20200112103714,20200112104257,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200112103716,20200112104241,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200112103720,20200112105444,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200112103732,20200112110613,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,형산로타리,129.37085,36.013519
20200112103742,20200112104407,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200112103746,20200112104516,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,건강가정다문화센터,129.365509,36.048
20200112103807,20200112104314,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코본사/스틸야드,129.384908,36.000444
20200112103808,20200112104252,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200112103818,20200112104820,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200112103819,20200112104316,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코본사/스틸야드,129.384908,36.000444
20200112103820,20200112104818,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200112103834,20200112105152,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200112103838,20200112105817,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,경북자동차학원,129.343901,35.999145
20200112103839,20200112104816,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200112103849,20200112110722,100,문덕-흥해-신광,일반,Y,Y,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200112103857,20200112104621,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,여성문화회관,129.364737,36.055157
20200112103904,20200112104807,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,우방신천지타운,129.370103,36.058736
20200112103909,20200112105904,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,남구보건소,129.396855,35.992624
20200112103916,20200112105725,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200112103945,20200112104902,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200112103946,20200112110824,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,고용복지플러스센터,129.358125,36.022995
20200112103953,20200112105613,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200112103953,20200112104628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,양학온천프라자,129.34762,36.02899
20200112103955,20200112104730,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200112103957,20200112111638,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,죽도동민복지회관,129.36886,36.03337
20200112104005,20200112104232,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200112104015,20200112104508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200112104020,20200112110140,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200112104021,20200112105031,기계지선(기계),죽도(기계)-죽장-기계,어린이,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200112104022,20200112111907,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,건강가정다문화센터,129.36546,36.04781
20200112104022,20200112111754,107,문덕-시외(고속)터미널-흥해,어린이,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200112104031,20200112104627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200112104033,20200112104337,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200112104034,20200112105426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200112104035,20200112105010,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200112104040,20200112112611,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,시외버스터미널,129.35029,36.01328
20200112104040,20200112111841,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200112104042,20200112110457,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,우창동주민센터,129.36193,36.05391
20200112104044,20200112105404,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200112104046,20200112111009,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,강동,129.27478,35.98752
20200112104047,20200112105303,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,곡강1리,129.397288,36.110957,흥해환승센터,129.3474,36.1103
20200112104049,20200112110946,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,강동,129.27478,35.98752
20200112104102,20200112110134,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200112104116,20200112105040,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200112104127,20200112110621,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,건강가정다문화센터,129.365509,36.048,흥해환승센터,129.3474,36.1103
20200112104130,20200112112157,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하제일교회,129.340085,36.19867,선린병원,129.367635,36.04781
20200112104134,20200112112623,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200112104138,20200112110100,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200112104144,20200112111115,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,고속버스터미널,129.36695,36.02852
20200112104146,20200112105502,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200112104146,20200112105651,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200112104148,20200112104733,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200112104149,20200112104324,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200112104159,20200112104703,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200112104207,20200112105013,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200112104217,20200112112903,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포근대화거리,129.55997,35.990605
20200112104222,20200112105301,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,곡강1리,129.397288,36.110957,흥해환승센터,129.3474,36.1103
20200112104226,20200112105258,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,곡강1리,129.397288,36.110957,흥해환승센터,129.3474,36.1103
20200112104231,20200112104823,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200112104237,20200112111321,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200112104242,20200112110210,청하지선,조사리-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,장량하수처리장,129.409856,36.08218
20200112104247,20200112120403,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.392404,36.068838
20200112104249,20200112110840,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200112104250,20200112120405,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.392404,36.068838
20200112104254,20200112105318,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200112104258,20200112113759,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,노인복지회관,129.385032,36.065647
20200112104303,20200112113757,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,노인복지회관,129.385032,36.065647
20200112104322,20200112104558,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200112104330,20200112105045,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,선린병원,129.367967,36.047229
20200112104330,20200112105309,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200112104331,20200112105303,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200112104333,20200112110300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200112104401,20200112105100,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200112104406,20200112104802,105,양덕-시외터미널-지곡,어린이,N,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200112104420,20200112104643,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200112104424,20200112105030,기계지선(기계),죽도(기계)-죽장-기계,청소년,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200112104435,20200112105938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200112104444,20200112104941,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200112104451,20200112105737,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,준양참마을,129.40001,35.963286
20200112104452,20200112105100,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200112104453,20200112105803,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200112104457,20200112105105,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200112104503,20200112113651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오천농협세계지점,129.415848,35.96821
20200112104507,20200112105843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200112104512,20200112105143,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200112104516,20200112111559,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,건강가정다문화센터,129.365509,36.048,안강중학교,129.229822,35.991392
20200112104527,20200112111337,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,농협포항시지부,129.363943,36.034185
20200112104529,20200112104854,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200112104531,20200112104624,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200112104545,20200112105319,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200112104555,20200112105614,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200112104601,20200112105633,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200112104602,20200112111912,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포스코본사/스틸야드,129.384908,36.000444,구룡포근대화거리,129.55997,35.990605
20200112104610,20200112105644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200112104610,20200112105554,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔1차,129.332445,35.987645,시외버스터미널,129.35058,36.01325
20200112104617,20200112105002,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,환호해맞이그린빌,129.391057,36.068443
20200112104621,20200112112012,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,Y,N,농협포항시지부,129.363943,36.034185,기계환승센터,129.210986,36.069787
