on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200202130016,20200202132426,100,문덕-흥해-신광,일반,N,N,천마아파트,129.409928,35.949403,한전앞교차로,129.348841,36.010102
20200202130025,20200202132010,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200202130029,20200202130525,105,양덕-시외터미널-지곡,어린이,N,N,북구보건소,129.37923,36.07052,환호공원,129.39443,36.06905
20200202130032,20200202133528,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,나루끝,129.364225,36.047577
20200202130034,20200202130526,105,양덕-시외터미널-지곡,어린이,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200202130038,20200202131133,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200202130044,20200202131102,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천농협세계지점,129.41597,35.96745
20200202130057,20200202130256,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교 후문,129.38068,36.06349
20200202130058,20200202131138,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200202130100,20200202131143,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200202130106,20200202131658,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200202130112,20200202133710,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,노인복지회관,129.385032,36.065647
20200202130119,20200202132301,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,GS슈퍼마켓,129.3605,36.0257
20200202130122,20200202131057,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,두호초등학교,129.371682,36.064912
20200202130141,20200202132614,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200202130143,20200202130721,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200202130153,20200202130650,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200202130153,20200202131140,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200202130155,20200202134439,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200202130157,20200202134435,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200202130204,20200202131224,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200202130205,20200202130929,105,양덕-시외터미널-지곡,일반,Y,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200202130225,20200202132037,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,유성여고,129.357399,36.054877,흥해롯데리아,129.345795,36.108774
20200202130232,20200202131407,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,환호해맞이그린빌,129.391057,36.068443
20200202130240,20200202131446,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365486,36.03411
20200202130246,20200202132830,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,시외버스터미널,129.35029,36.01328
20200202130248,20200202131914,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200202130249,20200202131418,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,교보생명,129.352235,36.015721
20200202130250,20200202133200,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥2리,129.214235,36.248518,청하제일교회,129.340085,36.19867
20200202130253,20200202133207,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥2리,129.214235,36.248518,청하제일교회,129.340085,36.19867
20200202130253,20200202131213,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200202130255,20200202131151,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200202130305,20200202131317,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,소동,129.344464,36.161934
20200202130318,20200202131922,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200202130329,20200202130555,107,문덕-시외(고속)터미널-흥해,일반,N,N,영신고등학교,129.353031,36.061271,대동우방아파트,129.360209,36.050494
20200202130404,20200202133817,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,고속버스터미널,129.367583,36.027026
20200202130407,20200202132320,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200202130409,20200202132319,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200202130410,20200202132315,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200202130418,20200202130531,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200202130419,20200202132312,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200202130421,20200202135716,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,KTX포항역(흥해행),129.342018,36.072283
20200202130422,20200202130933,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,우방신천지타운,129.370103,36.058736
20200202130423,20200202132314,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200202130450,20200202131022,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.339773,36.032395,대잠그린파크,129.340945,36.020313
20200202130450,20200202131228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,포항세관,129.37188,36.05145
20200202130454,20200202131833,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,영신고등학교,129.353031,36.061271
20200202130456,20200202132900,175,문덕-고속터미널-선린병원-달전,어린이,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200202130456,20200202131853,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200202130500,20200202132822,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200202130502,20200202133036,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200202130505,20200202132600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200202130507,20200202131432,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
20200202130508,20200202131356,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,산업은행,129.354527,36.018087
20200202130509,20200202132925,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200202130512,20200202131830,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200202130512,20200202131222,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200202130514,20200202131811,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도파출소,129.362644,36.028456
20200202130514,20200202131220,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200202130515,20200202131310,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200202130548,20200202133004,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,고용복지플러스센터,129.3584,36.023057
20200202130600,20200202132351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200202130604,20200202131451,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200202130607,20200202132225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200202130608,20200202132217,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200202130609,20200202131525,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,문덕사거리,129.403623,35.962553
20200202130609,20200202131259,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,삼도드림파크,129.340176,36.076079
20200202130641,20200202131444,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200202130645,20200202132525,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200202130646,20200202132000,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,장성고등학교,129.385905,36.085742
20200202130648,20200202131125,109,양덕-시외터미널-위덕대(유강),청소년,N,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200202130649,20200202132014,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,롯데아파트,129.3775,36.05792
20200202130651,20200202130742,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,HCN경북방송,129.37881,36.07206,두산위브,129.38354,36.07476
20200202130653,20200202132012,101,양덕-고속터미널-동해,어린이,N,N,삼성쉐르빌,129.405116,36.086449,롯데아파트,129.3775,36.05792
20200202130701,20200202133351,101,양덕-고속터미널-동해,None,N,N,신형주택입구,129.472256,35.988255,해도119안전센터,129.368554,36.023212
20200202130709,20200202133226,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,대해시장,129.369728,36.018909
20200202130710,20200202131550,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233447,36.04314,기계환승센터,129.210986,36.069787
20200202130714,20200202133633,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200202130715,20200202131553,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233447,36.04314,기계환승센터,129.210986,36.069787
20200202130728,20200202132550,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200202130748,20200202132535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도동민복지회관,129.36886,36.03337
20200202130805,20200202141712,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,유성여고,129.3582,36.05397
20200202130808,20200202143457,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,시외버스터미널,129.35029,36.01328
20200202130810,20200202133323,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,수인사,129.365359,36.040919
20200202130812,20200202142153,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200202130820,20200202142155,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200202130848,20200202132951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200202130850,20200202131740,108,양덕-죽도-양학-시청-유강-지곡,None,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200202130852,20200202131248,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선그린,129.348596,36.135837,대성아파트(방통대),129.34214,36.1115
20200202130904,20200202134151,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,육거리,129.366269,36.039589
20200202130907,20200202131223,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,중앙상가,129.365281,36.037455
20200202130909,20200202132148,108,양덕-죽도-양학-시청-유강-지곡,어린이,Y,N,죽도파출소,129.36244,36.028422,이동이마트,129.338662,36.03117
20200202130909,20200202132651,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,삼성쉐르빌,129.405302,36.086089
20200202130910,20200202133718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정,129.409913,35.984682,죽도시장,129.365169,36.035704
20200202130910,20200202132838,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,북구청,129.367128,36.041941
20200202130915,20200202132938,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200202130916,20200202131730,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200202130917,20200202132106,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200202130920,20200202131643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200202130922,20200202140246,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,흥해환승센터,129.34709,36.11024
20200202130945,20200202132117,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200202130955,20200202134111,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,현진에버빌3단지,129.37871,36.06857
20200202130956,20200202132711,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406927,35.989222,육거리,129.366135,36.039188
20200202131037,20200202133138,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,건강가정다문화센터,129.365509,36.048
20200202131041,20200202131836,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200202131046,20200202132821,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200202131057,20200202131305,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,대성아파트(방통대),129.34214,36.1115
20200202131103,20200202132500,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200202131105,20200202131440,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200202131117,20200202135518,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200202131121,20200202134159,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,해도동주민센터,129.371555,36.022889
20200202131122,20200202134628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365717,36.033299
20200202131128,20200202133206,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,장애인복지회관,129.409595,36.079262
20200202131129,20200202132102,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,죽도시장,129.365169,36.035704
20200202131144,20200202131740,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,달전,129.3427,36.07833
20200202131147,20200202132510,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200202131148,20200202132002,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,포항 중앙고등학교,129.351911,36.063991
20200202131150,20200202142149,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200202131154,20200202134019,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,육거리,129.366135,36.039188
20200202131156,20200202132849,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365461,36.03783
20200202131158,20200202133012,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200202131158,20200202134017,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,육거리,129.366135,36.039188
20200202131201,20200202133007,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200202131217,20200202131543,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,SK뷰1차,129.335387,36.007792
20200202131232,20200202132558,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200202131233,20200202133015,100,문덕-흥해-신광,청소년,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200202131233,20200202132510,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200202131236,20200202133012,100,문덕-흥해-신광,청소년,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200202131238,20200202140236,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200202131242,20200202134159,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,육거리,129.366269,36.039589
20200202131247,20200202140323,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,우현경로당,129.36244,36.04955
20200202131251,20200202142157,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200202131254,20200202140848,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,양덕차고지,129.402088,36.077282
20200202131305,20200202132957,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200202131309,20200202133925,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200202131310,20200202132956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200202131310,20200202132122,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200202131313,20200202133001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200202131313,20200202133122,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200202131315,20200202133313,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200202131316,20200202133002,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천읍사무소,129.414107,35.962802
20200202131336,20200202132614,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200202131341,20200202134823,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200202131342,20200202131854,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,장성초등학교,129.37237,36.06829
20200202131347,20200202132620,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200202131353,20200202131750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200202131356,20200202132322,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200202131405,20200202134432,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,대잠사거리,129.344492,36.011164
20200202131408,20200202131602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,대도교회,129.35606,36.00982
20200202131412,20200202133039,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,선린병원,129.367967,36.047229
20200202131429,20200202131609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200202131435,20200202132944,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200202131439,20200202131758,101,양덕-고속터미널-동해,어린이,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200202131439,20200202132700,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북부시장/채움병원,129.36942,36.04605
20200202131442,20200202131501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,송림초등학교,129.37532,36.02964
20200202131444,20200202133729,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200202131445,20200202133142,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,북부시장,129.36814,36.045735
20200202131448,20200202132739,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200202131451,20200202132250,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,문덕2리,129.393928,35.940412
20200202131455,20200202135140,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,문덕사거리,129.403623,35.962553
20200202131458,20200202132507,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200202131458,20200202132248,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,포항고등학교,129.371135,36.055082
20200202131500,20200202132509,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200202131502,20200202132500,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200202131504,20200202134110,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,롯데백화점,129.371377,36.049562
20200202131520,20200202132044,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,해도신협,129.37199,36.02807
20200202131525,20200202140857,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,흥해환승센터,129.34709,36.11024
20200202131527,20200202135433,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200202131540,20200202135045,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200202131542,20200202132713,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200202131545,20200202132705,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200202131546,20200202132855,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200202131547,20200202133416,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200202131550,20200202135059,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,이동이마트,129.338902,36.030941
20200202131551,20200202132407,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕온천,129.406045,35.962358
20200202131554,20200202140923,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포시장,129.55246,35.988274
20200202131557,20200202132508,160,문덕-대송-송도-죽도-용흥,청소년,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200202131559,20200202141226,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포환승센터,129.55527,35.990222
20200202131606,20200202132818,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,농협하나로클럽,129.398558,36.081653
20200202131623,20200202140447,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,감포항,129.502497,35.804119
20200202131637,20200202133906,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,동해빌라,129.40698,35.991508
20200202131641,20200202133745,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200202131645,20200202140017,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,효자건널목,129.324133,36.004884
20200202131714,20200202134642,160,문덕-대송-송도-죽도-용흥,청소년,N,N,공단정수장,129.375812,35.979003,송림초등학교,129.37532,36.02964
20200202131721,20200202132641,131,양덕-송도-시청-양학-양덕,청소년,N,N,해맞이그린빌2차,129.393096,36.069941,북부시장,129.368033,36.045153
20200202131724,20200202134237,구룡포지선(호미곶),구룡포-호미곶,청소년,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200202131729,20200202134351,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200202131731,20200202132954,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365486,36.03411
20200202131731,20200202133858,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
