on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200222101746,20200222102154,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200222101748,20200222102442,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200222101748,20200222104234,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200222101749,20200222102428,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200222101751,20200222102716,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200222101756,20200222103526,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200222101758,20200222102109,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포해수욕장,129.565393,35.997467,구룡포수협,129.557942,35.991305
20200222101802,20200222102050,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포해수욕장,129.565393,35.997467,구룡포근대화거리,129.561343,35.99014
20200222101840,20200222102440,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200222101855,20200222105338,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200222101915,20200222103507,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200222101942,20200222103603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,고속버스터미널,129.36695,36.02852
20200222101944,20200222103454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200222101957,20200222104945,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200222101959,20200222105154,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200222102019,20200222104342,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,해도119안전센터,129.36989,36.02285
20200222102023,20200222103453,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200222102027,20200222102228,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호여중,129.399151,36.0712
20200222102030,20200222114542,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.415848,35.96821
20200222102040,20200222103657,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200222102051,20200222104907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,반도맨션,129.366343,36.01624
20200222102054,20200222103924,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200222102105,20200222105127,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200222102125,20200222103053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200222102154,20200222103026,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200222102208,20200222102706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200222102209,20200222102430,105,양덕-시외터미널-지곡,청소년,N,N,효자그린아파트,129.32584,36.03237,현대그린아파트,129.31857,36.03088
20200222102209,20200222103757,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200222102210,20200222102457,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200222102211,20200222104628,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,삼도뷰엔빌,129.383422,36.089148
20200222102225,20200222103815,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200222102241,20200222105049,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200222102242,20200222105333,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200222102245,20200222104238,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200222102247,20200222104036,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천농협세계지점,129.415848,35.96821
20200222102300,20200222103546,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북구청,129.367128,36.041941
20200222102329,20200222103014,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
20200222102331,20200222103022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200222102335,20200222104820,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,고속버스터미널,129.36695,36.02852
20200222102342,20200222102700,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200222102344,20200222104202,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200222102347,20200222110019,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200222102411,20200222103506,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200222102413,20200222103434,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로타리,129.37085,36.013519,우리유치원,129.41093,35.9825
20200222102452,20200222105519,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200222102457,20200222103814,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천시장,129.416249,35.966273
20200222102500,20200222104310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,상대파출소,129.358699,36.014976
20200222102503,20200222105719,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,신형주택입구,129.472256,35.988255
20200222102503,20200222105356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200222102505,20200222104053,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,농협하나로클럽,129.398558,36.081653
20200222102510,20200222105549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200222102513,20200222103945,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,청소년수련관,129.398021,36.073749
20200222102526,20200222103747,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200222102538,20200222111611,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,유성여고,129.357399,36.054877
20200222102540,20200222112052,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도드림파크,129.340176,36.076079
20200222102554,20200222105151,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200222102600,20200222103814,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200222102603,20200222103713,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,찬내다리,129.401837,35.992967
20200222102606,20200222103225,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200222102634,20200222103155,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200222102642,20200222103430,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200222102715,20200222103455,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200222102726,20200222103512,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200222102734,20200222104827,500,문덕-시외터미널-흥해-청하,일반,N,N,삼도드림파크(하),129.340292,36.076041,시외버스터미널,129.35029,36.01328
20200222102740,20200222103128,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200222102754,20200222103410,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,KT(세명기독병원),129.36022,36.01734
20200222102759,20200222103507,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200222102804,20200222103139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200222102905,20200222103445,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해롯데리아,129.345795,36.108774
20200222102912,20200222105206,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200222102922,20200222104853,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,KTX포항역(흥해행),129.342018,36.072283
20200222102925,20200222103247,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200222102926,20200222103507,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200222102931,20200222110004,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,흥해환승센터,129.3474,36.1103
20200222102935,20200222103436,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,성모병원,129.34037,36.01111
20200222102950,20200222103907,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도파출소,129.362644,36.028456,나루끝,129.364225,36.047577
20200222103012,20200222103656,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200222103013,20200222104305,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,영일고등학교,129.35146,35.99697
20200222103050,20200222103832,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200222103104,20200222104251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200222103111,20200222103633,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200222103125,20200222103705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,포항농협본점,129.380597,36.072963
20200222103128,20200222103549,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,라메르웨딩컨벤션,129.396573,36.06964,두호동주민센터,129.37891,36.06037
20200222103157,20200222113738,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365169,36.035704
20200222103159,20200222104355,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200222103213,20200222104321,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200222103213,20200222103905,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200222103243,20200222110102,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.400623,36.086067
20200222103244,20200222103528,100,문덕-흥해-신광,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.3474,36.1103
20200222103246,20200222103501,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200222103316,20200222110814,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200222103317,20200222103814,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200222103322,20200222103829,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200222103326,20200222104951,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200222103329,20200222104419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,해병대서문,129.413868,35.975902
20200222103329,20200222104920,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200222103358,20200222105714,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345795,36.108774,월포역,129.366364,36.203202
20200222103401,20200222105059,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200222103420,20200222103831,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,죽도시장,129.365717,36.033299
20200222103421,20200222105342,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200222103424,20200222105343,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200222103429,20200222104211,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200222103432,20200222104925,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200222103433,20200222105901,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,죽도시장,129.365486,36.03411
20200222103434,20200222110720,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,건강가정다문화센터,129.36546,36.04781
20200222103456,20200222104628,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,내단리,129.23835,36.05967
20200222103506,20200222105625,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,월포역,129.366364,36.203202
20200222103508,20200222104638,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200222103510,20200222104358,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200222103511,20200222103928,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200222103512,20200222111940,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200222103512,20200222105103,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,기계환승센터,129.210986,36.069787
20200222103513,20200222110153,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,시외버스터미널,129.35029,36.01328
20200222103514,20200222103705,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200222103544,20200222105152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200222103544,20200222104244,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,북송리,129.321812,36.112512
20200222103558,20200222105303,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.419496,35.992595,구룡포읍사무소,129.548754,35.985901
20200222103631,20200222104631,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,곡강1리,129.397288,36.110957,흥해환승센터,129.3474,36.1103
20200222103639,20200222104557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,롯데마트,129.32495,36.02841
20200222103643,20200222104909,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200222103650,20200222104330,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200222103654,20200222111254,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200222103725,20200222105120,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,정자 마을회관,129.100782,36.131127,기계초등학교,129.203531,36.071032
20200222103733,20200222104547,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200222103748,20200222110753,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200222103753,20200222105555,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,흥해환승센터,129.34709,36.11024,장애인복지회관,129.409595,36.079262
20200222103758,20200222104116,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천환승센터,129.414753,35.965821
20200222103812,20200222114442,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(하),129.21539,35.99353
20200222103813,20200222114219,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200222103825,20200222104629,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,곡강1리,129.397288,36.110957,흥해환승센터,129.3474,36.1103
20200222103828,20200222104626,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,곡강1리,129.397288,36.110957,흥해환승센터,129.3474,36.1103
20200222103841,20200222104603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200222103854,20200222110815,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200222103902,20200222110023,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200222103903,20200222105610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,해도119안전센터,129.36826,36.0235
20200222103917,20200222104637,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,남부경찰서,129.344637,36.005408
20200222103933,20200222104825,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,이동이마트,129.338662,36.03117
20200222103955,20200222105835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,육거리,129.366269,36.039589
20200222104008,20200222110257,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,오천환승센터,129.414753,35.965821
20200222104009,20200222110701,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200222104011,20200222104811,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200222104034,20200222110549,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200222104035,20200222105846,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200222104037,20200222105835,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200222104049,20200222104109,160,문덕-대송-송도-죽도-용흥,일반,N,N,협력회관,129.369458,36.013407,초원아파트,129.367005,36.014678
20200222104102,20200222105447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,청림초등학교,129.405768,35.992544
20200222104122,20200222105730,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200222104128,20200222111121,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,북구청,129.367128,36.041941
20200222104159,20200222105658,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200222104211,20200222110300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200222104228,20200222111044,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,이동사거리,129.338478,36.02466
20200222104238,20200222110709,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200222104249,20200222104856,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,남구청(야구장),129.358615,36.009218
20200222104253,20200222110253,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,유성여고,129.357399,36.054877
20200222104301,20200222112912,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,우현경로당,129.36244,36.04955,보경사,129.320495,36.244762
20200222104304,20200222112921,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,우현경로당,129.36244,36.04955,보경사,129.320495,36.244762
20200222104313,20200222105210,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,병포2리,129.54096,35.98151
20200222104315,20200222105503,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200222104330,20200222110536,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200222104330,20200222112248,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,농협 양덕지점,129.396957,36.0801
20200222104335,20200222112251,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,농협 양덕지점,129.396957,36.0801
20200222104338,20200222112247,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,농협 양덕지점,129.396957,36.0801
20200222104340,20200222111310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200222104401,20200222105650,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200222104403,20200222105645,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200222104417,20200222111843,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200222104422,20200222105147,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200222104424,20200222111933,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200222104505,20200222111847,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포읍사무소,129.548754,35.985901
20200222104522,20200222105846,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200222104548,20200222105756,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,생명공학연구소,129.326432,36.012537
20200222104549,20200222104721,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200222104615,20200222111417,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200222104648,20200222105249,105,양덕-시외터미널-지곡,일반,Y,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200222104657,20200222105452,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200222104659,20200222110514,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트입구,129.339052,36.07039,죽도시장,129.365486,36.03411
20200222104659,20200222105333,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200222104720,20200222105730,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,오천환승센터,129.414826,35.965753
20200222104723,20200222112151,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포근대화거리,129.55997,35.990605
20200222104726,20200222110157,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,두호동주민센터,129.380019,36.061245
20200222104732,20200222110442,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200222104737,20200222105903,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200222104805,20200222105256,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200222104808,20200222111304,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200222104812,20200222111303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200222104822,20200222105320,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
