on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200203154440,20200203155907,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200203154441,20200203155954,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200203154444,20200203154901,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200203154445,20200203155424,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200203154446,20200203161011,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200203154448,20200203160726,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200203154448,20200203155132,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200203154450,20200203160853,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200203154451,20200203155130,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북부시장,129.368033,36.045153
20200203154454,20200203154904,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200203154455,20200203155743,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200203154455,20200203161013,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200203154455,20200203160518,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200203154456,20200203170437,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,중앙상가,129.365281,36.037455
20200203154457,20200203160326,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200203154501,20200203170436,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천환승센터,129.414826,35.965753,중앙상가,129.365281,36.037455
20200203154506,20200203161006,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200203154512,20200203164751,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365486,36.03411
20200203154516,20200203155836,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200203154529,20200203161346,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200203154534,20200203160551,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200203154548,20200203155018,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200203154551,20200203155403,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,노인복지회관,129.385032,36.065647
20200203154557,20200203155433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200203154559,20200203155432,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200203154601,20200203155636,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,현대그린아파트,129.31857,36.03088
20200203154601,20200203155957,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,고용복지플러스센터,129.3584,36.023057
20200203154604,20200203155435,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200203154607,20200203160203,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200203154611,20200203162825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,신흥중학교,129.419984,35.964275
20200203154615,20200203155357,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200203154616,20200203160215,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200203154616,20200203160552,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,삼성쉐르빌,129.405302,36.086089
20200203154617,20200203154940,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200203154620,20200203155234,109,양덕-시외터미널-위덕대(유강),청소년,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200203154622,20200203154900,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200203154622,20200203155154,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200203154626,20200203155358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200203154626,20200203155826,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200203154633,20200203155807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200203154633,20200203155058,160,문덕-대송-송도-죽도-용흥,어린이,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200203154635,20200203155116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,창포사거리,129.370292,36.060363
20200203154636,20200203160524,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,경북자동차학원,129.343901,35.999145
20200203154637,20200203163005,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200203154637,20200203155631,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,북구청,129.367128,36.041941
20200203154637,20200203160707,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200203154638,20200203155321,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200203154640,20200203155319,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200203154640,20200203154944,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200203154643,20200203155121,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200203154644,20200203155903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200203154646,20200203161724,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,구룡포환승센터,129.55527,35.990222,구만2리,129.549142,36.07942
20200203154654,20200203161513,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200203154709,20200203155729,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200203154714,20200203155920,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,롯데아파트,129.377403,36.056943
20200203154716,20200203155803,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200203154721,20200203161337,기계지선(기계),죽도시장-기계-죽장(석계)-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095803,36.160754
20200203154722,20200203155124,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200203154722,20200203155747,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200203154731,20200203162839,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,대유아파트,129.33534,36.069664
20200203154731,20200203162306,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200203154731,20200203155218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오천환승센터,129.414826,35.965753
20200203154733,20200203162310,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200203154735,20200203155731,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200203154736,20200203160206,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200203154738,20200203160908,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,산대초등학교,129.196943,36.001765
20200203154738,20200203160129,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200203154742,20200203160840,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200203154743,20200203160747,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200203154743,20200203160513,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200203154743,20200203155608,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200203154745,20200203160744,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200203154747,20200203155538,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200203154749,20200203155534,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200203154751,20200203155534,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,두호동주민센터,129.37891,36.06037
20200203154755,20200203160900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,해병대서문,129.413196,35.977037
20200203154755,20200203155143,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200203154758,20200203155213,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200203154759,20200203155727,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200203154759,20200203160802,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200203154806,20200203160758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200203154810,20200203155304,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200203154811,20200203155820,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림시장,129.37586,36.02735,육거리,129.366135,36.039188
20200203154813,20200203155802,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200203154813,20200203160405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200203154815,20200203161309,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포항테크노파크,129.31582,36.03172
20200203154815,20200203155644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200203154819,20200203155805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200203154820,20200203155928,100(냉수),문덕-흥해-신광(냉수),일반,N,N,달전,129.3427,36.07833,북구청,129.367128,36.041941
20200203154833,20200203155019,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200203154843,20200203155231,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200203154844,20200203155732,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,환호여중,129.399151,36.0712,북구보건소,129.379384,36.07079
20200203154846,20200203161507,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,노인복지회관,129.385032,36.065647
20200203154847,20200203160536,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200203154847,20200203154916,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,한국산업인력공단,129.388554,36.087774,한국산업인력공단,129.388554,36.087774
20200203154851,20200203161633,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200203154854,20200203155925,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,창포사거리,129.370292,36.060363
20200203154858,20200203155526,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200203154901,20200203161122,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200203154903,20200203161520,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,유강청구타운,129.319474,36.005039,이동이마트,129.338902,36.030941
20200203154904,20200203160349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200203154905,20200203155845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200203154905,20200203155523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200203154905,20200203155513,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200203154907,20200203155552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200203154909,20200203161218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200203154910,20200203161759,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200203154918,20200203160123,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200203154923,20200203161014,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200203154923,20200203155558,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,시티병원,129.384679,36.08891,흥해환승센터,129.3474,36.1103
20200203154926,20200203162351,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,포스코2문,129.392375,35.995061
20200203154928,20200203161004,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200203154931,20200203162233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200203154931,20200203160951,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200203154931,20200203162647,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200203154932,20200203160835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,포항건강랜드,129.332727,36.026595
20200203154935,20200203161008,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200203154936,20200203160411,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,건강가정다문화센터,129.365509,36.048
20200203154937,20200203155523,107,문덕-시외(고속)터미널-흥해,일반,Y,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200203154937,20200203161009,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200203154939,20200203160800,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200203154948,20200203161559,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,흥해환승센터,129.34709,36.11024
20200203154952,20200203160732,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200203154959,20200203162413,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,용덕사거리,129.414732,35.973335
20200203155001,20200203160406,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200203155003,20200203161545,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,환호여중,129.399215,36.071391
20200203155005,20200203160604,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200203155006,20200203160354,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203155010,20200203161544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,장성초등학교,129.37237,36.06829
20200203155012,20200203155151,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,중앙교회,129.35625,36.0255
20200203155013,20200203160134,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200203155013,20200203160404,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,홈플러스,129.36464,36.03095
20200203155013,20200203160932,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.36464,36.03095,양덕차고지,129.402088,36.077282
20200203155015,20200203161354,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200203155017,20200203160059,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양학온천프라자,129.347638,36.028902
20200203155022,20200203155430,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200203155024,20200203160509,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,북부시장,129.368033,36.045153
20200203155030,20200203160607,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200203155031,20200203161238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200203155034,20200203155544,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200203155040,20200203170832,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403442,35.962846
20200203155040,20200203160626,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동삼성아파트,129.339773,36.032395
20200203155041,20200203155755,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200203155042,20200203155407,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,신한은행출장소,129.365038,35.985451
20200203155043,20200203160051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200203155043,20200203160338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200203155103,20200203160741,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,도구2리 마을회관,129.436952,35.988609
20200203155103,20200203162644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200203155108,20200203161104,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200203155116,20200203160407,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200203155120,20200203160121,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200203155128,20200203161532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200203155129,20200203155456,101,양덕-고속터미널-동해,청소년,N,N,환호여중,129.399215,36.071391,청소년수련관,129.398021,36.073749
20200203155135,20200203155551,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200203155136,20200203160932,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,기계환승센터,129.210986,36.069787
20200203155141,20200203162333,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200203155141,20200203161014,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200203155143,20200203161715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,죽도시장,129.365169,36.035704
20200203155143,20200203160728,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200203155150,20200203155718,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200203155150,20200203155501,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200203155154,20200203155712,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200203155155,20200203161325,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200203155159,20200203155710,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200203155200,20200203155715,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200203155202,20200203155714,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,구룡포근대화거리,129.55997,35.990605,삼정2리,129.574493,36.005388
20200203155202,20200203163920,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200203155204,20200203160616,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200203155210,20200203161159,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,롯데아파트,129.377403,36.056943
20200203155211,20200203161935,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200203155212,20200203163842,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200203155215,20200203161723,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200203155215,20200203155938,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200203155219,20200203155450,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,도심환승센터,129.365299,36.043245
20200203155226,20200203160818,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200203155227,20200203160152,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,건강가정다문화센터,129.365509,36.048
20200203155228,20200203161940,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200203155241,20200203162343,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,포항공항,129.433942,35.983716
20200203155242,20200203160038,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200203155250,20200203161013,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200203155254,20200203163129,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200203155254,20200203155459,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,경북자동차학원,129.343972,35.997978
20200203155255,20200203155743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,경북자동차학원,129.343972,35.997978
20200203155308,20200203155638,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자사거리,129.338047,36.008512
20200203155314,20200203160544,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200203155318,20200203160930,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200203155319,20200203161345,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
