on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200223092130,20200223093321,500,문덕-시외터미널-흥해-청하,일반,Y,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200223092144,20200223093431,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해환승센터,129.34709,36.11024
20200223092148,20200223092620,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200223092150,20200223094023,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200223092202,20200223101722,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,두호동주민센터,129.380019,36.061245
20200223092221,20200223093703,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200223092309,20200223092629,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200223092327,20200223103012,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210927,36.069681,죽장정류장,129.095813,36.160848
20200223092331,20200223102957,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210927,36.069681,죽장정류장,129.095813,36.160848
20200223092339,20200223094558,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200223092402,20200223092931,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200223092514,20200223093404,107,문덕-시외(고속)터미널-흥해,일반,Y,N,고속버스터미널,129.36695,36.02852,교보생명,129.352235,36.015721
20200223092602,20200223093401,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200223092619,20200223094243,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200223092704,20200223093520,100(냉수),문덕-흥해-신광(냉수),일반,N,N,사정1리,129.27222,36.13034,한동맨션,129.33811,36.111868
20200223092705,20200223093411,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200223092736,20200223094053,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스코 교육재단,129.32658,36.0263
20200223092751,20200223095253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200223092808,20200223094246,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200223092816,20200223093838,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,노인복지회관,129.385032,36.065647
20200223092844,20200223095255,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,두호초등학교,129.371682,36.064912
20200223092858,20200223093456,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고현,129.341984,36.164874,청하시장,129.339462,36.197439
20200223092903,20200223094236,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200223092904,20200223092930,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,농협 양덕지점,129.396845,36.080018
20200223092910,20200223093453,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고현,129.341984,36.164874,청하시장,129.339462,36.197439
20200223092913,20200223093342,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고현,129.341984,36.164874,하대리,129.338697,36.189108
20200223092916,20200223093458,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,고현,129.341984,36.164874,청하시장,129.339462,36.197439
20200223092942,20200223093352,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200223092953,20200223095154,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200223093006,20200223093805,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200223093036,20200223093237,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,흥해환승센터,129.34709,36.11024,흥해롯데리아,129.345036,36.108736
20200223093046,20200223100433,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200223093102,20200223095609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,북부시장,129.36814,36.045735
20200223093252,20200223095638,100,문덕-흥해-신광,일반,Y,Y,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200223093316,20200223094228,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,상대파출소,129.358699,36.014976
20200223093409,20200223095637,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도시장,129.365169,36.035704
20200223093412,20200223093428,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.353856,36.017736,산업은행,129.353856,36.017736
20200223093416,20200223094127,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200223093418,20200223094026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,청림초등학교,129.405768,35.992544
20200223093430,20200223095730,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200223093433,20200223100446,105,양덕-시외터미널-지곡,일반,Y,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200223093442,20200223094034,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200223093453,20200223095637,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,죽도시장,129.365486,36.03411
20200223093500,20200223094207,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,북부시장/채움병원,129.36955,36.04587
20200223093526,20200223094613,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,롯데백화점,129.36933,36.05006
20200223093528,20200223094049,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200223093546,20200223093833,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200223093635,20200223100128,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,흥해환승센터,129.34709,36.11024
20200223093638,20200223094122,160,문덕-대송-송도-죽도-용흥,어린이,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200223093645,20200223103341,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,장성현대아파트,129.393935,36.086614,마북,129.248393,36.191486
20200223093734,20200223101906,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,장애인복지회관,129.409595,36.079262
20200223093735,20200223094306,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도해수욕장,129.379598,36.034225
20200223093811,20200223095220,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,남구보건소,129.397,35.992908
20200223093830,20200223100948,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,대동우방아파트,129.360148,36.05062
20200223093918,20200223094252,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200223093925,20200223094735,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,구룡포시장,129.55246,35.988274
20200223094004,20200223095405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200223094010,20200223094554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200223094052,20200223100217,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200223094125,20200223094749,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,오천농협,129.40252,35.97
20200223094140,20200223094824,구룡포지선(양포),구룡포-양포,일반,N,N,하정1리,129.545481,35.963611,구룡포환승센터,129.55527,35.990222
20200223094149,20200223094621,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343901,35.999145,신한은행출장소,129.365038,35.985451
20200223094206,20200223095013,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200223094217,20200223095250,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200223094247,20200223094759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200223094304,20200223100139,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해공고,129.342364,36.103983,북부시장,129.368033,36.045153
20200223094326,20200223094753,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200223094416,20200223111059,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365486,36.03411
20200223094423,20200223095905,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,도구2리 마을회관,129.436828,35.98871
20200223094433,20200223101914,105,양덕-시외터미널-지곡,청소년,Y,N,양덕차고지,129.402088,36.077282,교보생명,129.352235,36.015721
20200223094443,20200223094840,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,송도동주민센터,129.375454,36.032894
20200223094501,20200223101314,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200223094519,20200223100516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,선린병원,129.367635,36.04781
20200223094536,20200223100439,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200223094549,20200223095332,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200223094552,20200223101401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200223094603,20200223100715,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200223094610,20200223100456,500,문덕-시외터미널-흥해-청하,일반,Y,Y,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200223094618,20200223094906,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,오거리,129.36621,36.03134
20200223094720,20200223095340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,준양주택3차,129.402907,35.960978
20200223094726,20200223095624,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200223094730,20200223095134,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200223094737,20200223100002,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200223094841,20200223100200,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200223094918,20200223095328,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200223094942,20200223100753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천농협세계지점,129.415848,35.96821
20200223094952,20200223100701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200223095001,20200223100038,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200223095007,20200223103315,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,대성아파트(방통대),129.342369,36.111535,마북,129.248393,36.191486
20200223095132,20200223095358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동이마트,129.338662,36.03117
20200223095134,20200223102458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,문화예술회관,129.365551,36.010599
20200223095136,20200223101147,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
20200223095153,20200223101241,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200223095212,20200223095919,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200223095212,20200223095430,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,시외버스터미널,129.35029,36.01328
20200223095245,20200223101050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200223095345,20200223100807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천시장,129.415931,35.966487
20200223095354,20200223095827,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200223095356,20200223095820,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200223095503,20200223101455,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200223095540,20200223100731,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200223095555,20200223103710,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,문덕사거리,129.403442,35.962846,감포초등학교,129.502487,35.807512
20200223095555,20200223100347,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200223095557,20200223102136,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200223095601,20200223102322,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200223095612,20200223100454,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,포은중앙도서관,129.367873,36.043187
20200223095614,20200223100455,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,포은중앙도서관,129.367873,36.043187
20200223095647,20200223102010,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200223095743,20200223103954,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200223095747,20200223104041,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200223095756,20200223100349,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,포은중앙도서관,129.367873,36.043187
20200223095838,20200223100451,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,포은중앙도서관,129.367873,36.043187
20200223100023,20200223100512,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200223100115,20200223103304,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우현경로당,129.362232,36.049878
20200223100305,20200223101633,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200223100403,20200223100937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200223100615,20200223102246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,대도교회,129.35606,36.00982
20200223100651,20200223102944,기계지선(죽장),기계-지동-죽장-가사-죽장,일반,N,N,기계환승센터,129.210986,36.069787,가사종점,129.155375,36.198068
20200223100722,20200223101252,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,송림초등학교,129.37565,36.02973
20200223100752,20200223101921,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200223100757,20200223110049,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,남부경찰서,129.344637,36.005408
20200223100814,20200223102752,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200223100816,20200223102050,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200223100827,20200223101520,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200223100828,20200223102206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200223100845,20200223102112,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200223100852,20200223101116,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,라메르웨딩컨벤션,129.396573,36.06964
20200223101025,20200223103729,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,건강가정다문화센터,129.36546,36.04781
20200223101052,20200223103843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200223101056,20200223103022,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200223101058,20200223102037,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200223101107,20200223104011,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,신정,129.446055,35.987997
20200223101118,20200223102105,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200223101211,20200223101611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200223101229,20200223102348,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200223101312,20200223101947,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200223101326,20200223105112,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,기계환승센터,129.210986,36.069787
20200223101332,20200223103301,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200223101356,20200223103648,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,인동,129.261005,35.985417,건강가정다문화센터,129.36546,36.04781
20200223101418,20200223102013,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200223101420,20200223102750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200223101501,20200223104007,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천시장,129.416249,35.966273
20200223101513,20200223102328,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.556133,35.990988
20200223101544,20200223102415,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200223101547,20200223102417,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,쌍용사거리,129.354637,36.015728
20200223101640,20200223102151,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200223101645,20200223102425,100,문덕-흥해-신광,일반,Y,Y,동해빌라,129.40698,35.991508,형산로터리,129.36847,36.01163
20200223101655,20200223103426,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,동보상가맨션,129.373731,36.021606
20200223101658,20200223101832,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200223101708,20200223102529,200,양덕-남구청(야구장)-구룡포,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200223101709,20200223105635,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200223101748,20200223102220,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200223101844,20200223102707,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200223101902,20200223103647,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200223101912,20200223104355,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,롯데아파트,129.377403,36.056943
20200223101957,20200223102419,131,양덕-송도-시청-양학-양덕,청소년,N,N,반도맨션,129.36625,36.01656,쌍용사거리,129.354637,36.015728
20200223102023,20200223102735,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200223102034,20200223103203,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200223102120,20200223104248,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200223102123,20200223105432,200,양덕-남구청(야구장)-구룡포,일반,N,N,석리,129.46013,35.98721,구룡포시장,129.552554,35.988483
20200223102131,20200223102856,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,동해빌라,129.40698,35.991508
20200223102145,20200223110256,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200223102156,20200223103649,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200223102206,20200223102532,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200223102315,20200223105553,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,대림골든빌,129.38038,36.081053
20200223102322,20200223102841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,오거리,129.36621,36.03134
20200223102323,20200223102411,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200223102328,20200223102947,105,양덕-시외터미널-지곡,청소년,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200223102335,20200223104018,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,장기중학교,129.493624,35.892683,오천농협세계지점,129.41597,35.96745
20200223102337,20200223104023,800,문덕-장기(양포)-감포-장기(양포)-문덕,어린이,N,N,장기중학교,129.493624,35.892683,오천농협세계지점,129.41597,35.96745
20200223102513,20200223105217,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오거리,129.366312,36.031816
20200223102544,20200223103822,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포항,129.50243,35.804143
20200223102559,20200223103044,100,문덕-흥해-신광,일반,Y,Y,흥해환승센터,129.3474,36.1103,북송리,129.321812,36.112512
20200223102603,20200223103526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200223102604,20200223103111,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200223102612,20200223104004,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,죽도시장,129.365486,36.03411
20200223102638,20200223103916,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200223102653,20200223103631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200223102654,20200223103512,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200223102749,20200223103252,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,노인복지회관,129.38477,36.065685
20200223102843,20200223103534,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200223102904,20200223104447,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200223102919,20200223104546,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200223102939,20200223104943,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,고속버스터미널,129.367583,36.027026
20200223102941,20200223104941,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,고속버스터미널,129.367583,36.027026
20200223102947,20200223105237,101,양덕-고속터미널-동해,일반,Y,N,양덕차고지,129.401693,36.077258,고속버스터미널,129.36695,36.02852
20200223102959,20200223110509,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,건강가정다문화센터,129.36546,36.04781
20200223103001,20200223110506,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,건강가정다문화센터,129.36546,36.04781
20200223103008,20200223104928,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
