on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200220123222,20200220125334,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200220123224,20200220125328,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200220123225,20200220125138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200220123227,20200220124342,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200220123228,20200220123631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,포항의료원,129.35856,36.03201
20200220123232,20200220130917,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,고용복지플러스센터,129.3584,36.023057
20200220123232,20200220124400,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200220123234,20200220123959,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200220123235,20200220125038,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,제철유치원,129.323627,36.02952
20200220123237,20200220125327,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200220123239,20200220125325,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200220123241,20200220124041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200220123246,20200220125939,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200220123247,20200220123630,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200220123252,20200220125122,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,해도119안전센터,129.368554,36.023212
20200220123254,20200220124508,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200220123259,20200220124035,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,창포사거리,129.370823,36.061992,대림골든빌,129.38038,36.081053
20200220123304,20200220125842,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200220123307,20200220131249,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포수협,129.55778,35.991165
20200220123309,20200220130642,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200220123311,20200220131201,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200220123318,20200220130753,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200220123321,20200220124841,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200220123325,20200220131148,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200220123329,20200220123720,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366135,36.039188
20200220123333,20200220130005,구룡포지선(양포),구룡포-양포,일반,Y,Y,구룡포환승센터,129.55527,35.990222,영암1리,129.525739,35.904162
20200220123348,20200220124846,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,장길리낚시공원,129.544287,35.952954
20200220123356,20200220124351,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200220123358,20200220124305,101,양덕-고속터미널-동해,일반,Y,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200220123359,20200220131259,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,육거리,129.366269,36.039589
20200220123401,20200220124326,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200220123402,20200220124118,101,양덕-고속터미널-동해,일반,Y,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200220123403,20200220124228,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200220123407,20200220124442,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200220123414,20200220124449,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200220123414,20200220124044,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200220123415,20200220124842,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200220123421,20200220130149,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200220123432,20200220123814,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200220123433,20200220125530,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천농협세계지점,129.415848,35.96821
20200220123434,20200220124145,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,구룡포읍사무소,129.548838,35.986033
20200220123434,20200220124336,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200220123436,20200220124152,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,구룡포읍사무소,129.548838,35.986033
20200220123439,20200220130028,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,오거리,129.366312,36.031816
20200220123449,20200220130219,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200220123452,20200220125509,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,북부시장,129.36814,36.045735
20200220123454,20200220123931,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,롯데백화점,129.36933,36.05006
20200220123502,20200220124417,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200220123504,20200220125139,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200220123520,20200220125208,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,GS슈퍼마켓,129.360253,36.02568
20200220123523,20200220124220,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영일대 해수욕장,129.374884,36.053223
20200220123523,20200220130324,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,이동이마트,129.338662,36.03117
20200220123526,20200220130625,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,신정,129.44527,35.98811
20200220123528,20200220125852,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,선린병원,129.367967,36.047229
20200220123528,20200220130037,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,장원초등학교,129.384554,36.082592
20200220123529,20200220125214,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200220123533,20200220124316,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200220123534,20200220125612,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200220123536,20200220124936,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,흥해환승센터,129.34709,36.11024
20200220123539,20200220133353,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕사거리,129.403623,35.962553
20200220123541,20200220125207,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200220123547,20200220123833,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200220123548,20200220124112,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200220123551,20200220131509,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200220123604,20200220124327,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200220123614,20200220125928,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,현대그린아파트,129.31857,36.03088
20200220123615,20200220124305,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산2리,129.407965,35.944136,오천읍사무소,129.414107,35.962802
20200220123618,20200220124046,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200220123619,20200220124845,100,문덕-흥해-신광,일반,N,N,동해빌라,129.40698,35.991508,시외버스터미널,129.35058,36.01325
20200220123620,20200220124037,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200220123628,20200220125328,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200220123637,20200220124140,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,포스코본사/스틸야드,129.384908,36.000444
20200220123645,20200220124027,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200220123646,20200220125141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200220123652,20200220124506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200220123653,20200220124734,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200220123658,20200220125040,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.344637,36.005408,준양참마을,129.40001,35.963286
20200220123700,20200220123750,101,양덕-고속터미널-동해,청소년,N,N,장애인복지회관,129.409595,36.079262,양덕차고지,129.402088,36.077282
20200220123700,20200220124226,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,YMCA,129.3657,36.04073
20200220123701,20200220124548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200220123705,20200220131344,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200220123711,20200220123743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,오천초등학교,129.416269,35.969666
20200220123720,20200220124151,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,흥해공고,129.342364,36.103983,초곡리슈빌,129.332769,36.095962
20200220123736,20200220124351,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200220123739,20200220125924,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200220123743,20200220125619,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200220123744,20200220124641,101,양덕-고속터미널-동해,일반,Y,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200220123800,20200220125621,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,유성여고,129.3582,36.05397,시외버스터미널,129.35029,36.01328
20200220123808,20200220130113,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,남구보건소,129.396855,35.992624
20200220123823,20200220124938,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,롯데백화점,129.371377,36.049562
20200220123825,20200220130250,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200220123842,20200220124322,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200220123857,20200220124559,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200220123859,20200220130120,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200220123859,20200220124303,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200220123902,20200220130012,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200220123908,20200220130158,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200220123910,20200220124446,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200220123912,20200220124254,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200220123913,20200220124402,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200220123916,20200220125949,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,청림초등학교,129.40487,35.9967
20200220123928,20200220125002,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200220123931,20200220132254,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,북구청,129.367128,36.041941,구룡포환승센터,129.55527,35.990222
20200220123932,20200220130521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200220123933,20200220124338,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200220123936,20200220130026,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,오거리,129.366312,36.031816
20200220123949,20200220125054,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200220123949,20200220124614,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,문덕초등학교,129.410017,35.961502
20200220123953,20200220130829,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200220123959,20200220133313,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,영남상가,129.449235,35.988042
20200220124000,20200220125250,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200220124014,20200220130335,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포환승센터,129.556133,35.990988
20200220124015,20200220125152,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200220124016,20200220125741,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,GS슈퍼마켓,129.360253,36.02568
20200220124016,20200220130315,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포수협,129.557942,35.991305
20200220124019,20200220124332,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200220124022,20200220130916,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량5단지,129.394588,36.088867
20200220124028,20200220132357,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포수협,129.55778,35.991165
20200220124029,20200220125000,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200220124030,20200220124334,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200220124030,20200220130108,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200220124031,20200220132356,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포수협,129.55778,35.991165
20200220124043,20200220130019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200220124049,20200220130045,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200220124051,20200220124951,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200220124051,20200220130229,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200220124052,20200220130507,200,양덕-남구청(야구장)-구룡포,일반,N,N,석리,129.45998,35.98728,시외버스터미널,129.35058,36.01325
20200220124101,20200220130353,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200220124104,20200220130339,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200220124106,20200220130212,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200220124109,20200220130522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,용덕사거리,129.414732,35.973335
20200220124111,20200220125427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,형산로터리,129.36847,36.01163
20200220124112,20200220125532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200220124117,20200220124717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200220124120,20200220133918,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200220124120,20200220124919,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,GS슈퍼마켓,129.360253,36.02568
20200220124123,20200220134950,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.3584,36.023057
20200220124128,20200220132522,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200220124132,20200220125158,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200220124135,20200220124416,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200220124157,20200220125939,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,청진3리,129.395208,36.171282,대성아파트(방통대),129.34214,36.1115
20200220124205,20200220125057,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,노당 화룡사,129.233447,36.04314
20200220124211,20200220125441,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200220124212,20200220124721,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,포스코기술연구소,129.397472,35.989198
20200220124215,20200220124835,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200220124217,20200220125430,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200220124219,20200220124602,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365461,36.03783
20200220124219,20200220125404,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,두호초등학교,129.371682,36.064912
20200220124234,20200220130803,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,계원,129.52738,35.86914
20200220124234,20200220130752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200220124234,20200220125414,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200220124237,20200220130757,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,계원,129.52738,35.86914
20200220124238,20200220130800,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200220124239,20200220125259,100(냉수),문덕-흥해-신광(냉수),어린이,N,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200220124247,20200220125331,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200220124250,20200220124438,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,우방신천지타운,129.370103,36.058736,두호초등학교,129.371682,36.064912
20200220124250,20200220124732,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200220124255,20200220125316,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366135,36.039188
20200220124301,20200220125308,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408322,35.996355,석리,129.46013,35.98721
20200220124302,20200220125544,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200220124307,20200220125153,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200220124309,20200220130311,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,성곡검문소,129.342546,36.080859
20200220124309,20200220131828,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,시청,129.3413,36.01809
20200220124310,20200220125500,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200220124314,20200220130112,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200220124324,20200220124754,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,중앙교회,129.35625,36.0255
20200220124333,20200220125325,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,형산로타리,129.37085,36.013519
20200220124341,20200220131025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200220124342,20200220131150,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200220124347,20200220130759,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200220124351,20200220124942,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.3474,36.1103,덕장,129.349425,36.141147
20200220124354,20200220125053,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200220124403,20200220124923,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,흥해환승센터,129.34709,36.11024
20200220124403,20200220130202,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,오도2리,129.397342,36.1611,흥해환승센터,129.34709,36.11024
20200220124404,20200220124654,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200220124405,20200220124537,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,구룡포시장,129.552554,35.988483
20200220124406,20200220124751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200220124406,20200220124859,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200220124415,20200220125131,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(상),129.314491,36.00632,위덕삼성아파트,129.284888,36.006833
20200220124421,20200220125708,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200220124423,20200220130457,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200220124424,20200220125658,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200220124429,20200220133911,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,시외버스터미널,129.35029,36.01328
20200220124434,20200220130950,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,대성아파트(방통대),129.34214,36.1115
20200220124437,20200220131259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,창포사거리,129.370823,36.061992
20200220124440,20200220125457,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200220124440,20200220125436,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,유금,129.29186,35.99685,시외버스터미널,129.35058,36.01325
20200220124441,20200220125446,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200220124442,20200220125143,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
