on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200201084539,20200201090301,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200201084540,20200201090938,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200201084553,20200201084659,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,한전앞교차로,129.348688,36.009808
20200201084629,20200201090851,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200201084632,20200201090751,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방석2리,129.379231,36.232554,청하제일교회,129.340085,36.19867
20200201084634,20200201090136,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,부영사랑3차,129.402238,35.973022
20200201084702,20200201085720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200201084704,20200201093434,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,안덕2리,129.272363,36.156803,죽도시장,129.365717,36.033299
20200201084705,20200201090712,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200201084708,20200201092108,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,농협 양덕지점,129.396957,36.0801
20200201084711,20200201090427,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200201084712,20200201090417,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200201084734,20200201093448,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도한솔타운,129.3499,35.99065,흥해환승센터,129.3474,36.1103
20200201084744,20200201085311,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200201084748,20200201090820,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200201084807,20200201085216,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200201084807,20200201085426,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200201084811,20200201090757,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200201084813,20200201085905,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201084818,20200201091023,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200201084820,20200201091123,101,양덕-고속터미널-동해,청소년,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365486,36.03411
20200201084821,20200201090744,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방석1리,129.37006,36.23088,청하제일교회,129.340085,36.19867
20200201084835,20200201090705,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200201084904,20200201085347,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200201084907,20200201085344,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200201084913,20200201085527,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200201084943,20200201085547,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200201084956,20200201085545,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,남부초등학교,129.356048,36.029252
20200201084957,20200201091107,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200201085003,20200201090851,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200201085008,20200201091251,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200201085009,20200201091206,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200201085023,20200201085646,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200201085027,20200201085649,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200201085030,20200201090709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구청(야구장),129.358615,36.009218
20200201085049,20200201091235,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200201085102,20200201091446,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200201085103,20200201090446,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200201085103,20200201090013,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,송림초등학교,129.37565,36.02973
20200201085113,20200201085757,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200201085114,20200201091937,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200201085119,20200201090424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200201085121,20200201093406,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,농업기술센터,129.30568,36.11385
20200201085127,20200201090122,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200201085128,20200201085610,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200201085129,20200201091752,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200201085132,20200201091124,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200201085135,20200201090057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200201085138,20200201090625,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,흥해환승센터,129.34709,36.11024
20200201085139,20200201085408,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우리유치원,129.41093,35.9825,오천초등학교,129.415698,35.971124
20200201085139,20200201091930,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200201085140,20200201090508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200201085144,20200201090459,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200201085147,20200201090119,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200201085149,20200201094228,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,시외버스터미널,129.35029,36.01328
20200201085152,20200201085842,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200201085200,20200201090044,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,럭키아파트,129.37882,36.0657
20200201085202,20200201090914,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200201085202,20200201090035,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200201085204,20200201085754,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,대림골든빌,129.37998,36.08127
20200201085210,20200201085617,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.377403,36.056943,장성초등학교,129.37237,36.06829
20200201085234,20200201091839,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200201085240,20200201091938,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200201085248,20200201092840,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200201085251,20200201090908,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,풍림아이원,129.401705,36.085096,포항교회,129.38139,36.07678
20200201085252,20200201090417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200201085253,20200201085604,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,KT(세명기독병원),129.3604,36.01721
20200201085255,20200201093323,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,토성2리,129.26751,36.12845,북구청,129.367128,36.041941
20200201085306,20200201090126,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200201085309,20200201085847,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200201085316,20200201090159,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200201085325,20200201094559,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,고용복지플러스센터,129.3584,36.023057
20200201085329,20200201090623,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,장흥동사거리,129.36137,35.98751
20200201085330,20200201091937,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200201085332,20200201090547,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200201085335,20200201091749,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200201085336,20200201090423,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200201085338,20200201090417,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200201085343,20200201085811,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,백학아파트,129.34504,36.03021
20200201085343,20200201090604,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대해성당,129.368692,36.017828
20200201085345,20200201092339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,이동온천스포렉스,129.34084,36.0249
20200201085345,20200201091315,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200201085348,20200201091025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200201085352,20200201090706,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,제철유치원,129.323627,36.02952
20200201085355,20200201090441,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200201085403,20200201090917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200201085407,20200201085949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200201085409,20200201090900,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200201085412,20200201085635,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200201085415,20200201090536,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200201085416,20200201090109,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200201085433,20200201093953,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오천농협세계지점,129.415848,35.96821
20200201085438,20200201091218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200201085442,20200201090732,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200201085443,20200201091529,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200201085451,20200201092537,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200201085453,20200201091120,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,대해시장,129.369728,36.018909
20200201085456,20200201090419,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200201085501,20200201091001,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동보상가맨션,129.373807,36.021519,죽도시장,129.365169,36.035704
20200201085508,20200201091723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200201085511,20200201091608,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200201085515,20200201091346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200201085521,20200201092217,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200201085522,20200201091547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,상대시장,129.361983,36.019438
20200201085529,20200201090858,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신문덕코아루,129.410568,35.951798,남구보건소,129.397,35.992908
20200201085531,20200201085839,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,쌍용사거리,129.354637,36.015728
20200201085531,20200201091427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,백암스파월드,129.36543,36.02208
20200201085533,20200201090240,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200201085535,20200201092139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200201085537,20200201092851,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200201085538,20200201090432,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200201085542,20200201085722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정,129.40987,35.9846
20200201085549,20200201091119,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200201085551,20200201091434,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200201085604,20200201092330,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200201085612,20200201090403,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,KTX포항역(시내행),129.342368,36.072374
20200201085615,20200201090704,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200201085625,20200201090221,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200201085625,20200201085822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200201085652,20200201091557,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,대해시장,129.369728,36.018909
20200201085653,20200201092328,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200201085659,20200201090346,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200201085702,20200201091116,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200201085707,20200201092024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200201085707,20200201091448,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200201085708,20200201091524,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200201085709,20200201091333,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200201085714,20200201092121,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,홈플러스,129.36464,36.03095
20200201085723,20200201090257,175,문덕-고속터미널-선린병원-달전,어린이,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200201085724,20200201091648,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200201085726,20200201090406,175,문덕-고속터미널-선린병원-달전,어린이,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200201085730,20200201092335,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.360253,36.02568,오천농협세계지점,129.415848,35.96821
20200201085732,20200201090924,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200201085732,20200201092133,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200201085733,20200201090330,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,노인복지회관,129.38477,36.065685
20200201085734,20200201090429,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200201085740,20200201091918,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200201085743,20200201090929,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,신정,129.446055,35.987997
20200201085744,20200201090834,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방어리마을회관,129.380532,36.21125,청하시장,129.339276,36.197154
20200201085745,20200201093958,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200201085746,20200201090850,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방어리마을회관,129.380532,36.21125,청하시장,129.339276,36.197154
20200201085749,20200201091427,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200201085750,20200201091447,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200201085756,20200201090226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,SK뷰2차,129.340088,36.008734
20200201085757,20200201090639,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북부시장,129.368033,36.045153
20200201085757,20200201092758,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리한동아파트,129.18351,36.000458,GS슈퍼마켓,129.3605,36.0257
20200201085805,20200201090707,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200201085814,20200201091913,청하지선(기본),양덕-흥해-청하-흥해-양덕,어린이,Y,N,흥해롯데리아,129.345036,36.108736,청진1리,129.389758,36.179474
20200201085815,20200201091101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200201085818,20200201091241,160,문덕-대송-송도-죽도-용흥,어린이,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200201085818,20200201093251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오거리,129.366312,36.031816
20200201085828,20200201090924,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200201085828,20200201092011,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,이가리,129.385701,36.181889
20200201085832,20200201091134,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200201085838,20200201090517,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200201085848,20200201092147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,오천시장,129.415931,35.966487
20200201085855,20200201091950,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,남계리,129.126345,36.103165,서포항농협,129.204848,36.070382
20200201085903,20200201091005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200201085905,20200201090957,200,양덕-남구청(야구장)-구룡포,어린이,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200201085908,20200201092517,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095803,36.160754
20200201085913,20200201093626,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,GS슈퍼마켓,129.3605,36.0257
20200201085914,20200201091005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200201085920,20200201091938,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,오천환승센터,129.414753,35.965821
20200201085922,20200201091016,흥해공영(도음산),흥해-도음산-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,삼도미래2단지,129.333369,36.078568
20200201085934,20200201090841,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,월포1리,129.371282,36.20839,청하시장,129.339276,36.197154
20200201085942,20200201093255,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200201085944,20200201092334,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포환승센터,129.556133,35.990988
20200201090004,20200201091136,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200201090004,20200201091902,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,오천농협세계지점,129.415848,35.96821
20200201090007,20200201091906,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200201090009,20200201091438,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200201090009,20200201091141,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200201090016,20200201091058,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,북구보건소,129.37923,36.07052
20200201090023,20200201091112,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200201090024,20200201093916,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200201090024,20200201090440,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도동주민센터,129.37281,36.02336
20200201090024,20200201093941,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,약전,129.452346,35.988682
20200201090029,20200201091933,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200201090031,20200201090355,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200201090032,20200201090836,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,월포2리,129.36957,36.207173,청하시장,129.339276,36.197154
20200201090034,20200201090341,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200201090036,20200201091450,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200201090041,20200201095637,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,병포삼거리,129.545283,35.98236
20200201090042,20200201092321,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200201090043,20200201090726,200,양덕-남구청(야구장)-구룡포,어린이,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200201090044,20200201092309,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
