on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200108112419,20200108113747,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
20200108112425,20200108114634,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장원초등학교,129.385772,36.080562,북부시장,129.368033,36.045153
20200108112426,20200108112936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200108112431,20200108112957,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,부영사랑3차,129.40252,35.973038
20200108112436,20200108114056,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,삼도한솔타운,129.3499,35.99065
20200108112448,20200108114522,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200108112449,20200108120236,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365461,36.03783
20200108112450,20200108114545,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.55527,35.990222
20200108112453,20200108121624,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,시외버스터미널,129.35029,36.01328
20200108112502,20200108115722,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,구룡포환승센터,129.55527,35.990222
20200108112509,20200108113842,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200108112511,20200108113234,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108112516,20200108113614,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200108112519,20200108114952,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200108112523,20200108113004,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200108112526,20200108113127,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200108112527,20200108114110,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕온천,129.406045,35.962358,대송교회,129.362279,35.981103
20200108112529,20200108114114,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,대송교회,129.362279,35.981103
20200108112529,20200108114127,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,산업은행,129.353856,36.017736
20200108112529,20200108113425,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200108112541,20200108113913,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200108112554,20200108112855,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,현대그린아파트,129.31857,36.03088
20200108112601,20200108114121,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200108112603,20200108114025,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,해맞이그린빌2차,129.392814,36.070692
20200108112603,20200108113900,109,양덕-시외터미널-위덕대(유강),어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108112608,20200108114555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200108112611,20200108120054,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.132927,36.105143,기계환승센터,129.210986,36.069787
20200108112616,20200108115522,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,여성문화회관,129.364737,36.055157
20200108112618,20200108121456,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200108112619,20200108115044,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200108112619,20200108120933,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,장원초등학교,129.384554,36.082592
20200108112621,20200108121440,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200108112622,20200108114919,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200108112623,20200108121443,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200108112624,20200108115008,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200108112625,20200108114922,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200108112631,20200108113911,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200108112632,20200108121614,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365717,36.033299,구룡포수협,129.55778,35.991165
20200108112633,20200108114646,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,고용복지플러스센터,129.3584,36.023057
20200108112643,20200108113852,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200108112647,20200108114748,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200108112649,20200108113814,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200108112651,20200108115947,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200108112651,20200108113844,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200108112653,20200108113816,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,동부초등학교,129.380866,36.062209,영남정형외과,129.362337,36.037538
20200108112701,20200108114641,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200108112703,20200108112959,131,양덕-송도-시청-양학-양덕,일반,Y,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200108112708,20200108120034,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200108112710,20200108120109,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.337753,36.093476,시외버스터미널,129.35029,36.01328
20200108112711,20200108113927,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200108112713,20200108115532,101,양덕-고속터미널-동해,청소년,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200108112716,20200108115213,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200108112717,20200108115335,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,죽장정류장,129.095813,36.160848
20200108112723,20200108113503,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200108112726,20200108114539,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.55527,35.990222
20200108112731,20200108115420,기계지선(양덕),죽도-기계-죽장-기계,일반,Y,N,기계환승센터,129.210927,36.069681,죽장정류장,129.095813,36.160848
20200108112731,20200108114534,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.55527,35.990222
20200108112735,20200108114536,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.55527,35.990222
20200108112737,20200108114335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,동부초등학교 후문,129.38068,36.06349
20200108112738,20200108114105,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,구지리,129.143036,36.104483
20200108112740,20200108114629,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200108112743,20200108113830,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200108112746,20200108113409,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200108112748,20200108113415,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200108112754,20200108114855,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,중앙상가,129.365281,36.037455
20200108112754,20200108113130,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200108112755,20200108113827,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,교보생명,129.352235,36.015721
20200108112758,20200108113413,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,상도코아루,129.346344,36.008546
20200108112802,20200108115040,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200108112804,20200108114337,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200108112806,20200108113959,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200108112808,20200108120712,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,양덕차고지,129.402088,36.077282
20200108112812,20200108113937,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200108112815,20200108115250,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,죽도파출소,129.362644,36.028456
20200108112815,20200108114047,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200108112819,20200108114438,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사교회,129.577171,36.047116,구룡포환승센터,129.556133,35.990988
20200108112823,20200108114642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200108112828,20200108115622,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200108112834,20200108115130,109,양덕-시외터미널-위덕대(유강),청소년,N,N,창포사거리,129.370292,36.060363,고용복지플러스센터,129.358125,36.022995
20200108112834,20200108114150,176(5회),죽도-한동대-용덕-죽도,일반,Y,N,양덕차고지,129.401693,36.077258,죽천1리,129.417541,36.090135
20200108112839,20200108113738,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200108112839,20200108113951,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200108112842,20200108115200,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,창포사거리,129.370292,36.060363,상대시장,129.361983,36.019438
20200108112843,20200108120407,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,대동우방아파트,129.360148,36.05062,포항대,129.408882,36.083877
20200108112844,20200108114131,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200108112844,20200108120404,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,포항대,129.408882,36.083877
20200108112846,20200108115319,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,산업은행,129.354527,36.018087
20200108112849,20200108113208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200108112850,20200108113418,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200108112851,20200108114829,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,HCN경북방송,129.37881,36.07206
20200108112858,20200108120145,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,청하시장,129.339462,36.197439,상옥복지회관,129.216097,36.241785
20200108112858,20200108115432,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200108112901,20200108115015,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200108112906,20200108114407,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200108112910,20200108114852,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,대동우방아파트,129.360148,36.05062
20200108112917,20200108113721,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200108112917,20200108120124,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,해도119안전센터,129.368554,36.023212
20200108112922,20200108115043,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,죽도시장,129.365486,36.03411
20200108112924,20200108115053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200108112928,20200108115019,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,KTX포항역(시내행),129.342368,36.072374
20200108112931,20200108114658,105,양덕-시외터미널-지곡,청소년,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200108112937,20200108123909,구룡포지선(양포),구룡포-양포,일반,N,N,장길리낚시공원,129.544199,35.952829,구룡포환승센터,129.55527,35.990222
20200108112950,20200108114113,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200108112955,20200108113431,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200108113004,20200108114730,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200108113004,20200108120433,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200108113008,20200108114819,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데백화점,129.371083,36.048872
20200108113010,20200108115424,기계지선(양덕),죽도-기계-죽장-기계,일반,Y,N,기계환승센터,129.210927,36.069681,죽장정류장,129.095813,36.160848
20200108113013,20200108114509,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,롯데아파트,129.3775,36.05792
20200108113015,20200108115116,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200108113021,20200108114037,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,학도의용군 기념관,129.35862,36.03566
20200108113024,20200108114025,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,쌍용사거리,129.35493,36.0154
20200108113025,20200108115000,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200108113026,20200108115046,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,죽도시장,129.365486,36.03411
20200108113026,20200108115253,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200108113028,20200108113911,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200108113028,20200108114853,105,양덕-시외터미널-지곡,청소년,N,N,북구청,129.367128,36.041941,성모병원,129.339553,36.010457
20200108113030,20200108113155,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200108113031,20200108115323,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200108113035,20200108114053,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,환호해맞이그린빌,129.391057,36.068443
20200108113035,20200108114226,175,문덕-고속터미널-선린병원-달전,일반,Y,N,건강가정다문화센터,129.365509,36.048,달전,129.341497,36.07923
20200108113037,20200108115610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200108113037,20200108121014,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,성우오토모티브,129.384283,35.971847
20200108113038,20200108114423,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200108113038,20200108114520,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,고용복지플러스센터,129.358125,36.022995,경북자동차학원,129.343901,35.999145
20200108113044,20200108113804,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108113048,20200108114506,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,롯데아파트,129.3775,36.05792
20200108113049,20200108114601,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200108113049,20200108113651,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200108113051,20200108114514,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,도심환승센터,129.365299,36.043245
20200108113051,20200108113801,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200108113053,20200108113850,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108113059,20200108113934,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,남부육교,129.35317,36.02587
20200108113100,20200108114026,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200108113107,20200108113846,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108113109,20200108115726,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200108113114,20200108113852,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108113115,20200108113958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200108113117,20200108113909,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,포항공항,129.433942,35.983716
20200108113117,20200108120659,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200108113118,20200108114648,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200108113119,20200108115641,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200108113123,20200108120755,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200108113123,20200108113911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,HCN경북방송,129.37881,36.07206
20200108113126,20200108115155,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200108113127,20200108114918,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200108113127,20200108115234,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200108113132,20200108115521,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200108113135,20200108121535,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,중앙상가,129.365461,36.03783
20200108113135,20200108120417,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200108113136,20200108120536,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200108113139,20200108122122,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200108113142,20200108121513,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해중학교,129.343247,36.108321
20200108113143,20200108114456,105,양덕-시외터미널-지곡,청소년,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200108113145,20200108114858,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108113146,20200108114122,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200108113151,20200108114159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200108113208,20200108114925,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200108113209,20200108114933,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200108113210,20200108114005,구룡포지선(양포),구룡포-양포,일반,N,N,하정2리,129.54898,35.966833,구룡포환승센터,129.55527,35.990222
20200108113212,20200108114736,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200108113217,20200108114453,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200108113218,20200108113532,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200108113223,20200108114440,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200108113223,20200108113914,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200108113226,20200108114403,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,상공회의소,129.359926,36.018419
20200108113229,20200108113953,구룡포지선(양포),구룡포-양포,일반,N,N,하정2리,129.54898,35.966833,구룡포환승센터,129.55527,35.990222
20200108113243,20200108122501,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,롯데아파트,129.3775,36.05792,구룡포시장,129.55246,35.988274
20200108113244,20200108114447,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200108113246,20200108114750,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200108113249,20200108114727,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,포항세관,129.37188,36.05145
20200108113249,20200108121958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,운전면허시험장,129.394986,35.942704,죽도시장,129.365169,36.035704
20200108113250,20200108114459,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200108113253,20200108115506,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200108113254,20200108115354,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200108113256,20200108114413,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200108113301,20200108115125,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200108113308,20200108113702,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200108113310,20200108114208,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,쌍용사거리,129.35493,36.0154
20200108113313,20200108113741,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200108113315,20200108113523,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200108113317,20200108113909,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200108113332,20200108114027,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200108113334,20200108114051,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108113334,20200108113720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,장성초등학교,129.37209,36.06831
20200108113335,20200108114208,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,수인사,129.365359,36.040919
20200108113338,20200108114741,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200108113341,20200108114130,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108113343,20200108114604,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
