on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200312100153,20200312100437,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200312100153,20200312100211,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도시장,129.365717,36.033299
20200312100207,20200312100812,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200312100211,20200312100815,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,HCN경북방송,129.37881,36.07206
20200312100212,20200312100537,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200312100213,20200312100744,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200312100226,20200312101034,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200312100237,20200312102554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,장성초등학교,129.37237,36.06829
20200312100240,20200312102236,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,홈플러스,129.36464,36.03095
20200312100246,20200312101911,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312100258,20200312100758,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200312100301,20200312102213,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200312100302,20200312102031,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,서포항농협,129.204994,36.070516,정자 마을회관,129.100795,36.131244
20200312100307,20200312101949,기계지선(양덕),죽도-기계-죽장-기계,일반,Y,N,서포항농협,129.204994,36.070516,정자,129.107405,36.129678
20200312100310,20200312102159,100,문덕-흥해-신광,일반,N,N,죽도파출소,129.362644,36.028456,초곡초등학교,129.334719,36.096557
20200312100318,20200312101113,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200312100318,20200312100947,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200312100331,20200312101308,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200312100337,20200312101701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200312100340,20200312102232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200312100342,20200312101126,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200312100353,20200312101458,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.414732,35.973335,오천농협,129.40252,35.97
20200312100358,20200312102703,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200312100400,20200312100935,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200312100404,20200312101155,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200312100409,20200312102149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,형산시장,129.36439,36.01385
20200312100410,20200312100653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200312100427,20200312102230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200312100458,20200312101119,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200312100502,20200312100924,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200312100503,20200312103220,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366135,36.039188
20200312100506,20200312101010,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200312100512,20200312104500,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339276,36.197154
20200312100514,20200312103431,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200312100518,20200312102919,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양월2리,129.227647,36.000085,시외버스터미널,129.35058,36.01325
20200312100519,20200312101250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,이동삼성아파트,129.339773,36.032395
20200312100525,20200312101838,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,건강가정다문화센터,129.36546,36.04781
20200312100530,20200312101626,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200312100533,20200312101900,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대해성당,129.368692,36.017828
20200312100552,20200312104026,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200312100603,20200312102139,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200312100607,20200312100904,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200312100611,20200312101129,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200312100626,20200312103459,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200312100628,20200312101323,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200312100649,20200312101137,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200312100719,20200312103127,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200312100745,20200312101407,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200312100800,20200312103539,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,법원사거리,129.38774,36.08938
20200312100803,20200312101548,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200312100808,20200312101551,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200312100808,20200312101703,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200312100812,20200312102907,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,안강파출소,129.224018,35.992357
20200312100812,20200312102624,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200312100815,20200312104020,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200312100817,20200312101735,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312100821,20200312102723,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,기계환승센터,129.210986,36.069787
20200312100843,20200312101317,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200312100844,20200312103355,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200312100855,20200312102225,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200312100915,20200312101907,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200312100921,20200312103257,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,삼도드림파크,129.340176,36.076079
20200312100942,20200312101808,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,삼도드림파크,129.340176,36.076079
20200312100950,20200312103528,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200312100956,20200312103402,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200312100957,20200312104551,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,청소년,N,N,청하시장,129.339462,36.197439,흥해환승센터,129.34709,36.11024
20200312100958,20200312103011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200312101002,20200312102909,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200312101027,20200312101553,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200312101030,20200312101843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라,129.314312,36.0282,이동온천스포렉스,129.34101,36.02466
20200312101044,20200312103457,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도시장,129.365169,36.035704
20200312101045,20200312102006,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,영남상가,129.448846,35.988104
20200312101049,20200312101527,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200312101059,20200312101527,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,송림초등학교,129.37565,36.02973
20200312101101,20200312102825,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200312101111,20200312102629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200312101112,20200312102209,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200312101125,20200312101356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,송도교,129.37264,36.03396
20200312101137,20200312102931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,선린병원,129.367635,36.04781
20200312101142,20200312101732,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200312101143,20200312101906,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200312101153,20200312103516,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200312101203,20200312101523,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200312101229,20200312101658,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365717,36.033299
20200312101239,20200312102951,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200312101241,20200312101814,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200312101243,20200312102652,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200312101245,20200312102953,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200312101251,20200312103444,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200312101254,20200312105653,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포시장,129.55246,35.988274
20200312101301,20200312102054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,백암스파월드,129.36592,36.02197
20200312101302,20200312102008,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394588,36.088867,양덕차고지,129.402088,36.077282
20200312101313,20200312103129,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200312101323,20200312102735,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200312101328,20200312102640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,문덕온천,129.406045,35.962358
20200312101336,20200312102406,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200312101338,20200312103323,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,북구청,129.367128,36.041941
20200312101340,20200312102418,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200312101350,20200312101846,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,양포삼거리,129.516839,35.877645
20200312101403,20200312104412,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,신정,129.44527,35.98811
20200312101424,20200312102311,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200312101427,20200312101857,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341984,36.164874,청하환승센터,129.338854,36.194538
20200312101429,20200312102216,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200312101455,20200312104054,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200312101457,20200312103458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200312101503,20200312102640,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,럭키아파트,129.37882,36.0657
20200312101513,20200312102559,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,두호초등학교,129.371202,36.064088
20200312101515,20200312103641,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200312101517,20200312103749,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200312101520,20200312103657,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200312101521,20200312101701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,포항농협본점,129.380597,36.072963
20200312101523,20200312101955,107,문덕-시외(고속)터미널-흥해,청소년,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200312101532,20200312103448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200312101533,20200312103329,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200312101535,20200312101936,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200312101536,20200312103438,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200312101537,20200312103129,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200312101537,20200312102826,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200312101557,20200312103509,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200312101557,20200312103623,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200312101607,20200312102240,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,장기,129.493206,35.894084
20200312101619,20200312105846,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.380398,36.076947
20200312101622,20200312102817,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200312101651,20200312101906,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,포항세관,129.37188,36.05145
20200312101708,20200312102859,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유강,129.319568,36.003469,안강파출소,129.224018,35.992357
20200312101718,20200312104847,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200312101722,20200312102100,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200312101725,20200312103307,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200312101728,20200312104102,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200312101744,20200312103955,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림초등학교,129.40487,35.9967,구룡포시장,129.55246,35.988274
20200312101745,20200312104513,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200312101804,20200312102619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200312101810,20200312103453,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200312101812,20200312103454,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200312101817,20200312105724,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200312101852,20200312103255,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,SK뷰1차,129.33562,36.00765
20200312101857,20200312102231,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200312101859,20200312105209,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,현대그린아파트,129.31857,36.03088
20200312101904,20200312103141,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200312101906,20200312103144,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200312101912,20200312103827,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200312101915,20200312103103,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200312101915,20200312102422,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200312101923,20200312104613,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200312101937,20200312104006,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200312101944,20200312104334,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,상대시장,129.36214,36.019583
20200312101947,20200312104833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,노인복지회관,129.385032,36.065647
20200312101951,20200312102153,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200312101951,20200312102805,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200312101952,20200312102555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200312101953,20200312102809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200312101954,20200312102851,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200312102002,20200312102419,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200312102003,20200312102806,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200312102008,20200312102817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200312102018,20200312103254,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200312102020,20200312103256,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37209,36.06831,우현경로당,129.362232,36.049878
20200312102020,20200312103246,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200312102027,20200312103430,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200312102037,20200312114317,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.35171,35.99278,문덕사거리,129.403442,35.962846
20200312102039,20200312103455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,선린병원,129.367635,36.04781
20200312102048,20200312102721,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095813,36.160848
20200312102054,20200312102724,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095813,36.160848
20200312102057,20200312102727,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095813,36.160848
20200312102059,20200312104803,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해공고,129.342364,36.103983,산업은행,129.353856,36.017736
20200312102059,20200312103138,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200312102111,20200312105021,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리딸기직판장,129.50144,35.88554,문덕사거리,129.403623,35.962553
20200312102114,20200312102548,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200312102119,20200312103311,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200312102125,20200312103105,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200312102126,20200312102844,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,동부초등학교,129.380866,36.062209
20200312102132,20200312103343,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200312102141,20200312105925,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,구룡포근대화거리,129.55997,35.990605
20200312102218,20200312111434,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.3584,36.023057
20200312102222,20200312105720,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200312102232,20200312103042,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200312102238,20200312103842,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,롯데백화점,129.37025,36.05028
20200312102241,20200312102607,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200312102243,20200312103318,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200312102251,20200312103938,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200312102251,20200312105034,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27478,35.98752,기계환승센터,129.210986,36.069787
20200312102313,20200312105607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365717,36.033299
20200312102326,20200312102926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,두호동주민센터,129.37891,36.06037
20200312102331,20200312103301,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200312102332,20200312103825,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.350594,36.026186,효자사거리,129.338047,36.008512
20200312102400,20200312104125,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200312102426,20200312105824,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200312102427,20200312104725,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200312102427,20200312104609,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
