on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200122081524,20200122082602,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200122081524,20200122084641,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,두호초등학교,129.371202,36.064088,문화예술회관,129.365551,36.010599
20200122081532,20200122082354,107,문덕-시외(고속)터미널-흥해,일반,Y,N,오거리,129.36621,36.03134,KT(세명기독병원),129.36022,36.01734
20200122081551,20200122082019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200122081553,20200122084029,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,이동온천스포렉스,129.34084,36.0249
20200122081554,20200122083341,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200122081554,20200122082543,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200122081555,20200122083127,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200122081555,20200122083343,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200122081556,20200122084908,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도파출소,129.36244,36.028422
20200122081558,20200122084804,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200122081601,20200122083914,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200122081603,20200122083446,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200122081603,20200122085007,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,GS슈퍼마켓,129.360253,36.02568
20200122081604,20200122082443,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200122081605,20200122083315,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,고용복지플러스센터,129.3584,36.023057
20200122081609,20200122083748,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200122081611,20200122091017,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,대잠그린파크,129.340945,36.020313
20200122081618,20200122082808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,우리유치원,129.41093,35.9825
20200122081625,20200122083122,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200122081627,20200122082513,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200122081628,20200122082052,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200122081628,20200122090451,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122081633,20200122093353,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200122081635,20200122082031,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200122081637,20200122082113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200122081641,20200122085630,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,건강가정다문화센터,129.36546,36.04781
20200122081641,20200122082647,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200122081644,20200122081835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200122081644,20200122084959,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,홈플러스,129.36464,36.03095
20200122081645,20200122082110,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200122081646,20200122082122,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200122081655,20200122085039,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,선린병원,129.367635,36.04781
20200122081655,20200122083347,110,도심환승센터-동해(신형주택),일반,N,N,신형주택입구,129.47148,35.988614,남구보건소,129.397,35.992908
20200122081657,20200122082740,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200122081658,20200122082545,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,대잠사거리,129.344492,36.011164
20200122081659,20200122084642,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200122081659,20200122085439,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,한전앞교차로,129.348841,36.010102
20200122081700,20200122084219,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,고속버스터미널,129.367583,36.027026
20200122081702,20200122082335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200122081703,20200122084210,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,고속버스터미널,129.367583,36.027026
20200122081714,20200122082835,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200122081720,20200122083337,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200122081720,20200122082307,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200122081722,20200122084846,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200122081722,20200122083111,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,롯데아파트,129.377403,36.056943
20200122081723,20200122082252,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200122081730,20200122085831,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200122081738,20200122082644,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200122081740,20200122093854,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,고용복지플러스센터,129.3584,36.023057
20200122081744,20200122083313,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200122081749,20200122083506,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200122081750,20200122082925,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200122081751,20200122083503,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200122081753,20200122083500,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200122081759,20200122081848,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200122081803,20200122082743,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200122081804,20200122091951,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕2리,129.392142,35.940909
20200122081804,20200122084157,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200122081806,20200122084612,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200122081809,20200122082305,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200122081812,20200122082333,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200122081814,20200122082757,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔2차,129.33491,35.987863,시외버스터미널,129.35058,36.01325
20200122081814,20200122082116,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200122081815,20200122083820,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,이동온천스포렉스,129.34084,36.0249
20200122081820,20200122083529,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200122081825,20200122083032,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200122081825,20200122082303,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200122081827,20200122083119,청하지선,양덕-흥해-청하-대전리(편도),일반,N,N,월포1리,129.371282,36.208382,대전리입구,129.369447,36.249462
20200122081828,20200122082244,105,양덕-시외터미널-지곡,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200122081829,20200122084103,109,양덕-시외터미널-위덕대(유강),청소년,N,N,상지프라자,129.392955,36.081895,우창동주민센터,129.36193,36.05391
20200122081829,20200122082223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,우방신천지타운,129.370103,36.058736
20200122081830,20200122082902,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200122081830,20200122082623,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200122081840,20200122083617,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200122081843,20200122082819,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,S포항병원,129.331488,36.0365
20200122081846,20200122083154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200122081847,20200122082403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200122081853,20200122083021,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200122081854,20200122082734,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200122081855,20200122084256,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,해군 항공역사관,129.412497,35.99492
20200122081855,20200122083024,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200122081857,20200122082253,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200122081859,20200122082140,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,효자경로당,129.325777,36.00617
20200122081904,20200122083455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,GS슈퍼마켓,129.3605,36.0257
20200122081905,20200122084554,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200122081910,20200122084534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200122081914,20200122082924,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,형산로타리,129.37085,36.013519
20200122081923,20200122090324,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122081923,20200122083440,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도파출소,129.36244,36.028422
20200122081925,20200122083921,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,여성문화회관,129.363616,36.054868,상대시장,129.361983,36.019438
20200122081927,20200122082929,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122081928,20200122084447,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200122081935,20200122083444,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포환승센터,129.556133,35.990988
20200122081935,20200122083006,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,오천리,129.35451,35.98915,문덕온천,129.406532,35.961964
20200122081941,20200122083213,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,두호동주민센터,129.380019,36.061245
20200122081950,20200122090301,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122081951,20200122082516,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344377,36.011358,생명공학연구소,129.326432,36.012537
20200122082002,20200122083036,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천환승센터,129.414826,35.965753,청림초등학교,129.405275,35.993257
20200122082007,20200122083919,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200122082007,20200122083300,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200122082010,20200122084054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,양덕차고지,129.402088,36.077282
20200122082011,20200122082758,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200122082011,20200122085328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,럭키아파트,129.37882,36.0657
20200122082015,20200122084319,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,중앙상가,129.365461,36.03783
20200122082021,20200122082651,131,양덕-송도-시청-양학-양덕,청소년,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200122082022,20200122082816,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,현대제철,129.37752,36.00709
20200122082025,20200122083531,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200122082029,20200122085504,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,중앙상가,129.365281,36.037455
20200122082029,20200122083156,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200122082031,20200122083823,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200122082032,20200122083819,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200122082033,20200122084617,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,유성여고,129.3582,36.05397
20200122082037,20200122085157,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200122082037,20200122085627,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,죽도시장,129.365717,36.033299
20200122082038,20200122091536,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,덕천리,129.34203,36.201578,농협하나로클럽,129.398558,36.081653
20200122082039,20200122090655,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,시외버스터미널,129.35029,36.01328
20200122082041,20200122082534,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200122082041,20200122083347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200122082042,20200122082530,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,흥해환승센터,129.34709,36.11024
20200122082043,20200122084358,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200122082046,20200122085814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200122082051,20200122082802,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200122082053,20200122085330,500,문덕-시외터미널-흥해-청하,일반,N,N,청하농공단지,129.339965,36.175474,선린병원,129.367635,36.04781
20200122082100,20200122084216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200122082100,20200122085029,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,종합운동장,129.36292,36.01024
20200122082103,20200122083646,200,양덕-남구청(야구장)-구룡포,청소년,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200122082109,20200122083158,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200122082117,20200122082710,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,오천리,129.354705,35.989245
20200122082122,20200122083809,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,라메르웨딩컨벤션,129.39757,36.06959
20200122082128,20200122083055,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200122082129,20200122082408,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200122082129,20200122082656,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200122082131,20200122082518,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,삼도드림파크,129.340176,36.076079
20200122082131,20200122084627,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일파출소,129.34645,35.99744,북부시장,129.36814,36.045735
20200122082137,20200122083606,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,우현경로당,129.362232,36.049878
20200122082142,20200122082522,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200122082144,20200122090529,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122082157,20200122082746,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰1차,129.33562,36.00765
20200122082203,20200122083524,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200122082213,20200122082925,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200122082215,20200122082752,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200122082215,20200122085259,100,문덕-흥해-신광,일반,N,N,청호하이츠,129.410923,35.959172,뱃머리 평생학습원,129.354538,36.00902
20200122082217,20200122082755,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200122082218,20200122085359,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,창포사거리,129.370823,36.061992
20200122082220,20200122082845,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200122082221,20200122083249,500,문덕-시외터미널-흥해-청하,일반,N,N,고현,129.341805,36.164899,흥해환승센터,129.34709,36.11024
20200122082222,20200122084526,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200122082223,20200122083411,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200122082225,20200122083257,500,문덕-시외터미널-흥해-청하,일반,N,N,고현,129.341805,36.164899,흥해환승센터,129.34709,36.11024
20200122082239,20200122085316,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200122082244,20200122083438,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200122082249,20200122090142,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200122082254,20200122084037,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,해도119안전센터,129.368554,36.023212
20200122082300,20200122083953,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122082303,20200122084343,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200122082305,20200122083503,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200122082307,20200122082844,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,동부초등학교 후문,129.38068,36.06349
20200122082310,20200122082630,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,현진에버빌3단지,129.37871,36.06857
20200122082312,20200122083303,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호여중,129.399215,36.071391
20200122082325,20200122082812,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200122082325,20200122085006,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.36621,36.03134,동해면사무소,129.43983,35.98867
20200122082328,20200122082944,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200122082329,20200122085628,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,육거리,129.366135,36.039188
20200122082335,20200122084117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200122082337,20200122083539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,GS슈퍼마켓,129.3605,36.0257
20200122082340,20200122085746,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해중학교,129.343247,36.108321
20200122082347,20200122082907,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200122082347,20200122082601,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200122082348,20200122083044,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,초곡지구,129.33987,36.095618
20200122082349,20200122082905,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200122082357,20200122083648,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,남구보건소,129.397,35.992908
20200122082404,20200122083320,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,우창동주민센터,129.361887,36.053618,양덕차고지,129.402088,36.077282
20200122082408,20200122083558,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포환승센터,129.55527,35.990222
20200122082408,20200122082628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200122082424,20200122082817,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,쌍용사거리,129.354637,36.015728
20200122082426,20200122082911,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대파출소,129.359022,36.015538,시외버스터미널,129.35029,36.01328
20200122082434,20200122083911,107,문덕-시외(고속)터미널-흥해,일반,Y,N,우현경로당,129.362232,36.049878,상대시장,129.361983,36.019438
20200122082434,20200122084600,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200122082437,20200122090958,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포,129.369213,36.199573,삼도뷰엔빌,129.383422,36.089148
20200122082437,20200122085010,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥중학교,129.3521,36.03605,죽도시장,129.365486,36.03411
20200122082438,20200122083601,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200122082438,20200122083940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.365509,36.048,현진에버빌3단지,129.37871,36.06857
20200122082442,20200122083124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200122082448,20200122084438,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200122082450,20200122082758,200,양덕-남구청(야구장)-구룡포,일반,Y,N,문화예술회관,129.365551,36.010599,단지주유소,129.3805,36.00385
20200122082453,20200122084139,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200122082455,20200122084857,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200122082455,20200122083153,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
