on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200130081225,20200130081801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200130081232,20200130083531,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200130081237,20200130083615,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,포스코본사/스틸야드,129.385191,36.000476
20200130081247,20200130083449,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200130081249,20200130083445,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200130081251,20200130081635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200130081300,20200130082121,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200130081300,20200130083452,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200130081304,20200130083453,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200130081306,20200130081547,105,양덕-시외터미널-지곡,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200130081311,20200130082812,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200130081314,20200130083457,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200130081316,20200130081645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200130081318,20200130082736,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200130081321,20200130083419,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200130081324,20200130083523,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,농협포항시지부,129.363943,36.034185
20200130081325,20200130082031,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200130081330,20200130083009,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,선린병원,129.367635,36.04781
20200130081333,20200130082546,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200130081335,20200130085156,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,포스텍(포항공대),129.3251,36.01523
20200130081341,20200130084940,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200130081343,20200130082503,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200130081345,20200130081912,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200130081347,20200130082432,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200130081351,20200130082556,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200130081355,20200130090104,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200130081400,20200130081916,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200130081401,20200130082537,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200130081402,20200130082206,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,시외버스터미널,129.35029,36.01328,연일파출소,129.34575,35.99747
20200130081408,20200130082149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200130081409,20200130083702,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200130081409,20200130083354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,신흥중학교,129.419984,35.964275
20200130081416,20200130082544,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200130081428,20200130082533,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200130081430,20200130082013,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,정천1리,129.451287,35.951912,오천농협세계지점,129.41597,35.96745
20200130081431,20200130083748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200130081434,20200130082109,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200130081437,20200130082102,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200130081440,20200130082912,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200130081443,20200130082308,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200130081445,20200130082811,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200130081445,20200130082751,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200130081452,20200130083455,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200130081455,20200130082511,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200130081457,20200130082025,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200130081457,20200130083454,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200130081458,20200130084044,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,해도신협,129.37199,36.02807
20200130081459,20200130083425,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200130081500,20200130081908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200130081503,20200130083511,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200130081510,20200130083418,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,청소년수련관,129.398021,36.073749
20200130081510,20200130082256,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200130081511,20200130084750,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,찬내다리,129.40211,35.99312
20200130081513,20200130083751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,남부초등학교,129.35541,36.02891,시외버스터미널,129.35058,36.01325
20200130081515,20200130082332,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200130081516,20200130083516,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.3304,35.987256,농협포항시지부,129.363943,36.034185
20200130081517,20200130082339,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200130081521,20200130081829,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200130081522,20200130082351,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200130081523,20200130091327,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,삼도드림파크,129.340176,36.076079
20200130081528,20200130082947,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,경북자동차학원,129.343972,35.997978
20200130081529,20200130084120,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200130081530,20200130083635,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200130081531,20200130081901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,남구보건소,129.397,35.992908
20200130081533,20200130081758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200130081535,20200130082113,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200130081539,20200130082542,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200130081540,20200130084433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200130081544,20200130083328,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영아파트 입구,129.409449,35.971359,청림삼거리,129.402648,35.994424
20200130081549,20200130082924,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,교보생명,129.352235,36.015721,강동,129.27478,35.98752
20200130081551,20200130082912,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,강동,129.27478,35.98752
20200130081602,20200130083602,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200130081611,20200130090548,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,가사리마을회관,129.149873,36.193333,서포항농협,129.204848,36.070382
20200130081618,20200130083727,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200130081627,20200130081827,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200130081632,20200130083114,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200130081633,20200130083100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200130081639,20200130082614,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200130081641,20200130082127,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,해도119안전센터,129.368554,36.023212
20200130081641,20200130085845,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,홈플러스,129.36464,36.03095
20200130081642,20200130083707,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,남구보건소,129.397,35.992908
20200130081644,20200130084704,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200130081648,20200130084149,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200130081654,20200130081906,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200130081654,20200130082603,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200130081657,20200130084703,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200130081657,20200130082638,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량휴먼시아,129.383462,36.0908,두호동주민센터,129.37891,36.06037
20200130081658,20200130083258,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200130081700,20200130084701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200130081700,20200130083026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200130081702,20200130083938,105,양덕-시외터미널-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.358125,36.022995
20200130081704,20200130084333,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200130081706,20200130083425,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200130081708,20200130083506,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200130081713,20200130082852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200130081717,20200130083016,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사교회,129.577171,36.047116,구룡포환승센터,129.556133,35.990988
20200130081718,20200130082816,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200130081722,20200130083646,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200130081723,20200130082049,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200130081725,20200130083338,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,SK뷰2차,129.340088,36.008734
20200130081725,20200130083702,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200130081726,20200130083108,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200130081726,20200130082434,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200130081729,20200130084124,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200130081732,20200130082550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,북구청,129.367128,36.041941
20200130081734,20200130085756,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,효자그린아파트,129.32584,36.03237
20200130081740,20200130082605,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200130081741,20200130083249,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200130081746,20200130082753,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200130081748,20200130081846,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,경북자동차학원,129.343972,35.997978
20200130081749,20200130083210,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200130081750,20200130082431,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200130081751,20200130082011,110,도심환승센터-동해(신형주택),일반,N,N,석리,129.45998,35.98728,영남상가,129.448846,35.988104
20200130081810,20200130083640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,문덕온천,129.406045,35.962358
20200130081815,20200130084407,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200130081818,20200130084338,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200130081825,20200130082921,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200130081826,20200130082343,100,문덕-흥해-신광,청소년,N,N,흥해서부초교,129.317092,36.113052,대성아파트(방통대),129.34214,36.1115
20200130081829,20200130085130,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,북부시장,129.368033,36.045153
20200130081829,20200130082354,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200130081846,20200130084700,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,오천환승센터,129.414753,35.965821
20200130081854,20200130082039,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,인덕동,129.397325,35.987571
20200130081900,20200130084455,110,도심환승센터-동해(신형주택),일반,N,N,약전,129.452227,35.988765,대해시장,129.369728,36.018909
20200130081902,20200130082923,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200130081907,20200130083727,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕온천,129.406532,35.961964
20200130081912,20200130084731,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,해군 항공역사관,129.412497,35.99492
20200130081914,20200130082716,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200130081936,20200130083208,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200130081939,20200130082339,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200130081940,20200130084032,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,두호초등학교,129.371682,36.064912
20200130081941,20200130083520,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200130081942,20200130083527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200130081949,20200130084847,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200130081951,20200130083641,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,산업은행,129.354527,36.018087
20200130082002,20200130085946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200130082003,20200130082544,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344377,36.011358,생명공학연구소,129.326432,36.012537
20200130082003,20200130084312,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200130082004,20200130085657,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200130082005,20200130084203,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,대잠그린파크,129.341132,36.020375
20200130082006,20200130082848,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200130082009,20200130084628,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200130082013,20200130082351,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,우현경로당,129.362232,36.049878
20200130082016,20200130083523,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200130082017,20200130082933,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,상대파출소,129.358699,36.014976
20200130082022,20200130084712,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200130082022,20200130083220,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,우창동주민센터,129.36193,36.05391
20200130082023,20200130082337,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200130082026,20200130085732,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,포항대,129.408882,36.083877
20200130082030,20200130083422,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200130082033,20200130083656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,농협포항시지부,129.363943,36.034185
20200130082040,20200130083421,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200130082045,20200130083109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200130082046,20200130083526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,성모병원,129.34101,36.015447
20200130082049,20200130084348,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,죽도파출소,129.362644,36.028456
20200130082057,20200130083748,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200130082102,20200130082640,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동온천스포렉스,129.34084,36.0249
20200130082103,20200130082644,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,우창동주민센터,129.361887,36.053618,HCN경북방송,129.37881,36.07206
20200130082108,20200130082558,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200130082117,20200130084809,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,우현경로당,129.362232,36.049878
20200130082121,20200130083452,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도파출소,129.36244,36.028422
20200130082123,20200130084118,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200130082129,20200130084335,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200130082131,20200130084713,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200130082133,20200130083232,107,문덕-시외(고속)터미널-흥해,일반,Y,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200130082133,20200130085733,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,남구보건소,129.396855,35.992624
20200130082134,20200130083244,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200130082138,20200130083436,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200130082145,20200130083348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,홈플러스,129.36464,36.03095
20200130082146,20200130084944,100,문덕-흥해-신광,일반,N,N,청호하이츠,129.410923,35.959172,뱃머리 평생학습원,129.354538,36.00902
20200130082147,20200130083153,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,백학아파트,129.34499,36.03017
20200130082149,20200130083208,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200130082149,20200130083246,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210986,36.069787
20200130082149,20200130082820,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,삼도드림파크,129.340176,36.076079
20200130082151,20200130084313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200130082154,20200130083550,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,뱃머리 평생학습원,129.35423,36.00887
20200130082200,20200130082919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200130082202,20200130085642,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200130082205,20200130084750,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200130082207,20200130082625,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200130082208,20200130084920,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200130082213,20200130093326,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,매현2리,129.119103,36.177133,기계환승센터,129.210927,36.069681
20200130082217,20200130083740,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200130082228,20200130084855,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200130082230,20200130083654,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200130082232,20200130084857,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200130082236,20200130083140,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200130082237,20200130082534,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200130082240,20200130083740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,시외버스터미널,129.35058,36.01325
