on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200217090549,20200217091322,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,YMCA,129.3657,36.04073
20200217090557,20200217101038,131,양덕-송도-시청-양학-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,양학온천프라자,129.347638,36.028902
20200217090602,20200217090829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,유강청구타운,129.319474,36.005039
20200217090606,20200217093715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200217090606,20200217092826,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200217090608,20200217093656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200217090609,20200217090732,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교 후문,129.38068,36.06349
20200217090610,20200217091229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200217090611,20200217092316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200217090617,20200217092524,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200217090622,20200217092605,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200217090625,20200217091601,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200217090626,20200217091440,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200217090632,20200217092847,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,시외버스터미널,129.35029,36.01328
20200217090640,20200217091359,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200217090640,20200217091932,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200217090642,20200217092539,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200217090647,20200217095046,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,죽도시장,129.365717,36.033299
20200217090653,20200217090912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200217090655,20200217091003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200217090659,20200217094929,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,중앙상가,129.365461,36.03783
20200217090701,20200217092544,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,대성아파트(방통대),129.34214,36.1115
20200217090702,20200217091346,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200217090707,20200217092949,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,승리아파트,129.328449,36.010505
20200217090710,20200217092046,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200217090712,20200217093720,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200217090714,20200217092320,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200217090718,20200217091319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200217090719,20200217092724,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200217090721,20200217091736,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200217090721,20200217092041,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200217090728,20200217092250,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200217090730,20200217091525,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,승리아파트,129.328517,36.010275
20200217090732,20200217091517,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,승리아파트,129.328517,36.010275
20200217090733,20200217100853,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,삼도드림파크,129.340176,36.076079
20200217090733,20200217092838,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200217090734,20200217091548,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호남부초등학교,129.37514,36.06002
20200217090736,20200217093455,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천농협세계지점,129.41597,35.96745
20200217090737,20200217093513,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
20200217090738,20200217093409,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200217090741,20200217092530,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,해도119안전센터,129.36826,36.0235
20200217090741,20200217091029,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200217090742,20200217092317,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,경북자동차학원,129.343901,35.999145
20200217090743,20200217091032,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200217090744,20200217091003,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200217090746,20200217093046,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200217090754,20200217091327,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200217090754,20200217092138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200217090757,20200217091259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200217090800,20200217094022,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200217090807,20200217094123,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200217090807,20200217091312,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,북구청,129.367128,36.041941
20200217090808,20200217091507,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200217090815,20200217094120,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200217090815,20200217091939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200217090816,20200217092602,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,여성문화회관,129.363616,36.054868
20200217090817,20200217092859,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200217090828,20200217094446,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,죽도파출소,129.362644,36.028456
20200217090832,20200217094304,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,장성현대아파트,129.39192,36.08411
20200217090835,20200217092544,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.3474,36.1103
20200217090838,20200217091540,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200217090839,20200217092353,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포환승센터,129.556133,35.990988
20200217090843,20200217091142,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200217090844,20200217091246,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200217090845,20200217092101,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200217090846,20200217091211,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200217090846,20200217092043,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200217090848,20200217092000,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200217090848,20200217091025,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200217090850,20200217091409,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,단지주유소,129.38059,36.0041
20200217090852,20200217091238,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200217090857,20200217092752,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,성모병원,129.34101,36.015447
20200217090905,20200217093734,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,산업은행,129.354527,36.018087
20200217090908,20200217091948,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200217090912,20200217091101,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200217090919,20200217093151,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,송도사거리,129.376159,36.033262
20200217090921,20200217093645,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200217090928,20200217091649,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37881,36.07206,법원사거리,129.38774,36.08938
20200217090929,20200217094046,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,생명공학연구소,129.326432,36.012537
20200217090941,20200217092651,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,흥해환승센터,129.34709,36.11024
20200217090942,20200217092631,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200217090954,20200217092218,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200217091000,20200217092052,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포회차지,129.368796,36.201861,덕천리,129.341922,36.201645
20200217091005,20200217091250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.391057,36.068443,청소년수련관,129.398021,36.073749
20200217091005,20200217091814,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,교보생명,129.3525,36.015568,반도맨션,129.366343,36.01624
20200217091005,20200217093123,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200217091009,20200217093152,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200217091010,20200217091727,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,북부시장,129.36814,36.045735,유성여고,129.357399,36.054877
20200217091010,20200217092731,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200217091012,20200217095607,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,육거리,129.366135,36.039188
20200217091012,20200217092707,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200217091015,20200217093409,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200217091017,20200217092615,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,우창동주민센터,129.36193,36.05391
20200217091019,20200217092504,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200217091023,20200217093746,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200217091025,20200217093744,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200217091025,20200217091723,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200217091027,20200217091741,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200217091028,20200217094653,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200217091028,20200217091733,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200217091030,20200217091825,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200217091036,20200217093805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,육거리,129.366269,36.039589
20200217091041,20200217091717,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200217091053,20200217094525,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200217091055,20200217094445,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,형산로터리,129.36847,36.01163
20200217091105,20200217095513,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200217091108,20200217092842,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200217091110,20200217091528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,럭키아파트,129.37882,36.0657
20200217091110,20200217095648,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,고용복지플러스센터,129.358125,36.022995
20200217091113,20200217091444,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대림골든빌,129.37998,36.08127,현진에버빌3단지,129.37871,36.06857
20200217091120,20200217092245,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200217091121,20200217091710,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200217091124,20200217091715,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200217091126,20200217091725,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200217091128,20200217091828,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200217091146,20200217092849,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200217091150,20200217092113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200217091154,20200217092817,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,포항의료원,129.35615,36.0336
20200217091158,20200217091544,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200217091158,20200217093320,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천초등학교,129.415698,35.971124,수성리딸기직판장,129.5005,35.885887
20200217091158,20200217093553,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200217091159,20200217092807,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,포항의료원,129.35615,36.0336
20200217091208,20200217100208,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200217091208,20200217093029,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,북구청,129.367128,36.041941
20200217091210,20200217100204,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200217091213,20200217092343,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200217091216,20200217100013,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200217091227,20200217092050,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200217091229,20200217093407,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200217091235,20200217091926,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200217091242,20200217093042,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200217091250,20200217092302,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200217091254,20200217094656,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,오거리,129.366312,36.031816
20200217091256,20200217092101,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200217091257,20200217100132,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도시장,129.365169,36.035704
20200217091310,20200217092058,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,북구보건소,129.37923,36.07052
20200217091313,20200217092521,200,양덕-남구청(야구장)-구룡포,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200217091316,20200217092912,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,북구청,129.367128,36.041941
20200217091322,20200217095150,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하제일교회,129.340085,36.19867,죽도시장,129.365717,36.033299
20200217091330,20200217092130,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200217091335,20200217094944,구룡포지선(양포),구룡포-양포,일반,N,N,창암,129.526243,35.885518,구룡포시장,129.55246,35.988274
20200217091337,20200217092032,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200217091406,20200217091600,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200217091406,20200217092653,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200217091407,20200217095044,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200217091420,20200217092105,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포항세관,129.37188,36.05145
20200217091421,20200217095342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,시외버스터미널,129.35058,36.01325
20200217091421,20200217093116,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,장기,129.493189,35.894249
20200217091424,20200217093101,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,장기,129.493189,35.894249
20200217091428,20200217093539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200217091428,20200217095656,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,고용복지플러스센터,129.358125,36.022995
20200217091432,20200217092415,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200217091438,20200217095900,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포2리,129.5406,35.98143,홈플러스,129.36464,36.03095
20200217091439,20200217092624,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200217091439,20200217093055,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200217091452,20200217092443,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,포스코기술연구소,129.397472,35.989198
20200217091456,20200217092527,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200217091502,20200217093541,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200217091503,20200217092823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,포스코2문,129.392375,35.995061
20200217091508,20200217093224,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200217091512,20200217091822,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,이동그린빌,129.340082,36.028075
20200217091512,20200217094206,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210927,36.069681
20200217091514,20200217091707,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200217091517,20200217094212,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210927,36.069681
20200217091526,20200217092418,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200217091532,20200217092209,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200217091536,20200217092443,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포읍사무소,129.548754,35.985901
20200217091547,20200217092258,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200217091549,20200217092740,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200217091549,20200217093634,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200217091550,20200217093648,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200217091551,20200217094353,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,교보생명,129.352235,36.015721
20200217091551,20200217092050,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200217091554,20200217093657,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200217091602,20200217093540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200217091605,20200217094658,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,오거리,129.366312,36.031816
20200217091605,20200217092349,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200217091608,20200217094916,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200217091609,20200217093047,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200217091615,20200217093451,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200217091617,20200217093423,107,문덕-시외(고속)터미널-흥해,None,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200217091623,20200217092026,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200217091625,20200217093418,107,문덕-시외(고속)터미널-흥해,None,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200217091637,20200217094412,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200217091638,20200217093338,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200217091642,20200217093452,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200217091643,20200217094914,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
