on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200309115500,20200309120950,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200309115507,20200309121148,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,농협하나로클럽,129.398558,36.081653
20200309115507,20200309120043,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309115509,20200309120041,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309115509,20200309120428,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200309115513,20200309115928,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200309115514,20200309120620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,선린병원,129.367635,36.04781
20200309115516,20200309121238,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,고용복지플러스센터,129.3584,36.023057
20200309115517,20200309120728,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200309115523,20200309120432,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200309115525,20200309115909,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200309115531,20200309120930,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,포항교회,129.38108,36.07704
20200309115537,20200309120357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200309115549,20200309120734,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200309115555,20200309121457,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200309115556,20200309121559,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,오천초등학교,129.416269,35.969666,한전앞교차로,129.348841,36.010102
20200309115609,20200309120216,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200309115612,20200309120239,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200309115621,20200309124106,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200309115644,20200309120928,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,이동온천스포렉스,129.34101,36.02466
20200309115649,20200309121049,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200309115652,20200309120636,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200309115705,20200309120737,오천지선(광명),오천환승센터-광명리,일반,N,N,광명리,129.425196,35.952889,오천환승센터,129.414753,35.965821
20200309115721,20200309121620,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200309115734,20200309120639,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천읍사무소,129.414107,35.962802
20200309115736,20200309123229,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200309115806,20200309120621,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210927,36.069681
20200309115814,20200309120511,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,우현경로당,129.36244,36.04955
20200309115818,20200309120424,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200309115823,20200309120301,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200309115838,20200309124214,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,건강가정다문화센터,129.365509,36.048
20200309115841,20200309122931,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200309115846,20200309115953,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.34269,36.10415,흥해롯데리아,129.345795,36.108774
20200309115910,20200309122018,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200309115920,20200309120444,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200309115923,20200309120550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200309115934,20200309122217,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200309115941,20200309121903,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200309115943,20200309122026,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,장성초등학교,129.37237,36.06829
20200309115943,20200309120451,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,상대시장,129.361983,36.019438
20200309115945,20200309122745,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200309115946,20200309121125,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,장성초등학교,129.37209,36.06831
20200309120000,20200309121123,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200309120000,20200309120542,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200309120002,20200309120731,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,고속버스터미널,129.367583,36.027026
20200309120023,20200309122210,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513362,35.876799,오천시장,129.416249,35.966273
20200309120028,20200309120748,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200309120037,20200309121541,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,대해시장,129.369728,36.018909
20200309120045,20200309121355,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200309120055,20200309120725,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200309120056,20200309120740,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200309120059,20200309121929,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,두호초등학교,129.371682,36.064912
20200309120101,20200309121507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200309120102,20200309121910,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,월포역,129.366364,36.203202
20200309120113,20200309120846,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200309120113,20200309121005,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200309120122,20200309120321,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200309120138,20200309120930,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200309120140,20200309120820,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200309120143,20200309121345,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200309120146,20200309122943,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200309120149,20200309121403,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200309120154,20200309121428,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200309120158,20200309120350,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,달전,129.342151,36.078058
20200309120159,20200309120352,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,달전,129.342151,36.078058
20200309120200,20200309123425,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,창포사거리,129.370823,36.061992
20200309120207,20200309121107,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200309120241,20200309124330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,남구청(야구장),129.359755,36.009175
20200309120243,20200309121631,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200309120251,20200309120958,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200309120252,20200309122055,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200309120300,20200309120743,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,죽도시장,129.365169,36.035704
20200309120300,20200309121127,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200309120307,20200309120801,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200309120311,20200309120839,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200309120311,20200309121116,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,오거리,129.36621,36.03134
20200309120313,20200309122740,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,흥해환승센터,129.34709,36.11024
20200309120319,20200309121110,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,오거리,129.36621,36.03134
20200309120327,20200309120635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200309120347,20200309121604,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200309120349,20200309121637,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200309120353,20200309121753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200309120356,20200309122233,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200309120402,20200309121043,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200309120429,20200309122057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대동우방아파트,129.360209,36.050494
20200309120432,20200309121547,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,한전앞교차로,129.348841,36.010102
20200309120435,20200309121348,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,창포사거리,129.370292,36.060363
20200309120437,20200309122130,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200309120446,20200309122741,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해공고,129.34269,36.10415
20200309120451,20200309120628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405302,36.086089,장애인복지회관,129.409595,36.079262
20200309120451,20200309121242,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,산업은행,129.354527,36.018087
20200309120504,20200309120716,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200309120504,20200309121737,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200309120504,20200309121840,200,양덕-남구청(야구장)-구룡포,청소년,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200309120506,20200309121828,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200309120507,20200309121312,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200309120513,20200309121819,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200309120519,20200309121940,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,건강가정다문화센터,129.365509,36.048
20200309120525,20200309121536,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200309120551,20200309122722,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35091,36.04179,대동우방아파트,129.360209,36.050494
20200309120553,20200309122519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,KT(세명기독병원),129.3604,36.01721
20200309120556,20200309121019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200309120559,20200309122217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200309120600,20200309121254,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200309120605,20200309123156,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,준양참마을,129.40001,35.963286
20200309120615,20200309124159,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200309120617,20200309124018,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200309120624,20200309122115,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,오거리,129.366312,36.031816
20200309120628,20200309124036,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,포항대,129.408882,36.083877
20200309120632,20200309124636,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,죽도시장,129.365717,36.033299
20200309120632,20200309121825,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200309120635,20200309121041,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200309120659,20200309121829,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,북구청,129.367128,36.041941
20200309120704,20200309121101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200309120723,20200309122144,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200309120731,20200309123757,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,시외버스터미널,129.35029,36.01328
20200309120744,20200309121530,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200309120744,20200309121107,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200309120747,20200309121927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,북부시장,129.36814,36.045735
20200309120755,20200309122130,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포시장,129.55246,35.988274
20200309120756,20200309121958,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200309120803,20200309120933,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오거리,129.366312,36.031816,오거리,129.366312,36.031816
20200309120818,20200309122053,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,포스코기술연구소,129.397472,35.989198
20200309120818,20200309123744,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365717,36.033299
20200309120821,20200309121033,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200309120822,20200309123742,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200309120825,20200309122209,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,대동우방아파트,129.360148,36.05062
20200309120834,20200309122153,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,대동우방아파트,129.360148,36.05062
20200309120836,20200309121539,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,SK뷰2차,129.340088,36.008734
20200309120847,20200309121310,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200309120850,20200309121944,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,달성사거리,129.24316,36.05769
20200309120853,20200309121605,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,북부시장,129.36814,36.045735
20200309120854,20200309122550,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200309120902,20200309122654,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200309120909,20200309122904,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200309120911,20200309122901,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200309120914,20200309122916,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200309120919,20200309121353,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200309120921,20200309122858,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,뱃머리 평생학습원,129.354538,36.00902
20200309120933,20200309122839,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시청,129.3413,36.01809
20200309120942,20200309123006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,홈플러스,129.36464,36.03095
20200309120955,20200309122305,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200309120958,20200309125405,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200309121006,20200309122202,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200309121013,20200309122309,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포수협,129.55778,35.991165
20200309121015,20200309124046,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,북부시장,129.36814,36.045735
20200309121022,20200309123508,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200309121027,20200309122018,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200309121029,20200309123818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,두호초등학교,129.371682,36.064912
20200309121033,20200309121347,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200309121056,20200309122402,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200309121124,20200309121230,101,양덕-고속터미널-동해,청소년,N,N,동촌생활관/스틸야드,129.388122,35.998275,단지주유소,129.38059,36.0041
20200309121126,20200309123552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,GS슈퍼마켓,129.360253,36.02568
20200309121127,20200309121849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,포항세관,129.37188,36.05145
20200309121152,20200309122538,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,덕천리,129.341922,36.201645,대성아파트(방통대),129.34214,36.1115
20200309121200,20200309121331,100,문덕-흥해-신광,일반,Y,Y,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200309121206,20200309123231,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200309121208,20200309123008,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200309121209,20200309121456,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200309121210,20200309124356,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,나루끝,129.364152,36.047235
20200309121219,20200309121745,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200309121230,20200309121534,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200309121233,20200309124347,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대동우방아파트,129.360148,36.05062
20200309121235,20200309121855,107,문덕-시외(고속)터미널-흥해,일반,Y,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309121237,20200309123646,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200309121250,20200309121902,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200309121251,20200309123337,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200309121254,20200309121846,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200309121257,20200309121857,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200309121303,20200309122506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200309121325,20200309121615,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,GS슈퍼마켓,129.3605,36.0257
20200309121326,20200309121612,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,북부시장,129.368033,36.045153
20200309121327,20200309122020,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200309121337,20200309122346,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200309121341,20200309123354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,동촌생활관/스틸야드,129.389,35.99738
20200309121347,20200309121622,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,환호해맞이그린빌,129.392404,36.068838
20200309121426,20200309122114,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200309121434,20200309122503,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200309121438,20200309122843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200309121439,20200309123837,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200309121508,20200309122719,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200309121526,20200309122628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200309121528,20200309122011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200309121537,20200309123111,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,노인복지회관,129.385032,36.065647
20200309121538,20200309123150,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200309121541,20200309122205,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200309121550,20200309122540,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,고속버스터미널,129.36695,36.02852
20200309121557,20200309122022,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200309121557,20200309123429,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200309121606,20200309122203,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
