on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200210075050,20200210075620,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452227,35.988765
20200210075051,20200210080443,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,남구보건소,129.397,35.992908
20200210075055,20200210081833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,종합운동장,129.36292,36.01024
20200210075056,20200210075644,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200210075100,20200210081333,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,우현경로당,129.362232,36.049878
20200210075101,20200210081215,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,한전앞교차로,129.348841,36.010102
20200210075103,20200210080247,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,가안1리,129.136272,36.108112,기계환승센터,129.210927,36.069681
20200210075104,20200210081348,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200210075109,20200210080308,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,가안1리,129.136272,36.108112,기계환승센터,129.210927,36.069681
20200210075109,20200210081119,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,뱃머리 평생학습원,129.354538,36.00902
20200210075113,20200210081839,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,농협하나로클럽,129.398558,36.081653
20200210075116,20200210081346,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200210075118,20200210075718,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200210075125,20200210082357,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200210075130,20200210080130,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200210075130,20200210083120,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200210075135,20200210083140,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200210075139,20200210081145,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200210075141,20200210081848,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200210075142,20200210080439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림초등학교,129.405275,35.993257
20200210075147,20200210083740,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200210075149,20200210075800,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산2리,129.407965,35.944136,오천읍사무소,129.414107,35.962802
20200210075150,20200210080201,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,찬내다리,129.401837,35.992967
20200210075151,20200210082514,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200210075153,20200210080830,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,쌍용사거리,129.354637,36.015728
20200210075155,20200210081017,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200210075156,20200210081206,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200210075200,20200210081732,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200210075203,20200210080325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200210075205,20200210082633,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200210075208,20200210080005,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,건강가정다문화센터,129.365509,36.048,달전,129.34288,36.07891
20200210075211,20200210081859,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,홈플러스,129.36464,36.03095
20200210075213,20200210080856,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200210075226,20200210081938,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,화이트빌라,129.40661,35.95709
20200210075226,20200210080213,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200210075227,20200210080243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200210075228,20200210075801,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.36933,36.05006
20200210075229,20200210081822,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200210075229,20200210080805,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200210075231,20200210080757,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200210075243,20200210081744,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,새마을금고해도지점,129.370626,36.015468
20200210075244,20200210081025,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도파출소,129.36244,36.028422
20200210075245,20200210082442,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200210075248,20200210080701,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200210075249,20200210082449,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200210075250,20200210083447,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,선린병원,129.367635,36.04781
20200210075251,20200210080154,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,찬내다리,129.401837,35.992967
20200210075300,20200210081040,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,우리유치원,129.41093,35.9825
20200210075309,20200210080538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200210075311,20200210080510,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200210075315,20200210080651,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200210075316,20200210082105,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,고용복지플러스센터,129.3584,36.023057
20200210075322,20200210080401,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200210075323,20200210081344,100(냉수),문덕-흥해-신광(냉수),일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200210075326,20200210082512,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200210075338,20200210083531,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200210075344,20200210080422,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200210075359,20200210081213,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,상대시장,129.361983,36.019438
20200210075406,20200210080647,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200210075409,20200210080705,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200210075413,20200210082308,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,손재림박물관,129.53025,35.867945,오천농협세계지점,129.41597,35.96745
20200210075414,20200210082509,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200210075418,20200210080245,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200210075426,20200210082802,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200210075427,20200210080405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200210075428,20200210075801,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200210075429,20200210082306,105,양덕-시외터미널-지곡,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365717,36.033299
20200210075446,20200210081220,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우리유치원,129.411068,35.98237,한전앞교차로,129.348841,36.010102
20200210075452,20200210080540,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200210075501,20200210080720,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송동,129.362327,35.970228,단지주유소,129.38059,36.0041
20200210075522,20200210080142,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200210075527,20200210081327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200210075533,20200210082633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,상대시장,129.361983,36.019438
20200210075536,20200210080537,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200210075536,20200210083458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도파출소,129.36244,36.028422
20200210075539,20200210081609,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,장량5단지,129.394588,36.088867
20200210075541,20200210080535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200210075543,20200210081305,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200210075549,20200210080417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200210075555,20200210080704,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200210075557,20200210080707,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200210075600,20200210080422,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200210075604,20200210082305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,고속버스터미널,129.36695,36.02852
20200210075606,20200210081112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200210075607,20200210083731,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200210075609,20200210080258,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200210075615,20200210082610,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200210075626,20200210081428,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200210075628,20200210080306,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,도심환승센터,129.365165,36.043435
20200210075629,20200210083255,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200210075637,20200210081714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,구정3리,129.41207,35.97995
20200210075638,20200210080135,800,문덕-장기(양포)-감포-장기(양포)-문덕,어린이,N,N,양포삼거리,129.516839,35.877645,장기중학교,129.493624,35.892683
20200210075640,20200210082223,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200210075651,20200210080312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200210075652,20200210080502,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200210075652,20200210082319,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200210075654,20200210083229,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,롯데아파트,129.3775,36.05792,포항공항,129.433942,35.983716
20200210075655,20200210082315,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200210075705,20200210080820,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포환승센터,129.55527,35.990222
20200210075709,20200210084101,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200210075711,20200210075921,160,문덕-대송-송도-죽도-용흥,청소년,N,N,한라맨션1차,129.353715,36.039309,포항의료원,129.35615,36.0336
20200210075711,20200210083251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,남부초등학교,129.35541,36.02891
20200210075715,20200210081146,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,대성아파트(방통대),129.34214,36.1115
20200210075717,20200210080611,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200210075720,20200210080258,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200210075721,20200210084326,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,이동이마트,129.338662,36.03117
20200210075722,20200210081030,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,교보생명,129.352235,36.015721
20200210075723,20200210081039,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,시외버스터미널,129.35029,36.01328
20200210075723,20200210082141,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200210075724,20200210082040,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200210075728,20200210081602,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200210075729,20200210081622,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200210075729,20200210082239,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513362,35.876799,오천시장,129.416249,35.966273
20200210075734,20200210082137,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200210075735,20200210081659,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200210075742,20200210082133,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200210075746,20200210081021,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200210075747,20200210083216,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,지가2리청년회관,129.183675,36.084103,농협포항시지부,129.364182,36.033732
20200210075748,20200210080759,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200210075749,20200210083126,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,지가2리청년회관,129.183675,36.084103,농협포항시지부,129.364182,36.033732
20200210075753,20200210080934,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200210075756,20200210080226,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200210075805,20200210080352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,동해빌라,129.40698,35.991508
20200210075808,20200210084618,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도파출소,129.362644,36.028456
20200210075810,20200210081702,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200210075812,20200210080254,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕초등학교,129.410017,35.961502,용덕사거리,129.415174,35.972826
20200210075820,20200210080337,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,HCN경북방송,129.37818,36.072156
20200210075823,20200210080740,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200210075825,20200210085006,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,유성여고,129.357399,36.054877
20200210075828,20200210080824,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,쌍용사거리,129.354637,36.015728
20200210075830,20200210080805,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,쌍용사거리,129.354637,36.015728
20200210075838,20200210081043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,포스코2문,129.392375,35.995061
20200210075838,20200210080722,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,단지주유소,129.38059,36.0041
20200210075852,20200210082143,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200210075852,20200210080636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200210075900,20200210082140,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200210075901,20200210081627,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200210075903,20200210082140,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200210075903,20200210081147,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,단지주유소,129.38059,36.0041
20200210075905,20200210082136,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200210075906,20200210082145,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200210075907,20200210081451,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200210075911,20200210082124,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200210075915,20200210081509,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200210075915,20200210084712,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340085,36.19867,GS슈퍼마켓,129.360253,36.02568
20200210075915,20200210083118,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200210075919,20200210082106,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200210075922,20200210080107,160,문덕-대송-송도-죽도-용흥,청소년,N,N,포항의료원,129.35615,36.0336,용흥초등학교,129.34936,36.03781
20200210075931,20200210081848,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200210075939,20200210083213,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,기계고등학교,129.195897,36.076098,농협포항시지부,129.364182,36.033732
20200210075943,20200210081043,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200210075946,20200210082147,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대초등학교,129.19663,36.001542,시외버스터미널,129.35029,36.01328
20200210075946,20200210080550,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,양월2리,129.227647,36.000085
20200210075952,20200210081142,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200210075952,20200210084425,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,홈플러스,129.364714,36.031262
20200210075954,20200210080542,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200210075957,20200210083405,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,농협포항시지부,129.363943,36.034185,기계환승센터,129.210986,36.069787
20200210080000,20200210080547,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200210080010,20200210081123,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200210080012,20200210081207,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200210080013,20200210080037,160,문덕-대송-송도-죽도-용흥,일반,Y,N,문덕온천,129.406045,35.962358,문덕온천,129.406045,35.962358
20200210080014,20200210081205,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200210080016,20200210080219,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200210080017,20200210080454,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200210080017,20200210081905,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,우현경로당,129.362232,36.049878
20200210080017,20200210091339,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.392404,36.068838
20200210080019,20200210080205,176(2회),양덕-한동대-용덕-양덕,일반,N,N,여남동,129.406466,36.072287,환호여중,129.399215,36.071391
20200210080021,20200210081729,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200210080025,20200210080143,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,청소년수련관,129.397919,36.073572
20200210080027,20200210080139,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,청소년수련관,129.397919,36.073572
20200210080028,20200210080639,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200210080030,20200210090516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,양덕차고지,129.402088,36.077282
20200210080031,20200210081614,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200210080031,20200210081544,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,롯데백화점,129.371083,36.048872
20200210080038,20200210080538,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200210080038,20200210081122,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,포항 중앙고등학교,129.351911,36.063991
20200210080044,20200210082136,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200210080050,20200210081544,101,양덕-고속터미널-동해,일반,Y,N,북부시장/채움병원,129.36955,36.04587,풍림아이원,129.401975,36.085759
20200210080051,20200210082033,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,도구2리 마을회관,129.436952,35.988609
20200210080056,20200210081227,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,북부시장,129.36814,36.045735
20200210080058,20200210081745,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200210080104,20200210081226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200210080105,20200210081911,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,유강청구타운,129.319474,36.005039
20200210080108,20200210080720,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,LG빌라입구,129.317277,36.027317,시청,129.3413,36.01809
20200210080109,20200210080425,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200210080109,20200210081843,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200210080113,20200210080829,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
