on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200224071506,20200224071909,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200224071509,20200224071911,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200224071513,20200224072813,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200224071522,20200224072554,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200224071541,20200224072236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,환호해맞이그린빌,129.391057,36.068443
20200224071559,20200224072217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200224071607,20200224072439,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200224071613,20200224072425,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백1리,129.321664,36.125472,흥해환승센터,129.34709,36.11024
20200224071623,20200224072003,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.484708,35.982393,호미곶온천랜드,129.52026,35.98281
20200224071650,20200224073344,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200224071653,20200224073904,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200224071654,20200224072531,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,찬내다리,129.401837,35.992967
20200224071655,20200224074140,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200224071716,20200224073843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,선린병원,129.367635,36.04781
20200224071725,20200224072049,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,경북자동차학원,129.343972,35.997978
20200224071731,20200224072547,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,찬내다리,129.401837,35.992967
20200224071743,20200224072501,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-연화재-죽도시장-연화재-하일리-예술고-달전-흥해,일반,N,N,초곡리종점,129.311348,36.08849,선린대학,129.336927,36.088312
20200224071756,20200224073121,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,청림초등학교,129.405275,35.993257
20200224071805,20200224072444,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,대잠사거리,129.344492,36.011164
20200224071809,20200224073807,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200224071823,20200224073337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200224071843,20200224074031,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200224071912,20200224072551,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200224071918,20200224081503,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,구룡포근대화거리,129.55997,35.990605
20200224071934,20200224072741,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.37752,36.00709,남구청(야구장),129.358615,36.009218
20200224071938,20200224073415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200224071944,20200224072226,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,달전,129.342151,36.078058
20200224071947,20200224072643,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200224072011,20200224072620,100,문덕-흥해-신광,일반,N,N,형산로타리,129.369165,36.011501,포스코본사/스틸야드,129.384908,36.000444
20200224072013,20200224075351,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,문덕사거리,129.402914,35.962293
20200224072013,20200224072715,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200224072015,20200224072500,200,양덕-남구청(야구장)-구룡포,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365461,36.03783
20200224072029,20200224072836,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200224072032,20200224074220,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200224072034,20200224073353,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200224072044,20200224073440,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200224072049,20200224074917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200224072059,20200224073450,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200224072102,20200224073855,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200224072107,20200224073938,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,사방기념공원,129.398218,36.165102
20200224072107,20200224074247,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200224072122,20200224073837,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200224072131,20200224073805,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200224072135,20200224073954,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,오천환승센터,129.414826,35.965753
20200224072148,20200224074731,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,남구보건소,129.397,35.992908
20200224072150,20200224074425,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200224072204,20200224073933,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200224072204,20200224072750,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,포항변전소,129.368417,35.983235
20200224072230,20200224072709,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,포항테크노파크,129.31582,36.03172
20200224072304,20200224074258,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200224072324,20200224074229,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200224072325,20200224073412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200224072353,20200224073917,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
20200224072400,20200224075001,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200224072428,20200224073058,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,구 포항역,129.36084,36.03471
20200224072428,20200224074018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200224072428,20200224073042,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,한전앞교차로,129.348688,36.009808,현대제철,129.377313,36.00699
20200224072434,20200224073008,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,환호해맞이그린빌,129.392404,36.068838
20200224072451,20200224074136,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200224072452,20200224075727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,오천농협세계지점,129.415848,35.96821
20200224072453,20200224074037,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200224072504,20200224073316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200224072509,20200224081332,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200224072516,20200224073446,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200224072520,20200224072642,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200224072523,20200224072808,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200224072533,20200224074609,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200224072538,20200224073227,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200224072543,20200224073048,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200224072545,20200224073804,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,교보생명,129.352235,36.015721,신한은행출장소,129.365038,35.985451
20200224072608,20200224074233,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200224072610,20200224074349,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200224072623,20200224073822,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,위덕대,129.284027,36.015061,효자사거리,129.33875,36.00848
20200224072624,20200224075752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,오천시장,129.415931,35.966487
20200224072628,20200224072931,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200224072635,20200224073559,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200224072636,20200224075353,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200224072704,20200224073918,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,노당2리,129.227872,36.0283
20200224072719,20200224073320,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200224072728,20200224080938,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200224072752,20200224074348,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200224072816,20200224074824,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포중학교,129.56431,35.990314
20200224072822,20200224081340,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,하나로아파트,129.353828,36.047528
20200224072824,20200224073639,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200224072825,20200224073606,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,하나로아파트,129.353633,36.047733
20200224072849,20200224073738,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200224072914,20200224075023,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정,129.409913,35.984682,육거리,129.366135,36.039188
20200224072917,20200224081351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,법원검찰청,129.387075,36.090211
20200224072919,20200224074632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,현대제철,129.37752,36.00709
20200224072920,20200224074708,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200224072920,20200224074437,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,동촌생활관/스틸야드,129.388122,35.998275
20200224072927,20200224073609,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200224072938,20200224074208,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200224072947,20200224073844,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200224072950,20200224073305,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200224072950,20200224074001,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200224072952,20200224080618,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200224073005,20200224074453,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,죽도시장,129.365486,36.03411
20200224073010,20200224073410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200224073026,20200224074509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200224073044,20200224074837,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200224073045,20200224074911,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200224073049,20200224075801,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,해병대BOQ,129.408322,35.996355
20200224073100,20200224073924,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200224073104,20200224073327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200224073106,20200224074527,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200224073124,20200224083010,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,두마,129.025585,36.167969,기계환승센터,129.210927,36.069681
20200224073126,20200224074640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200224073140,20200224075551,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200224073213,20200224074214,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도파출소,129.36244,36.028422
20200224073222,20200224074631,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200224073224,20200224082542,200,양덕-남구청(야구장)-구룡포,청소년,N,N,두호동주민센터,129.37891,36.06037,구룡포시장,129.55246,35.988274
20200224073225,20200224082924,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,오천읍민운동장,129.39917,35.94488
20200224073227,20200224074050,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200224073232,20200224082417,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,문덕사거리,129.403623,35.962553
20200224073234,20200224074545,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200224073256,20200224074811,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200224073301,20200224073748,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.36933,36.05006
20200224073331,20200224080056,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200224073348,20200224074338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,문덕초등학교,129.410112,35.961728
20200224073349,20200224075051,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,대잠사거리,129.344492,36.011164
20200224073349,20200224080354,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200224073350,20200224073815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200224073356,20200224074716,131,양덕-송도-시청-양학-양덕,일반,Y,N,롯데아파트,129.3775,36.05792,송도사거리,129.376159,36.033262
20200224073406,20200224074417,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200224073409,20200224074950,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200224073410,20200224074247,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200224073411,20200224080024,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200224073414,20200224073946,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200224073414,20200224074513,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,단지주유소,129.3805,36.00385
20200224073416,20200224073855,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200224073441,20200224075259,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200224073441,20200224074341,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,중앙상가,129.365461,36.03783
20200224073443,20200224074754,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데백화점,129.371083,36.048872
20200224073447,20200224074358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200224073504,20200224080944,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,오거리,129.366312,36.031816
20200224073528,20200224074940,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,흥해환승센터,129.34709,36.11024
20200224073529,20200224075001,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200224073533,20200224075502,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35029,36.01328
20200224073535,20200224074120,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200224073544,20200224074136,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200224073548,20200224074943,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사교회,129.577171,36.047116,구룡포환승센터,129.556133,35.990988
20200224073614,20200224074802,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,영신고등학교,129.353031,36.061271
20200224073618,20200224075426,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200224073619,20200224083152,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200224073623,20200224080626,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200224073626,20200224074629,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200224073628,20200224075203,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200224073629,20200224083110,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,영남정형외과,129.362337,36.037538
20200224073631,20200224075203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200224073642,20200224074700,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,청소년수련관,129.398021,36.073749
20200224073647,20200224074231,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200224073651,20200224074946,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각2리,129.256248,36.115763,한동맨션,129.33811,36.111868
20200224073659,20200224074621,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200224073706,20200224074932,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200224073715,20200224074609,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200224073723,20200224082133,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200224073739,20200224075210,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200224073741,20200224075204,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200224073743,20200224075148,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,청소년수련관,129.397919,36.073572
20200224073744,20200224074312,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200224073747,20200224075416,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,대해시장,129.369728,36.018909
20200224073748,20200224075705,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천농협세계지점,129.415848,35.96821
20200224073753,20200224074624,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200224073755,20200224080602,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도파출소,129.36244,36.028422
20200224073856,20200224080044,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,한전앞교차로,129.348841,36.010102
20200224073921,20200224074938,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,흥해환승센터,129.34709,36.11024
20200224073922,20200224081618,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,중앙상가,129.365281,36.037455
20200224073922,20200224074943,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,흥해환승센터,129.34709,36.11024
20200224073925,20200224074307,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200224073928,20200224074717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200224073932,20200224075903,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200224073938,20200224080253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,홈플러스,129.364714,36.031262
20200224073939,20200224075654,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,한동맨션,129.33811,36.111868
20200224073941,20200224075243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200224073941,20200224075245,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,흥해환승센터,129.34709,36.11024
20200224073942,20200224075818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200224073945,20200224075243,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,흥해환승센터,129.34709,36.11024
20200224074004,20200224080538,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,우현경로당,129.362232,36.049878
20200224074019,20200224074313,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200224074038,20200224081113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200224074046,20200224075647,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,새마을금고해도지점,129.370626,36.015468
20200224074055,20200224081707,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200224074101,20200224083015,기계지선(죽장),죽장-두마-봉계-죽장-지동-감곡-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210927,36.069681
20200224074127,20200224074353,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200224074129,20200224074406,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
