on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200228104051,20200228105242,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,대해시장,129.369728,36.018909
20200228104052,20200228110759,500,문덕-시외터미널-흥해-청하,일반,Y,N,죽도시장,129.365717,36.033299,문덕사거리,129.403623,35.962553
20200228104055,20200228105512,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,고속버스터미널,129.367583,36.027026
20200228104114,20200228105257,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200228104117,20200228105721,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200228104206,20200228105607,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200228104209,20200228110054,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕대,129.284027,36.015061,고용복지플러스센터,129.3584,36.023057
20200228104213,20200228110731,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200228104255,20200228110751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200228104304,20200228104817,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200228104324,20200228104709,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200228104327,20200228105356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동온천스포렉스,129.34084,36.0249
20200228104332,20200228110350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200228104333,20200228105330,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,이동온천스포렉스,129.34084,36.0249
20200228104401,20200228104844,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200228104425,20200228110405,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림초등학교,129.405275,35.993257
20200228104430,20200228112936,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200228104432,20200228121317,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081895
20200228104444,20200228110314,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200228104446,20200228110523,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200228104448,20200228110522,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200228104450,20200228110420,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200228104452,20200228110458,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200228104459,20200228105255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200228104502,20200228112015,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,이동이마트,129.338902,36.030941
20200228104534,20200228110609,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,우현경로당,129.362232,36.049878
20200228104538,20200228111136,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일마을회관,129.24459,36.175367,대성아파트(방통대),129.34214,36.1115
20200228104541,20200228113010,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,교보생명,129.352235,36.015721
20200228104544,20200228110738,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,생명공학연구소,129.326432,36.012537
20200228104545,20200228110721,100,문덕-흥해-신광,일반,N,N,건강가정다문화센터,129.365509,36.048,흥해환승센터,129.3474,36.1103
20200228104547,20200228105900,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,청솔1차,129.332445,35.987645,시외버스터미널,129.35058,36.01325
20200228104554,20200228110755,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200228104555,20200228112932,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포시장,129.55246,35.988274
20200228104557,20200228113217,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포근대화거리,129.55997,35.990605
20200228104647,20200228105519,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.3605,36.0257,북부시장,129.36814,36.045735
20200228104710,20200228110359,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200228104718,20200228104729,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200228104756,20200228111322,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,죽도시장,129.365717,36.033299
20200228104758,20200228110439,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200228104807,20200228105243,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,기계환승센터,129.210927,36.069681
20200228104809,20200228105648,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200228104815,20200228105543,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200228104819,20200228110104,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200228104820,20200228111112,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,GS슈퍼마켓,129.360253,36.02568
20200228104822,20200228105050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,이동이마트,129.338662,36.03117
20200228104830,20200228105520,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200228104835,20200228105747,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,백암스파월드,129.36543,36.02208
20200228104841,20200228110438,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,HCN경북방송,129.37818,36.072156
20200228104911,20200228105624,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200228104928,20200228110051,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200228104943,20200228105606,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200228104959,20200228121714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365486,36.03411
20200228105012,20200228105149,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,효자웰빙아울렛,129.3355,36.01128
20200228105033,20200228105808,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200228105035,20200228110114,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200228105038,20200228110112,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200228105040,20200228110107,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200228105045,20200228105536,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,고속버스터미널,129.36695,36.02852
20200228105045,20200228121609,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,중앙상가,129.365281,36.037455
20200228105103,20200228105502,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200228105151,20200228111130,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,고용복지플러스센터,129.358125,36.022995
20200228105201,20200228110302,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,대곡2리,129.161821,36.119346,서포항농협,129.204848,36.070382
20200228105203,20200228110403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200228105206,20200228111832,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,오거리,129.366312,36.031816
20200228105228,20200228110148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200228105229,20200228111650,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200228105238,20200228110349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200228105238,20200228105751,175,문덕-고속터미널-선린병원-달전,일반,Y,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200228105240,20200228110116,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,풍림아이원,129.401975,36.085759
20200228105255,20200228105708,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200228105307,20200228110841,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200228105313,20200228105957,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200228105347,20200228110717,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,서촌1리,129.487402,35.90103
20200228105359,20200228110746,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,서촌1리,129.487402,35.90103
20200228105407,20200228105847,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200228105410,20200228105827,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200228105411,20200228112823,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200228105450,20200228105911,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(상),129.318719,36.00472,위덕삼성아파트,129.284888,36.006833
20200228105453,20200228105832,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200228105456,20200228112847,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안심저수지,129.269593,36.15187,농협하나로클럽,129.398558,36.081653
20200228105503,20200228110644,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200228105512,20200228110756,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200228105523,20200228111332,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200228105526,20200228111331,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200228105551,20200228110224,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,대해시장,129.36921,36.01978
20200228105604,20200228105944,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,상대시장,129.361983,36.019438
20200228105701,20200228110130,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200228105711,20200228110427,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200228105732,20200228111832,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,두호남부초등학교,129.37339,36.06053
20200228105753,20200228110636,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,두호초등학교,129.371202,36.064088
20200228105755,20200228110640,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,두호초등학교,129.371202,36.064088
20200228105804,20200228110253,175,문덕-고속터미널-선린병원-달전,일반,Y,N,용덕사거리,129.415174,35.972826,동해빌라,129.406927,35.989222
20200228105852,20200228113451,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,흥해환승센터,129.3474,36.1103,보경사,129.320495,36.244762
20200228105915,20200228113129,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,롯데백화점,129.37025,36.05028
20200228105931,20200228111809,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200228105934,20200228111230,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200228105936,20200228110813,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,문덕초등학교,129.410017,35.961502
20200228105937,20200228110331,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,상정1리,129.484708,35.982393
20200228105945,20200228110712,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200228105948,20200228110526,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200228110009,20200228111249,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,두산위브,129.38354,36.07476
20200228110018,20200228110859,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,병포삼거리,129.545283,35.98236
20200228110031,20200228110551,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200228110047,20200228111958,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200228110049,20200228111954,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200228110050,20200228110300,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,양학초등학교,129.34354,36.0323
20200228110052,20200228111329,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200228110053,20200228111713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,해병대서문,129.413196,35.977037
20200228110057,20200228110747,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200228110110,20200228112018,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200228110113,20200228112027,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200228110126,20200228110734,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200228110134,20200228111408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200228110135,20200228110355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,문덕온천,129.406045,35.962358
20200228110139,20200228112138,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,오천환승센터,129.414753,35.965821
20200228110143,20200228112117,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200228110146,20200228112047,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200228110147,20200228110820,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200228110147,20200228113813,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,포항의료원,129.35793,36.0309
20200228110157,20200228111900,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,YMCA,129.3657,36.04073
20200228110158,20200228111837,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200228110213,20200228113109,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,고속버스터미널,129.367583,36.027026
20200228110228,20200228111407,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
20200228110240,20200228112202,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200228110246,20200228113730,107,문덕-시외(고속)터미널-흥해,청소년,N,N,도심환승센터,129.365165,36.043435,근로자복지회관,129.381367,35.977484
20200228110258,20200228112729,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,흥해공고,129.34269,36.10415
20200228110322,20200228111513,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200228110323,20200228111640,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200228110325,20200228110752,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200228110325,20200228112503,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,북부시장,129.36814,36.045735
20200228110327,20200228112233,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,상지프라자,129.393115,36.08174
20200228110415,20200228111404,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북부시장,129.36814,36.045735,북구보건소,129.379384,36.07079
20200228110419,20200228111616,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200228110424,20200228111412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200228110436,20200228111243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,해병대서문,129.413868,35.975902
20200228110443,20200228112118,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,청소년수련관,129.398021,36.073749
20200228110445,20200228111220,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,포항세관,129.373409,36.052223
20200228110505,20200228111020,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,삼도한솔타운,129.350739,35.990242
20200228110528,20200228112905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,대도교회,129.3563,36.00979
20200228110553,20200228112627,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,오거리,129.36621,36.03134
20200228110605,20200228111225,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200228110608,20200228111251,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200228110613,20200228111438,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200228110624,20200228111104,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.353856,36.017736,남부경찰서,129.343903,36.006979
20200228110650,20200228111249,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200228110702,20200228111256,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200228110705,20200228111907,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200228110730,20200228111843,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,라메르웨딩컨벤션,129.39757,36.06959
20200228110734,20200228112209,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,죽도시장,129.365169,36.035704
20200228110757,20200228112453,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200228110812,20200228111525,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해서부초교,129.317092,36.113052,흥해환승센터,129.34709,36.11024
20200228110815,20200228111401,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해서부초교,129.317092,36.113052,대성아파트(방통대),129.34214,36.1115
20200228110819,20200228111211,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포은중앙도서관,129.367873,36.043187
20200228110821,20200228113437,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,홈플러스,129.364714,36.031262,새터,129.1964,36.005052
20200228110826,20200228111641,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200228110836,20200228111938,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,산업은행,129.353856,36.017736
20200228110904,20200228111304,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493189,35.894249,양포삼거리,129.516695,35.877903
20200228110909,20200228111507,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200228110910,20200228112823,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,유성여고,129.357399,36.054877
20200228110917,20200228111844,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200228110925,20200228111205,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200228110935,20200228111852,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200228110957,20200228112354,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,경북자동차학원,129.343901,35.999145
20200228111006,20200228111857,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200228111017,20200228111824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,선린병원,129.367635,36.04781
20200228111021,20200228114923,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200228111037,20200228111700,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200228111048,20200228112924,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200228111049,20200228112615,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,해군 항공역사관,129.412702,35.995032
20200228111059,20200228113140,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200228111119,20200228111954,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200228111120,20200228113725,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,GS슈퍼마켓,129.360253,36.02568
20200228111125,20200228113422,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200228111151,20200228113359,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,효자그린아파트,129.32584,36.03237
20200228111214,20200228112701,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,자명,129.30817,35.99873
20200228111229,20200228111706,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200228111237,20200228112435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200228111241,20200228114308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200228111256,20200228111320,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200228111300,20200228112621,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200228111310,20200228112504,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,해도동주민센터,129.37281,36.02336
20200228111311,20200228112013,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200228111320,20200228111634,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200228111321,20200228113402,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,홈플러스,129.36464,36.03095
20200228111350,20200228111704,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200228111353,20200228112157,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천환승센터,129.414753,35.965821
20200228111354,20200228112923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,장성초등학교,129.37209,36.06831
20200228111410,20200228121233,131,양덕-송도-시청-양학-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,양학온천프라자,129.347638,36.028902
