on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200301144601,20200301151455,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,한전앞교차로,129.348841,36.010102
20200301144603,20200301151453,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,한전앞교차로,129.348841,36.010102
20200301144620,20200301153017,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200301144622,20200301153015,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200301144624,20200301152950,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200301144654,20200301144923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,우방신천지타운,129.370103,36.058736
20200301144718,20200301154753,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,보경사,129.320495,36.244762,선린병원,129.367635,36.04781
20200301144732,20200301154408,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,보경사,129.320495,36.244762,우현경로당,129.362232,36.049878
20200301144810,20200301152135,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,건강가정다문화센터,129.365509,36.048
20200301144813,20200301150238,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200301144833,20200301150208,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200301144850,20200301151151,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200301144910,20200301150150,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200301144911,20200301145730,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200301144924,20200301150058,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200301144924,20200301151233,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,죽도시장,129.365717,36.033299
20200301144928,20200301145241,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,포항의료원,129.35856,36.03201
20200301145008,20200301150328,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200301145010,20200301150341,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200301145045,20200301150258,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200301145046,20200301145423,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200301145201,20200301150139,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200301145219,20200301150449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200301145221,20200301145618,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,동부초등학교 후문,129.38105,36.06361
20200301145235,20200301151202,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200301145325,20200301150217,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200301145328,20200301150330,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200301145328,20200301150557,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200301145330,20200301151224,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,성모병원,129.339553,36.010457
20200301145355,20200301145700,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200301145357,20200301150432,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200301145422,20200301151125,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200301145438,20200301145722,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200301145440,20200301145719,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200301145612,20200301151213,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200301145620,20200301152109,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200301145622,20200301154721,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,양덕차고지,129.402088,36.077282
20200301145631,20200301151640,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200301145633,20200301151637,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200301145644,20200301150010,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200301145646,20200301145856,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200301145716,20200301150708,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200301145719,20200301153936,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200301145813,20200301145938,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200301145825,20200301150432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200301145905,20200301150005,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,도심환승센터,129.365165,36.043435
20200301145910,20200301151245,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,창포사거리,129.370823,36.061992
20200301145911,20200301150449,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동온천스포렉스,129.34084,36.0249
20200301145913,20200301151201,109,양덕-시외터미널-위덕대(유강),일반,Y,N,육거리,129.366135,36.039188,우방신천지타운,129.370103,36.058736
20200301145923,20200301151457,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200301145924,20200301152021,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200301145937,20200301150925,500,문덕-시외터미널-흥해-청하,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200301145943,20200301155043,200,양덕-남구청(야구장)-구룡포,어린이,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200301145945,20200301155024,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200301150005,20200301150315,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200301150012,20200301150451,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200301150147,20200301151147,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200301150159,20200301152306,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200301150203,20200301151505,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200301150204,20200301151435,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200301150237,20200301151004,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200301150302,20200301152151,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕2리,129.392142,35.940909
20200301150311,20200301150556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,선린병원,129.367635,36.04781
20200301150312,20200301151714,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200301150324,20200301150805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,현대제철,129.37752,36.00709
20200301150336,20200301154050,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,운전면허시험장,129.394725,35.942874
20200301150341,20200301151933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,북부시장,129.368033,36.045153
20200301150412,20200301151005,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,KTX포항역(시내행),129.342368,36.072374
20200301150449,20200301151659,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200301150540,20200301151459,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200301150541,20200301151830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200301150544,20200301151504,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200301150550,20200301153301,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,대잠그린파크,129.340945,36.020313
20200301150628,20200301151351,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200301150720,20200301151152,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,영남상가,129.448846,35.988104
20200301150725,20200301151001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200301150730,20200301151712,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200301150733,20200301151659,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200301150807,20200301151950,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,현대제철,129.377313,36.00699
20200301150813,20200301151100,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,장성초등학교,129.37237,36.06829
20200301150818,20200301152812,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,장원초등학교,129.38544,36.080502
20200301150849,20200301152721,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200301150901,20200301152237,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200301150909,20200301151344,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200301150933,20200301152010,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200301150945,20200301152745,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,럭키아파트,129.37882,36.0657
20200301151016,20200301155448,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,청하환승센터,129.338854,36.194538
20200301151030,20200301153513,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,포항 중앙고등학교,129.351911,36.063991
20200301151046,20200301152045,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200301151102,20200301152609,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200301151123,20200301152823,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200301151131,20200301151450,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코강판,129.37744,35.99971,현대제철,129.37752,36.00709
20200301151141,20200301152752,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,죽도시장,129.365169,36.035704
20200301151206,20200301153203,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.358125,36.022995
20200301151237,20200301152049,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200301151238,20200301152753,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200301151239,20200301151922,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,포항의료원,129.35793,36.0309
20200301151246,20200301152006,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200301151313,20200301151418,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200301151406,20200301152704,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,연일전통시장,129.34921,35.99712
20200301151447,20200301152652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,환호해맞이그린빌,129.391057,36.068443
20200301151451,20200301152753,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200301151502,20200301152250,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200301151503,20200301151717,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.36933,36.05006
20200301151504,20200301152248,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200301151508,20200301152433,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,동문리,129.347782,35.991216
20200301151521,20200301152456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200301151530,20200301152732,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200301151531,20200301152157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200301151611,20200301152414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200301151616,20200301153102,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,오천시장,129.416249,35.966273
20200301151637,20200301151813,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
20200301151712,20200301153844,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200301151714,20200301153851,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,장원초등학교,129.384554,36.082592
20200301151716,20200301153947,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,죽도시장,129.365169,36.035704,장성고등학교,129.385905,36.085742
20200301151728,20200301152154,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200301151812,20200301155553,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200301151816,20200301153228,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,신정,129.446055,35.987997
20200301151824,20200301153208,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,해병대서문,129.413868,35.975902
20200301151846,20200301153021,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200301151911,20200301152844,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포수협,129.557942,35.991305
20200301151915,20200301152553,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200301151917,20200301154047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,고속버스터미널,129.367583,36.027026
20200301152014,20200301154039,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412497,35.99492,구룡포환승센터,129.55527,35.990222
20200301152016,20200301154006,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412497,35.99492,구룡포환승센터,129.55527,35.990222
20200301152044,20200301155512,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200301152050,20200301154531,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,농협포항시지부,129.363943,36.034185
20200301152055,20200301153202,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천읍사무소,129.413988,35.963019
20200301152100,20200301154127,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200301152102,20200301154125,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200301152150,20200301153453,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200301152229,20200301153517,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200301152230,20200301153147,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,HCN경북방송,129.37818,36.072156
20200301152302,20200301153131,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200301152302,20200301153545,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200301152306,20200301152714,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200301152330,20200301154002,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,KT&G,129.220108,35.992962
20200301152331,20200301152702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동삼성아파트,129.339773,36.032395,이동온천스포렉스,129.34084,36.0249
20200301152350,20200301153328,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200301152403,20200301154129,109,양덕-시외터미널-위덕대(유강),일반,Y,N,우현경로당,129.362232,36.049878,SK뷰1차,129.335387,36.007792
20200301152408,20200301152943,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200301152409,20200301153630,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,천마아파트,129.409928,35.949403
20200301152427,20200301154610,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,계원,129.52738,35.86914
20200301152431,20200301153042,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,포항농협본점,129.380597,36.072963
20200301152435,20200301153855,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기보건지소,129.492599,35.897086
20200301152452,20200301153838,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,수인사,129.365359,36.040919
20200301152502,20200301152722,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200301152518,20200301153338,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200301152618,20200301154511,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,준양주택3차,129.402907,35.960978
20200301152619,20200301153245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200301152622,20200301153349,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200301152632,20200301152822,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200301152633,20200301153703,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200301152744,20200301153626,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200301152749,20200301154506,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해공고,129.342364,36.103983
20200301152806,20200301160110,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,해도119안전센터,129.368554,36.023212
20200301152854,20200301153217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200301152859,20200301154951,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,위덕삼성아파트,129.284888,36.006833
20200301152903,20200301160157,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200301152907,20200301153850,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200301152919,20200301155618,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,이동온천스포렉스,129.34101,36.02466
20200301152937,20200301153935,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200301152954,20200301153332,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200301152957,20200301154251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200301153010,20200301154142,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200301153014,20200301153412,101,양덕-고속터미널-동해,일반,N,N,신정,129.44527,35.98811,신형주택입구,129.472256,35.988255
20200301153022,20200301153605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,현대제철,129.37752,36.00709,남부시장,129.35683,36.0128
20200301153042,20200301154855,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,백암스파월드,129.36543,36.02208
20200301153142,20200301153227,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,KT(세명기독병원),129.36022,36.01734
20200301153159,20200301155221,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200301153236,20200301160333,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200301153250,20200301154303,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200301153326,20200301154243,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200301153331,20200301155710,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200301153421,20200301153944,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200301153445,20200301154254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200301153524,20200301153748,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200301153538,20200301153915,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.36933,36.05006
20200301153548,20200301154934,110,도심환승센터-동해(신형주택),일반,Y,N,남구보건소,129.396855,35.992624,삼양신형아파트,129.476063,35.989504
20200301153549,20200301154434,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200301153556,20200301154456,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200301153609,20200301153901,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200301153610,20200301155802,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200301153623,20200301155126,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200301153644,20200301154559,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200301153843,20200301154334,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,신정,129.446055,35.987997
20200301153845,20200301161642,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포환승센터,129.55527,35.990222
20200301153905,20200301154210,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384554,36.082592,법원사거리,129.38774,36.08938
20200301153907,20200301154553,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200301153909,20200301154715,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
