on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200311083710,20200311084352,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200311083710,20200311085430,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200311083713,20200311091232,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210927,36.069681
20200311083718,20200311084804,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계고등학교,129.19596,36.076174,서포항농협,129.204848,36.070382
20200311083720,20200311085630,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200311083725,20200311085732,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.3605,36.0257,양덕차고지,129.402088,36.077282
20200311083733,20200311085752,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200311083736,20200311085116,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,덕천빌딩,129.35744,35.98855
20200311083740,20200311083933,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200311083740,20200311084237,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200311083741,20200311084624,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200311083742,20200311085805,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,임중리,129.496967,35.889351,오천시장,129.416249,35.966273
20200311083744,20200311085027,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200311083744,20200311084322,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200311083749,20200311084704,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200311083812,20200311084952,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200311083836,20200311084916,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200311083840,20200311084458,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200311083842,20200311090723,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200311083852,20200311085530,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200311083904,20200311085841,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200311083908,20200311085902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200311083911,20200311085521,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200311083919,20200311084811,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200311083934,20200311085759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,남구보건소,129.397,35.992908
20200311083938,20200311085145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200311083943,20200311084334,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해롯데리아,129.345795,36.108774
20200311083944,20200311091229,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,기계고등학교,129.19596,36.076174,기계환승센터,129.210927,36.069681
20200311083952,20200311084350,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200311084006,20200311085044,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200311084011,20200311085043,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200311084024,20200311085157,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천읍사무소,129.414107,35.962802
20200311084024,20200311090057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,선린병원,129.367635,36.04781
20200311084034,20200311090403,105,양덕-시외터미널-지곡,일반,Y,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200311084034,20200311085249,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,YMCA,129.3657,36.04073
20200311084055,20200311085719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200311084101,20200311090101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200311084103,20200311090145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200311084104,20200311085937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,홈플러스,129.364714,36.031262
20200311084116,20200311084928,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200311084117,20200311091147,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,상지프라자,129.393115,36.08174
20200311084127,20200311091259,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,포항대,129.408882,36.083877
20200311084127,20200311084831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200311084131,20200311084935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕사거리,129.402914,35.962293
20200311084136,20200311085238,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200311084140,20200311085434,100,문덕-흥해-신광,일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200311084142,20200311085955,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200311084147,20200311085300,100,문덕-흥해-신광,일반,N,N,형산로터리,129.36847,36.01163,고용복지플러스센터,129.3584,36.023057
20200311084153,20200311085559,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상대리,129.319661,36.192105,고현,129.341984,36.164874
20200311084156,20200311091122,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상대리,129.319661,36.192105,고현,129.341984,36.164874
20200311084158,20200311092303,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200311084200,20200311084702,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,장성초등학교,129.37237,36.06829
20200311084219,20200311090344,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진3리,129.371515,36.244469,청하제일교회,129.340085,36.19867
20200311084234,20200311090149,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,나루끝,129.364152,36.047235
20200311084239,20200311084659,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.36933,36.05006
20200311084242,20200311085236,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200311084245,20200311085628,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200311084252,20200311085249,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200311084259,20200311090230,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200311084305,20200311085537,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200311084308,20200311085809,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,새마을금고해도지점,129.370201,36.016105
20200311084308,20200311085058,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200311084314,20200311090110,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200311084317,20200311085045,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200311084318,20200311084811,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200311084325,20200311085900,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200311084337,20200311084918,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용천리,129.356332,36.128748,흥해환승센터,129.34709,36.11024
20200311084347,20200311090359,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200311084353,20200311085233,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200311084404,20200311091440,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200311084410,20200311085937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200311084415,20200311090445,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진리,129.381783,36.23932,청하시장,129.339276,36.197154
20200311084419,20200311085000,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200311084419,20200311090013,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,북구청,129.367128,36.041941
20200311084421,20200311084940,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200311084423,20200311084920,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200311084429,20200311085406,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200311084439,20200311085744,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200311084441,20200311085410,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200311084441,20200311091016,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200311084501,20200311090436,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,화진1리,129.382358,36.23656,청하시장,129.339276,36.197154
20200311084505,20200311085238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,고속버스터미널,129.36695,36.02852
20200311084513,20200311085615,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200311084521,20200311084544,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,창지2리,129.4843,35.92895
20200311084532,20200311085031,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200311084600,20200311090545,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,교보생명,129.3525,36.015568
20200311084602,20200311090509,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200311084618,20200311090443,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방석2리,129.379231,36.232554,청하시장,129.339276,36.197154
20200311084619,20200311085951,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200311084620,20200311090249,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,진전리,129.400471,35.884223,오천읍사무소,129.414107,35.962802
20200311084631,20200311085025,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200311084632,20200311090433,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방석2리,129.379231,36.232554,청하시장,129.339276,36.197154
20200311084638,20200311091603,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200311084738,20200311090321,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자,129.107302,36.129548,서포항농협,129.204848,36.070382
20200311084743,20200311085013,105,양덕-시외터미널-지곡,어린이,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200311084744,20200311093206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,구정3리,129.41207,35.97995
20200311084745,20200311085029,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200311084750,20200311085858,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200311084751,20200311085214,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200311084815,20200311090714,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200311084822,20200311090106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,포스코본사/스틸야드,129.385191,36.000476
20200311084837,20200311085337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200311084839,20200311085338,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200311084845,20200311090752,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200311084849,20200311093155,100,문덕-흥해-신광,일반,N,N,문덕차고지,129.389553,35.940106,죽도시장,129.365717,36.033299
20200311084850,20200311085245,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200311084922,20200311085922,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200311084941,20200311085405,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200311084948,20200311090417,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200311084950,20200311085326,100,문덕-흥해-신광,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200311084953,20200311085733,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200311084958,20200311090256,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,이동그린빌,129.340082,36.028075
20200311085004,20200311090318,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,생명공학연구소,129.326432,36.012537
20200311085014,20200311090324,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,가안2리,129.125413,36.126035,서포항농협,129.204848,36.070382
20200311085037,20200311085711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200311085043,20200311085239,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신형주택입구,129.47148,35.988614,약전,129.452227,35.988765
20200311085046,20200311085607,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천농협세계지점,129.415848,35.96821
20200311085105,20200311094024,800(12),문덕-장기-척사-감포-오천-오거리,일반,N,N,창지1리,129.480948,35.933702,장기보건지소,129.492788,35.896626
20200311085117,20200311085728,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,교보생명,129.3525,36.015568
20200311085124,20200311085412,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,시외버스터미널,129.35058,36.01325
20200311085124,20200311085751,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,오천시장,129.416249,35.966273
20200311085127,20200311085847,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,오천농협세계지점,129.41597,35.96745
20200311085136,20200311092530,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,건강가정다문화센터,129.36546,36.04781
20200311085139,20200311090431,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200311085149,20200311090346,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200311085152,20200311085801,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200311085152,20200311090015,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200311085210,20200311091539,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,오천환승센터,129.414753,35.965821
20200311085225,20200311090234,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200311085234,20200311085924,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200311085234,20200311091735,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포근대화거리,129.55997,35.990605
20200311085237,20200311085635,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200311085243,20200311091014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,KT(세명기독병원),129.3604,36.01721
20200311085245,20200311085741,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200311085247,20200311085757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200311085303,20200311090403,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200311085304,20200311091545,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200311085305,20200311091206,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,포항테크노파크,129.31582,36.03172
20200311085320,20200311092953,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,고용복지플러스센터,129.3584,36.023057
20200311085328,20200311085848,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200311085345,20200311092851,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200311085351,20200311090317,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,구지리,129.142839,36.104401,서포항농협,129.204848,36.070382
20200311085355,20200311090319,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,구지리,129.142839,36.104401,서포항농협,129.204848,36.070382
20200311085437,20200311091806,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,산업은행,129.354527,36.018087
20200311085442,20200311091224,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200311085445,20200311091220,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200311085454,20200311090214,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200311085457,20200311095440,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,시외버스터미널,129.35029,36.01328
20200311085529,20200311085747,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,구정,129.409913,35.984682
20200311085607,20200311090859,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200311085614,20200311085834,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200311085620,20200311085855,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452227,35.988765
20200311085629,20200311094919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,양덕차고지,129.402088,36.077282
20200311085631,20200311093702,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,효자사거리,129.338047,36.008512
20200311085647,20200311090648,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200311085648,20200311090452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200311085648,20200311090431,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,방어리마을회관,129.380532,36.21125,청하시장,129.339276,36.197154
20200311085649,20200311090731,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200311085651,20200311090129,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200311085655,20200311090444,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200311085657,20200311090733,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데아파트,129.3775,36.05792
20200311085659,20200311091538,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,대성아파트(방통대),129.34214,36.1115
20200311085702,20200311093434,109,양덕-시외터미널-위덕대(유강),일반,Y,N,산업은행,129.354527,36.018087,상지프라자,129.393115,36.08174
20200311085709,20200311090101,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,현대제철,129.377313,36.00699
20200311085719,20200311090903,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200311085742,20200311092048,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.556133,35.990988
20200311085749,20200311092159,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,영보빌라,129.374157,36.039168
20200311085754,20200311091013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200311085807,20200311091412,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200311085814,20200311090127,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,해군 항공역사관,129.412497,35.99492
20200311085825,20200311090345,800(12),문덕-장기-척사-감포-오천-오거리,일반,N,N,장기중학교,129.49366,35.892537,양포삼거리,129.516695,35.877903
20200311085840,20200311090438,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,시외버스터미널,129.35058,36.01325
20200311085853,20200311090901,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200311085923,20200311093453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,육거리,129.366269,36.039589
20200311085924,20200311092744,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200311085928,20200311092058,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200311085930,20200311090311,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가2리청년회관,129.183675,36.084103,서포항농협,129.204848,36.070382
20200311085934,20200311092559,100,문덕-흥해-신광,일반,Y,Y,오천농협세계지점,129.41597,35.96745,죽도파출소,129.362644,36.028456
20200311085943,20200311091613,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,기계환승센터,129.210986,36.069787,감곡입구,129.113101,36.127951
20200311085943,20200311090423,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200311085948,20200311090428,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200311085952,20200311091011,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,남광하우스토리,129.396947,36.08405
20200311090023,20200311090215,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200311090033,20200311090942,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,선린병원,129.367635,36.04781
20200311090045,20200311091333,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200311090047,20200311091429,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200311090052,20200311093112,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200311090054,20200311090916,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200311090054,20200311094906,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,산업은행,129.353856,36.017736
