on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200225093501,20200225094250,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,창지1리,129.481301,35.933273,오천시장,129.416249,35.966273
20200225093504,20200225094442,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200225093510,20200225094436,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200225093511,20200225094219,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.3582,36.05397,북구청,129.367128,36.041941
20200225093536,20200225100001,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남부소방서,129.419496,35.992595
20200225093547,20200225093830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200225093555,20200225095729,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,GS슈퍼마켓,129.3605,36.0257
20200225093555,20200225094053,109,양덕-시외터미널-위덕대(유강),일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200225093616,20200225094813,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,교보생명,129.3525,36.015568
20200225093618,20200225094526,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,현대제철,129.37752,36.00709
20200225093619,20200225094615,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,유강초등학교(하),129.315461,36.004663
20200225093624,20200225095523,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200225093630,20200225094919,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,중앙상가,129.365461,36.03783
20200225093636,20200225094211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200225093637,20200225105601,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.3584,36.023057
20200225093637,20200225095035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200225093655,20200225093844,175,문덕-고속터미널-선린병원-달전,청소년,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200225093657,20200225093821,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,송동->대송(2),129.361585,35.974736
20200225093704,20200225100100,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200225093707,20200225094344,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,문덕사거리,129.403442,35.962846
20200225093713,20200225095309,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리딸기직판장,129.50144,35.88554,오천시장,129.416249,35.966273
20200225093746,20200225094439,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200225093750,20200225095006,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,장성초등학교,129.37237,36.06829
20200225093820,20200225100728,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200225093840,20200225094927,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코2문,129.392375,35.995061
20200225093859,20200225095542,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200225093912,20200225095954,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360209,36.050494,시외버스터미널,129.35029,36.01328
20200225093921,20200225100247,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,시외버스터미널,129.35029,36.01328
20200225093930,20200225094636,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,오천초등학교,129.415698,35.971124
20200225094003,20200225095555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,육거리,129.366269,36.039589
20200225094005,20200225094931,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,선린병원,129.367967,36.047229
20200225094014,20200225095114,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200225094038,20200225105110,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35058,36.01325
20200225094043,20200225100422,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,홈플러스,129.36464,36.03095
20200225094055,20200225094912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200225094059,20200225095841,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200225094118,20200225100437,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,현대그린아파트,129.31857,36.03088
20200225094134,20200225094742,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200225094137,20200225100657,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,성모병원,129.339553,36.010457
20200225094137,20200225095036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,상대시장,129.361983,36.019438
20200225094221,20200225094722,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200225094252,20200225101945,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,양덕차고지,129.402088,36.077282
20200225094258,20200225095601,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,장성초등학교,129.37209,36.06831
20200225094307,20200225095855,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,홈플러스,129.36464,36.03095
20200225094310,20200225095456,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,용곡,129.312775,36.120971,흥해환승센터,129.34709,36.11024
20200225094319,20200225094636,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200225094333,20200225095214,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200225094336,20200225094929,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
20200225094403,20200225100243,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200225094411,20200225095454,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200225094432,20200225095329,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200225094457,20200225094811,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200225094505,20200225095413,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200225094533,20200225100302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200225094539,20200225095726,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영남상가,129.448846,35.988104
20200225094539,20200225095531,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200225094603,20200225100104,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200225094605,20200225100227,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200225094606,20200225102105,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,남구보건소,129.396855,35.992624
20200225094614,20200225100259,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200225094621,20200225100001,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,초곡리종점,129.311348,36.08849,흥해환승센터,129.34709,36.11024
20200225094626,20200225095701,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,고용복지플러스센터,129.358125,36.022995
20200225094627,20200225104738,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,성모병원,129.34037,36.01111
20200225094707,20200225095153,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200225094711,20200225095518,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200225094713,20200225095213,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200225094722,20200225095313,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,신정,129.446055,35.987997
20200225094745,20200225095458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200225094803,20200225100609,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,남구보건소,129.396855,35.992624
20200225094853,20200225101628,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,죽도시장,129.365486,36.03411
20200225094855,20200225095220,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200225094858,20200225095513,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200225094859,20200225095234,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200225094907,20200225095746,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,소동,129.344142,36.161917,흥해환승센터,129.34709,36.11024
20200225094907,20200225101631,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200225094923,20200225095524,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,부영사랑3차,129.402238,35.973022
20200225094947,20200225100039,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,도심환승센터,129.365165,36.043435
20200225095015,20200225095526,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200225095017,20200225100331,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200225095027,20200225102848,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200225095040,20200225095533,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200225095045,20200225104725,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200225095052,20200225095601,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200225095054,20200225095611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200225095117,20200225100145,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕마을회관,129.406473,35.952362,장흥동사거리,129.362748,35.986967
20200225095120,20200225095456,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200225095123,20200225100336,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호동주민센터,129.380019,36.061245
20200225095142,20200225100810,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200225095146,20200225100233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200225095150,20200225095205,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,안강우체국,129.224619,35.992125
20200225095152,20200225095921,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200225095153,20200225102857,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,대성아파트(방통대),129.34214,36.1115
20200225095157,20200225095413,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200225095214,20200225095706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200225095214,20200225101319,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200225095215,20200225100703,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200225095219,20200225095357,200,양덕-남구청(야구장)-구룡포,일반,Y,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200225095233,20200225103313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,해병대서문,129.413196,35.977037
20200225095240,20200225100200,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,고용복지플러스센터,129.3584,36.023057
20200225095245,20200225100526,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200225095255,20200225101319,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200225095306,20200225101539,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200225095307,20200225101431,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대시장,129.361983,36.019438
20200225095314,20200225100606,105,양덕-시외터미널-지곡,청소년,Y,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200225095318,20200225103448,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,시외버스터미널,129.35058,36.01325
20200225095324,20200225100458,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200225095326,20200225105741,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.402088,36.077282,청구아파트사거리,129.3177,36.00452
20200225095330,20200225095624,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200225095351,20200225100045,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200225095359,20200225101255,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,북부시장,129.368033,36.045153
20200225095422,20200225095739,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,시외버스터미널,129.35058,36.01325
20200225095428,20200225100428,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,고속버스터미널,129.367583,36.027026
20200225095433,20200225100622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,북부시장,129.368033,36.045153
20200225095438,20200225095930,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200225095438,20200225100710,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200225095455,20200225101902,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,대송파출소,129.36357,35.98605
20200225095510,20200225105555,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,문덕사거리,129.403623,35.962553
20200225095517,20200225103029,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200225095521,20200225102324,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200225095610,20200225100050,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산2리,129.407965,35.944136,오천읍사무소,129.414107,35.962802
20200225095616,20200225095959,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200225095636,20200225101041,101,양덕-고속터미널-동해,None,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200225095649,20200225100529,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200225095700,20200225102532,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,영남상가,129.448846,35.988104
20200225095724,20200225100248,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200225095729,20200225101011,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200225095740,20200225100532,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200225095742,20200225102107,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200225095745,20200225100944,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200225095749,20200225100818,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,법원사거리,129.38774,36.08938
20200225095754,20200225102937,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200225095755,20200225101142,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200225095809,20200225100056,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동삼성아파트,129.339773,36.032395
20200225095810,20200225101336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200225095813,20200225100906,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,인덕복지회관,129.401544,35.986243
20200225095813,20200225101945,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200225095817,20200225100047,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200225095823,20200225101651,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.358125,36.022995
20200225095826,20200225100052,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200225095831,20200225100047,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200225095954,20200225100612,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포스텍(포항공대),129.3251,36.01523
20200225100006,20200225104209,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,문덕사거리,129.403623,35.962553
20200225100007,20200225100719,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200225100009,20200225101733,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,유성여고,129.357399,36.054877
20200225100010,20200225102807,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,두산위브,129.38354,36.07476
20200225100020,20200225100712,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200225100021,20200225101322,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200225100032,20200225102240,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200225100058,20200225105800,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,롯데백화점,129.371377,36.049562
20200225100105,20200225101108,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200225100110,20200225101831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,구정3리,129.41207,35.97995
20200225100113,20200225102338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천읍사무소,129.415564,35.962399
20200225100116,20200225100550,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,영남상가,129.448846,35.988104
20200225100140,20200225100626,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200225100151,20200225101648,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,상공회의소,129.359926,36.018419
20200225100155,20200225101321,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200225100222,20200225103427,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해롯데리아,129.345795,36.108774
20200225100222,20200225101409,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200225100225,20200225100913,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200225100227,20200225100757,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200225100233,20200225100702,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200225100256,20200225102053,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,용덕사거리,129.414732,35.973335,장기보건지소,129.492599,35.897086
20200225100304,20200225101535,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,용덕사거리,129.414732,35.973335,창지2리,129.483866,35.929396
20200225100308,20200225101530,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200225100321,20200225101314,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200225100329,20200225101311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200225100334,20200225101011,100,문덕-흥해-신광,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200225100337,20200225100830,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365486,36.03411
20200225100348,20200225101414,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,병포삼거리,129.545283,35.98236
20200225100415,20200225101150,500,문덕-시외터미널-흥해-청하,일반,N,N,고현,129.341805,36.164899,대성아파트(방통대),129.34214,36.1115
20200225100453,20200225103616,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,시청,129.34117,36.01833
20200225100456,20200225103613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,시청,129.34117,36.01833
20200225100513,20200225103220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200225100520,20200225102322,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200225100525,20200225102636,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,이동온천스포렉스,129.34084,36.0249,송림초등학교,129.37532,36.02964
20200225100532,20200225102532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,홈플러스,129.36464,36.03095
20200225100533,20200225103637,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200225100537,20200225102647,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200225100538,20200225102607,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200225100553,20200225101554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200225100604,20200225102841,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200225100614,20200225101536,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200225100626,20200225102703,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200225100653,20200225102944,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200225100711,20200225104757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,기계환승센터,129.210986,36.069787
20200225100813,20200225103048,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200225100854,20200225104214,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,건강가정다문화센터,129.36546,36.04781
20200225100855,20200225103950,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,YMCA,129.3657,36.04073
