on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200118091522,20200118094548,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단->송동(1),129.361657,35.972922,송도교,129.37264,36.03396
20200118091538,20200118092000,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200118091544,20200118092019,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200118091545,20200118093856,200,양덕-남구청(야구장)-구룡포,일반,Y,N,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200118091548,20200118094626,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200118091549,20200118094825,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,우현경로당,129.36244,36.04955
20200118091550,20200118092907,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200118091552,20200118094041,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대시장,129.361983,36.019438
20200118091555,20200118094641,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200118091556,20200118092121,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,영일대 해수욕장,129.374884,36.053223
20200118091559,20200118093113,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200118091602,20200118092940,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200118091603,20200118092624,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200118091604,20200118092919,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200118091609,20200118093433,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200118091615,20200118092720,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200118091617,20200118092318,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200118091621,20200118093042,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,북부시장,129.36814,36.045735
20200118091626,20200118093651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,대도교회,129.3563,36.00979
20200118091634,20200118093832,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,도구2리 마을회관,129.436952,35.988609
20200118091635,20200118093831,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,도구2리 마을회관,129.436952,35.988609
20200118091636,20200118094241,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,오덕2리,129.178127,36.140202,기계환승센터,129.210927,36.069681
20200118091637,20200118093505,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200118091641,20200118095242,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,양학시장,129.350594,36.026186
20200118091659,20200118095046,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(시내행),129.342368,36.072374
20200118091659,20200118092902,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200118091700,20200118095054,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(시내행),129.342368,36.072374
20200118091702,20200118095036,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(시내행),129.342368,36.072374
20200118091704,20200118094418,107,문덕-시외(고속)터미널-흥해,일반,N,N,오천리,129.354705,35.989245,육거리,129.366135,36.039188
20200118091705,20200118092742,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200118091706,20200118092546,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡1리,129.342082,36.092129
20200118091713,20200118094555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,두호초등학교,129.371682,36.064912
20200118091717,20200118100544,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200118091727,20200118092240,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,포항세관,129.37188,36.05145
20200118091727,20200118093815,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,쌍용아파트,129.35671,36.04607
20200118091731,20200118092816,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200118091744,20200118093538,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200118091753,20200118093322,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200118091754,20200118092642,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200118091755,20200118092444,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200118091756,20200118092525,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200118091806,20200118094228,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200118091807,20200118094858,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,장기보건지소,129.492788,35.896626
20200118091809,20200118094139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200118091829,20200118093234,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200118091837,20200118094430,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200118091842,20200118092942,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,신흥중학교,129.421793,35.963714
20200118091845,20200118092639,101,양덕-고속터미널-동해,청소년,N,N,인덕교,129.4042,35.98578,동해면사무소,129.43983,35.98867
20200118091846,20200118094155,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200118091849,20200118094009,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200118091850,20200118094513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,용덕사거리,129.414732,35.973335
20200118091900,20200118094118,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200118091906,20200118092300,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200118091907,20200118095727,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,소동,129.344142,36.161917,죽도시장,129.365717,36.033299
20200118091908,20200118103503,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365486,36.03411
20200118091911,20200118092459,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,문덕온천,129.406045,35.962358
20200118091914,20200118091939,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,동해주유소,129.343489,35.993624
20200118091916,20200118092543,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200118091932,20200118093227,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200118091935,20200118092906,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200118091946,20200118092306,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200118091951,20200118094137,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하제일교회,129.340201,36.198636
20200118091955,20200118094158,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송교회,129.36179,35.98034
20200118092001,20200118094821,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,고속버스터미널,129.367583,36.027026
20200118092007,20200118095500,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200118092008,20200118093202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200118092008,20200118094039,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200118092010,20200118094318,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200118092015,20200118094058,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200118092018,20200118093739,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200118092018,20200118092936,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200118092018,20200118094044,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200118092019,20200118093959,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200118092025,20200118093202,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200118092029,20200118094745,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200118092030,20200118093152,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200118092030,20200118095629,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200118092040,20200118095049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.402088,36.077282,북구청,129.367128,36.041941
20200118092044,20200118092728,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200118092046,20200118093351,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,양학온천프라자,129.347638,36.028902
20200118092046,20200118094427,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서유락원,129.465452,35.890478,오천시장,129.416249,35.966273
20200118092048,20200118093212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200118092048,20200118093938,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,농협하나로클럽,129.398558,36.081653
20200118092051,20200118092419,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,남부경찰서,129.343903,36.006979
20200118092053,20200118093823,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200118092054,20200118092750,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200118092057,20200118092324,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,남부경찰서,129.343903,36.006979
20200118092100,20200118093114,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,부영사랑3차,129.402238,35.973022
20200118092110,20200118093501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,문덕사거리,129.402914,35.962293
20200118092112,20200118093738,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산1리,129.164929,36.125544,서포항농협,129.204848,36.070382
20200118092117,20200118093138,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200118092122,20200118093146,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200118092122,20200118094240,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200118092123,20200118092805,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200118092126,20200118094435,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200118092131,20200118093502,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,산업은행,129.354527,36.018087
20200118092133,20200118093148,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200118092136,20200118093704,176(2회),양덕-한동대-용덕-양덕,일반,N,N,용한1리,129.427133,36.112721,청소년수련관,129.397919,36.073572
20200118092137,20200118092354,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대송파출소,129.36417,35.98734
20200118092138,20200118094129,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200118092141,20200118093300,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.380019,36.061245,법원검찰청,129.387075,36.090211
20200118092141,20200118093400,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200118092150,20200118092824,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200118092158,20200118094615,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200118092204,20200118094200,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200118092204,20200118092955,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호여중,129.399151,36.0712
20200118092208,20200118092308,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,럭키아파트,129.37882,36.0657
20200118092210,20200118094434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200118092213,20200118092437,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200118092217,20200118092626,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,육통리,129.22649,36.01871
20200118092231,20200118092504,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200118092232,20200118092335,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,대송파출소,129.36417,35.98734
20200118092234,20200118094507,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,장량하수처리장,129.409856,36.08218
20200118092236,20200118093808,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200118092237,20200118094456,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200118092239,20200118094425,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200118092241,20200118094752,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,홈플러스,129.364714,36.031262
20200118092248,20200118094151,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200118092300,20200118095239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200118092303,20200118093905,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200118092306,20200118092901,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200118092307,20200118093502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,종합운동장,129.36292,36.01024
20200118092307,20200118092926,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200118092334,20200118093131,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,정천2리,129.465479,35.949873,오천시장,129.416249,35.966273
20200118092336,20200118092835,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,도심환승센터,129.365299,36.043245
20200118092340,20200118093354,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200118092353,20200118095323,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,홈플러스,129.36464,36.03095
20200118092406,20200118094001,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200118092407,20200118093358,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포해수욕장,129.565579,35.997072
20200118092414,20200118092920,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200118092416,20200118092739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200118092419,20200118094303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200118092422,20200118100846,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽성입구,129.258627,36.125112,죽도시장,129.365717,36.033299
20200118092429,20200118093224,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,홈플러스,129.364714,36.031262
20200118092433,20200118093433,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200118092434,20200118094743,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200118092440,20200118093816,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,GS슈퍼마켓,129.360253,36.02568
20200118092443,20200118092956,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,도심환승센터,129.365165,36.043435
20200118092451,20200118092923,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200118092454,20200118093457,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200118092459,20200118095227,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,홈플러스,129.36464,36.03095
20200118092508,20200118093022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200118092511,20200118094348,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200118092518,20200118092743,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,농협 양덕지점,129.396845,36.080018
20200118092521,20200118093538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200118092526,20200118094144,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200118092526,20200118101715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,시청,129.3413,36.01809
20200118092531,20200118093324,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,남부육교,129.35293,36.02511
20200118092532,20200118094132,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200118092534,20200118094235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,포항고등학교,129.36988,36.05734
20200118092543,20200118094124,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200118092545,20200118093022,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200118092546,20200118094325,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200118092547,20200118094131,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200118092549,20200118093148,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200118092604,20200118103307,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,흥해환승센터,129.34709,36.11024
20200118092609,20200118093503,107,문덕-시외(고속)터미널-흥해,일반,Y,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200118092614,20200118093212,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕차고지,129.402088,36.077282
20200118092624,20200118094749,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171282,흥해환승센터,129.34709,36.11024
20200118092624,20200118093541,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200118092626,20200118094737,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171282,흥해환승센터,129.34709,36.11024
20200118092626,20200118093350,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,북구보건소,129.379384,36.07079
20200118092629,20200118095240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200118092630,20200118094921,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200118092631,20200118095645,176(2회),양덕-한동대-용덕-양덕,일반,N,N,죽천초등학교,129.427028,36.098312,환호여중,129.399215,36.071391
20200118092634,20200118094733,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진3리,129.395208,36.171282,흥해환승센터,129.34709,36.11024
20200118092637,20200118095228,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,해도119안전센터,129.36826,36.0235
20200118092639,20200118094803,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200118092643,20200118101528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,오천초등학교,129.415698,35.971124
20200118092643,20200118095336,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
20200118092644,20200118095744,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200118092649,20200118094345,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200118092651,20200118093840,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200118092707,20200118092916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200118092712,20200118094208,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200118092714,20200118094345,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200118092719,20200118100155,동해지선(구평),동해-구평,일반,N,N,구포휴게소,129.526664,35.939255,도구2리 마을회관,129.436828,35.98871
20200118092721,20200118094755,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200118092738,20200118094440,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200118092744,20200118094442,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200118092753,20200118100222,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200118092755,20200118093151,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200118092812,20200118100842,100(냉수),문덕-흥해-신광(냉수),일반,N,N,사정1리,129.27222,36.13034,죽도시장,129.365717,36.033299
20200118092813,20200118095756,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,오거리,129.366312,36.031816
20200118092815,20200118094101,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200118092819,20200118102314,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,중앙상가,129.365281,36.037455
