on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200308135706,20200308140602,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,영신고등학교,129.353031,36.061271
20200308135740,20200308140113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200308135748,20200308140315,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200308135808,20200308140401,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200308135823,20200308141141,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200308135844,20200308140653,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,오천환승센터,129.414753,35.965821
20200308135854,20200308143250,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,대성아파트(방통대),129.342369,36.111535,하송2리,129.35216,36.212869
20200308135913,20200308141443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200308135954,20200308141753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200308140001,20200308140234,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200308140009,20200308140458,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,롯데아파트,129.377403,36.056943
20200308140019,20200308140704,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕마을회관,129.406473,35.952362,오천농협,129.40281,35.970003
20200308140020,20200308142935,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,양덕차고지,129.402088,36.077282
20200308140020,20200308142717,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200308140031,20200308140259,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200308140033,20200308141357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200308140034,20200308140411,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200308140036,20200308141254,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕마을회관,129.406473,35.952362,영일고등학교,129.35146,35.99697
20200308140101,20200308141354,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200308140105,20200308141943,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,포항농협본점,129.380748,36.072732
20200308140133,20200308142314,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,해도119안전센터,129.368554,36.023212
20200308140148,20200308141223,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200308140159,20200308141422,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200308140213,20200308141505,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕교,129.40711,35.960601,영일고등학교,129.35146,35.99697
20200308140230,20200308140917,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양학초등학교,129.34354,36.0323
20200308140240,20200308142444,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,오도2리,129.397342,36.1611,대성아파트(방통대),129.34214,36.1115
20200308140242,20200308142449,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,오도2리,129.397342,36.1611,대성아파트(방통대),129.34214,36.1115
20200308140243,20200308142451,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,청소년,N,N,오도2리,129.397342,36.1611,대성아파트(방통대),129.34214,36.1115
20200308140345,20200308142222,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200308140347,20200308142220,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200308140349,20200308141211,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도동민복지회관,129.36886,36.03337
20200308140400,20200308142631,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200308140412,20200308141429,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200308140419,20200308140932,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,용흥우방아파트,129.35091,36.04179
20200308140552,20200308141050,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200308140644,20200308141019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,HCN경북방송,129.37881,36.07206
20200308140718,20200308141002,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200308140746,20200308141650,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200308140820,20200308142019,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410112,35.961728,국민빌라,129.40286,35.957448
20200308140821,20200308142849,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200308140825,20200308141042,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200308140828,20200308142937,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200308140850,20200308143215,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200308140912,20200308141626,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200308140915,20200308141643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200308140917,20200308143356,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200308140918,20200308141628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200308140924,20200308141138,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200308140934,20200308141553,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200308140947,20200308144840,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365461,36.03783
20200308140955,20200308143318,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200308141007,20200308145201,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,대잠사거리,129.344492,36.011164
20200308141009,20200308141239,175,문덕-고속터미널-선린병원-달전,일반,Y,N,대해시장,129.369728,36.018909,고속버스터미널,129.367583,36.027026
20200308141012,20200308141335,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200308141018,20200308142234,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,장흥동사거리,129.362748,35.986967,교보생명,129.3525,36.015568
20200308141036,20200308153048,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,연일읍사무소,129.3462,35.991858,중명2리,129.314888,35.992047
20200308141045,20200308142106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200308141143,20200308141903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200308141143,20200308142045,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200308141156,20200308141434,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200308141204,20200308142654,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200308141206,20200308142307,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200308141223,20200308142928,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200308141242,20200308141931,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북구청,129.367128,36.041941,백암스파월드,129.36543,36.02208
20200308141244,20200308141932,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,백암스파월드,129.36543,36.02208
20200308141255,20200308142317,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200308141359,20200308143502,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,오거리,129.36621,36.03134
20200308141436,20200308141843,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,대잠사거리,129.344492,36.011164
20200308141445,20200308145046,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.330709,35.987053,농협포항시지부,129.364182,36.033732
20200308141448,20200308142909,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200308141449,20200308143114,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200308141517,20200308142128,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200308141542,20200308142009,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200308141556,20200308150921,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포환승센터,129.55527,35.990222
20200308141601,20200308142501,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,도심환승센터,129.365299,36.043245
20200308141604,20200308150412,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,두호초등학교,129.371682,36.064912
20200308141626,20200308143308,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,남부초등학교,129.356048,36.029252
20200308141641,20200308142653,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200308141701,20200308142000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200308141716,20200308145404,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200308141716,20200308143413,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구평1리,129.534851,35.945491
20200308141730,20200308142048,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200308141821,20200308142201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,KT(세명기독병원),129.36022,36.01734
20200308141832,20200308142749,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200308141901,20200308144011,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200308141921,20200308143220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕사거리,129.402914,35.962293
20200308141927,20200308145811,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200308142036,20200308143236,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200308142048,20200308142500,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200308142130,20200308142809,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,시외버스터미널,129.35058,36.01325
20200308142159,20200308143716,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200308142220,20200308142845,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200308142223,20200308143714,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200308142246,20200308144301,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200308142313,20200308145731,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366269,36.039589
20200308142314,20200308143146,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200308142320,20200308143033,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200308142322,20200308142948,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32523,36.02105,포항테크노파크,129.31582,36.03172
20200308142328,20200308145047,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200308142337,20200308142836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200308142346,20200308142758,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200308142400,20200308142913,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200308142402,20200308144245,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200308142413,20200308143241,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200308142452,20200308143249,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도뷰엔빌,129.383422,36.089148
20200308142614,20200308145038,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200308142640,20200308144941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,백암스파월드,129.36592,36.02197
20200308142716,20200308143615,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200308142720,20200308150617,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200308142744,20200308143245,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.36933,36.05006
20200308142827,20200308144015,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200308142837,20200308145012,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200308142900,20200308143905,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200308142907,20200308143135,107,문덕-시외(고속)터미널-흥해,청소년,N,N,나루끝,129.364152,36.047235,중앙상가,129.365281,36.037455
20200308142907,20200308143928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200308142911,20200308152017,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200308142922,20200308143925,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200308142946,20200308143241,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천초등학교,129.415698,35.971124,오천환승센터,129.414753,35.965821
20200308142946,20200308143405,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200308142948,20200308143807,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,유금,129.291912,35.996893
20200308142958,20200308143702,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,쌍용사거리,129.354637,36.015728
20200308143003,20200308144008,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200308143022,20200308144000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200308143035,20200308143827,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천읍사무소,129.414107,35.962802
20200308143037,20200308144801,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림초등학교,129.405275,35.993257
20200308143045,20200308144330,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200308143119,20200308143727,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200308143152,20200308144834,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200308143154,20200308144739,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200308143222,20200308143921,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200308143225,20200308143913,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200308143227,20200308144154,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200308143300,20200308143909,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도동민복지회관,129.36886,36.03337
20200308143307,20200308143639,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200308143344,20200308144200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200308143404,20200308150032,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,이동온천스포렉스,129.34084,36.0249
20200308143406,20200308150039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,대잠그린파크,129.340945,36.020313
20200308143418,20200308145142,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천농협세계지점,129.41597,35.96745
20200308143440,20200308144035,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200308143456,20200308144357,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,현대제철,129.377313,36.00699
20200308143504,20200308143707,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200308143514,20200308144858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,구 포항역,129.36092,36.03511
20200308143541,20200308143918,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200308143549,20200308145438,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,연일우체국,129.343666,35.996642
20200308143606,20200308145217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200308143618,20200308150039,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,GS슈퍼마켓,129.360253,36.02568
20200308143648,20200308144212,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.3474,36.1103,한동맨션,129.33824,36.11193
20200308143700,20200308145422,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,죽도시장,129.365486,36.03411
20200308143703,20200308145420,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,죽도시장,129.365486,36.03411
20200308143720,20200308144239,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200308143723,20200308144245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200308143753,20200308144731,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200308143755,20200308152127,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,흥해공고,129.34269,36.10415
20200308143757,20200308145429,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200308143802,20200308145058,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200308143831,20200308145908,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,풍림아이원,129.401975,36.085759
20200308143835,20200308152825,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,KTX포항역(흥해행),129.342018,36.072283
20200308143839,20200308150304,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200308143927,20200308145731,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,문화예술회관,129.365538,36.010922
20200308143934,20200308144018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200308143952,20200308145140,105,양덕-시외터미널-지곡,청소년,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200308143955,20200308152554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자경로당,129.325777,36.00617,죽도시장,129.365169,36.035704
20200308144029,20200308150534,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200308144046,20200308144457,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200308144049,20200308144905,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,유성여고,129.3582,36.05397,죽도파출소,129.36244,36.028422
20200308144100,20200308144800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200308144106,20200308145053,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200308144117,20200308150458,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,홈플러스,129.36464,36.03095
20200308144143,20200308145133,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200308144156,20200308145141,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200308144158,20200308145131,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200308144210,20200308144544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동사거리,129.338478,36.02466
20200308144221,20200308145715,500,문덕-시외터미널-흥해-청하,일반,Y,Y,중앙상가,129.365461,36.03783,SK뷰2차,129.340636,36.008334
20200308144224,20200308150048,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.402088,36.077282,죽도동민복지회관,129.36854,36.03313
20200308144251,20200308150434,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200308144301,20200308150916,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200308144312,20200308144912,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200308144618,20200308151622,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,양덕차고지,129.402088,36.077282
20200308144654,20200308151311,100,문덕-흥해-신광,일반,N,N,흥해서부초교,129.317092,36.113052,건강가정다문화센터,129.36546,36.04781
20200308144736,20200308145428,100,문덕-흥해-신광,일반,N,N,유성여고,129.357399,36.054877,초곡삼구트리니엔,129.33588,36.098121
20200308144822,20200308145453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,백암스파월드,129.36543,36.02208
20200308144836,20200308150645,100,문덕-흥해-신광,청소년,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200308144842,20200308145807,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도동민복지회관,129.36886,36.03337
20200308144856,20200308151835,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,구 S포항병원,129.351971,36.022139
20200308144859,20200308145603,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200308144909,20200308150430,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
