on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200326084126,20200326091810,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,백암스파월드,129.36543,36.02208
20200326084134,20200326084502,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200326084135,20200326084459,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200326084214,20200326084554,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200326084216,20200326084555,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200326084224,20200326090450,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200326084338,20200326090843,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,KT(세명기독병원),129.36022,36.01734
20200326084343,20200326085518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,건강가정다문화센터,129.36546,36.04781
20200326084435,20200326090352,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200326084532,20200326090700,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200326084548,20200326090116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200326084554,20200326090149,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,SK뷰2차,129.340636,36.008334
20200326084617,20200326090411,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200326084632,20200326085757,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200326084756,20200326090427,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200326084806,20200326085911,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326084921,20200326085712,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200326084925,20200326085540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200326085019,20200326085814,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200326085126,20200326090602,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200326085147,20200326090442,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,구지리,129.142839,36.104401,서포항농협,129.204848,36.070382
20200326085241,20200326085916,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200326085301,20200326093008,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,법원검찰청,129.387075,36.090211
20200326085325,20200326091313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200326085326,20200326090420,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200326085331,20200326085913,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200326085333,20200326090426,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200326085356,20200326090518,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200326085411,20200326090052,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200326085428,20200326085820,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200326085438,20200326091044,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200326085601,20200326085826,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326085639,20200326090614,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,영일대 해수욕장,129.376335,36.054052
20200326085653,20200326090424,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200326085655,20200326090651,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200326085734,20200326090128,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,송도교,129.37264,36.03396
20200326085812,20200326090701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200326085814,20200326091106,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200326085814,20200326090427,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200326085829,20200326090709,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,장원초등학교,129.384554,36.082592
20200326085836,20200326090606,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200326085839,20200326090623,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200326085839,20200326091912,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200326085934,20200326092428,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095803,36.160754
20200326085939,20200326092413,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095803,36.160754
20200326085940,20200326091119,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200326085953,20200326091122,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200326090011,20200326092437,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095803,36.160754
20200326090016,20200326092335,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.55527,35.990222
20200326090126,20200326090856,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,단지주유소,129.3805,36.00385
20200326090135,20200326091003,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200326090318,20200326091515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남구청(야구장),129.359755,36.009175
20200326090323,20200326090753,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리입구,129.51797,35.845798,양포삼거리,129.516839,35.877645
20200326090348,20200326093352,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200326090422,20200326092251,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.133142,36.105082,문성새마을기념관,129.194786,36.06457
20200326090424,20200326094639,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200326090435,20200326091314,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,흥해환승센터,129.34709,36.11024
20200326090447,20200326095026,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,백암스파월드,129.36543,36.02208
20200326090610,20200326093350,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200326090616,20200326091232,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200326090619,20200326092801,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200326090929,20200326091355,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513362,35.876799,장기파출소,129.493065,35.895326
20200326091101,20200326092903,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200326091149,20200326092032,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포근대화거리,129.561343,35.99014
20200326091200,20200326091746,100,문덕-흥해-신광,일반,N,N,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200326091209,20200326092513,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계상리,129.156631,36.074895,문성새마을기념관,129.194786,36.06457
20200326091219,20200326092249,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계상리,129.156631,36.074895,문성새마을기념관,129.194786,36.06457
20200326091325,20200326094439,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,봉덕서원,129.468306,35.900408,오천시장,129.416249,35.966273
20200326091327,20200326091940,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200326091453,20200326093349,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200326091527,20200326100627,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도드림파크,129.340176,36.076079
20200326091610,20200326092219,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200326091641,20200326092132,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정1리,129.568852,36.002487,구룡포수협,129.557942,35.991305
20200326091658,20200326092420,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095803,36.160754
20200326091659,20200326094828,구룡포지선(양포),구룡포-양포,일반,N,N,창암,129.526243,35.885518,구룡포시장,129.55246,35.988274
20200326091910,20200326092423,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,지동삼거리,129.08525,36.134127,죽장정류장,129.095803,36.160754
20200326092012,20200326092916,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200326092023,20200326092354,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,장흥동사거리,129.36137,35.98751
20200326092041,20200326094522,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200326092059,20200326093906,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,대잠그린파크,129.340945,36.020313
20200326092101,20200326092642,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200326092115,20200326092410,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,일광리,129.077588,36.14795,죽장정류장,129.095803,36.160754
20200326092157,20200326092932,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천환승센터,129.414753,35.965821
20200326092201,20200326092538,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200326092240,20200326093329,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200326092243,20200326095435,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
20200326092247,20200326093448,800,문덕-장기(양포)-감포-장기(양포)-문덕,어린이,N,N,신계리,129.479318,35.935918,오천시장,129.416249,35.966273
20200326092253,20200326092521,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200326092427,20200326093346,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200326092429,20200326092951,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,고속버스터미널,129.367583,36.027026
20200326092646,20200326093129,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200326092729,20200326094447,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200326092730,20200326093755,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200326092820,20200326094500,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,유강청구타운,129.319474,36.005039
20200326092822,20200326094048,101,양덕-고속터미널-동해,청소년,N,N,해도119안전센터,129.368554,36.023212,영일대 해수욕장,129.376335,36.054052
20200326092949,20200326093350,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,대궁꿈마을 아파트,129.408022,35.963144
20200326093009,20200326093832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200326093032,20200326094403,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,대성아파트(방통대),129.34214,36.1115
20200326093219,20200326095459,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,덕성1리,129.311488,36.148,흥해환승센터,129.34709,36.11024
20200326093310,20200326094838,구룡포지선(양포),구룡포-양포,일반,N,N,대진해수욕장,129.517115,35.922707,구룡포시장,129.55246,35.988274
20200326093500,20200326100159,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200326093501,20200326095302,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,상대시장,129.361983,36.019438
20200326093541,20200326094528,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,들꽃마을,129.377392,36.127052,흥해환승센터,129.34709,36.11024
20200326093649,20200326094452,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,하정리,129.462082,35.952414,오천시장,129.416249,35.966273
20200326093650,20200326094206,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200326093812,20200326094132,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송교회,129.362279,35.981103
20200326093820,20200326094516,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,장량휴먼시아,129.38156,36.09026,흥해환승센터,129.3474,36.1103
20200326093827,20200326094509,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용천리,129.356332,36.128748,흥해환승센터,129.34709,36.11024
20200326093855,20200326100033,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200326094031,20200326100017,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,GS슈퍼마켓,129.3605,36.0257
20200326094043,20200326094556,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코기술연구소,129.397472,35.989198
20200326094134,20200326101244,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200326094137,20200326101222,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200326094143,20200326094554,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365486,36.03411
20200326094258,20200326095837,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,고속버스터미널,129.367583,36.027026
20200326094608,20200326095706,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,경북자동차학원,129.343901,35.999145
20200326094615,20200326101348,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해환승센터,129.3474,36.1103,반곡리,129.274465,36.165202
20200326094709,20200326095333,기계지선(공영),문성-학야-기계,일반,N,N,학야리,129.1987,36.053371,기계환승센터,129.210927,36.069681
20200326094716,20200326095933,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,GS슈퍼마켓,129.360253,36.02568
20200326094946,20200326101239,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200326094946,20200326095555,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해환승센터,129.3474,36.1103,북송리,129.321812,36.112512
20200326095131,20200326101702,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366135,36.039188
20200326095144,20200326101720,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200326095331,20200326101856,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,북부시장,129.36814,36.045735
20200326095516,20200326095926,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200326095621,20200326102915,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장정류장,129.095813,36.160848
20200326095634,20200326104229,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200326095636,20200326104137,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200326095652,20200326100906,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,인비교,129.158183,36.090106
20200326095708,20200326102721,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210986,36.069787,죽장초등학교,129.092235,36.159193
20200326095724,20200326101941,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200326095817,20200326101602,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200326095842,20200326101232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200326095844,20200326101309,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200326100020,20200326103521,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200326100057,20200326101347,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,라메르웨딩컨벤션,129.39757,36.06959
20200326100102,20200326105646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,창포사거리,129.370823,36.061992
20200326100103,20200326101408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200326100105,20200326101637,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200326100107,20200326101217,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200326100227,20200326104344,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200326100242,20200326101336,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200326100242,20200326100859,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용산2리,129.407965,35.944136,오천농협세계지점,129.41597,35.96745
20200326100342,20200326101306,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,라메르웨딩컨벤션,129.39757,36.06959
20200326100400,20200326105152,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,산업은행,129.354527,36.018087
20200326100423,20200326102152,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200326100457,20200326105058,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200326100528,20200326101225,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200326100532,20200326101246,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200326100923,20200326101624,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200326100953,20200326102620,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,청림삼거리,129.402648,35.994424
20200326101157,20200326103049,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200326101200,20200326103554,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200326101211,20200326101554,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200326101304,20200326102606,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366135,36.039188
20200326101337,20200326102644,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200326101346,20200326104731,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,백암스파월드,129.36592,36.02197
20200326101359,20200326104303,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200326101359,20200326103730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200326101402,20200326104310,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200326101405,20200326102622,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200326101407,20200326103802,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200326101440,20200326102619,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200326101534,20200326102013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천농협세계지점,129.41597,35.96745
20200326101707,20200326102705,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200326101800,20200326103527,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200326101820,20200326105143,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,흥해환승센터,129.3474,36.1103
20200326101822,20200326105030,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,대성아파트(방통대),129.34214,36.1115
20200326101905,20200326103518,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200326102004,20200326103204,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200326102006,20200326102918,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095813,36.160848
20200326102043,20200326102615,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,백학아파트,129.34504,36.03021
20200326102104,20200326102306,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200326102109,20200326103805,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200326102134,20200326105103,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200326102203,20200326105432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200326102212,20200326103449,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장원초등학교,129.384559,36.082791
20200326102220,20200326103641,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200326102310,20200326112305,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도동민복지회관,129.36854,36.03313
20200326102359,20200326103602,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,대해시장,129.369728,36.018909
20200326102401,20200326102659,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200326102403,20200326103159,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200326102454,20200326103928,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200326102659,20200326103530,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210986,36.069787,지가1리,129.172281,36.08855
20200326102717,20200326103533,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
