on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200207085745,20200207092246,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200207085746,20200207092031,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,교보생명,129.352235,36.015721
20200207085748,20200207090248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200207085750,20200207092234,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200207085754,20200207090734,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200207085758,20200207090156,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,신정,129.446055,35.987997
20200207085759,20200207090101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200207085759,20200207091745,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200207085809,20200207090745,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,대잠사거리,129.344492,36.011164
20200207085811,20200207092829,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200207085812,20200207091447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,육거리,129.366269,36.039589
20200207085819,20200207090220,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.402238,35.973022,문덕사거리,129.402914,35.962293
20200207085823,20200207091116,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,라메르웨딩컨벤션,129.39757,36.06959
20200207085823,20200207091249,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,홈플러스,129.364714,36.031262
20200207085829,20200207092253,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200207085835,20200207094216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200207085837,20200207091239,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,HCN경북방송,129.37818,36.072156,선린병원,129.367635,36.04781
20200207085837,20200207093311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,우현경로당,129.362232,36.049878
20200207085845,20200207090426,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하제일교회,129.340085,36.19867
20200207085852,20200207090702,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200207085853,20200207090625,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200207085857,20200207090719,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200207085858,20200207091017,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085859,20200207090059,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200207085903,20200207090223,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200207085905,20200207090927,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085908,20200207091024,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085912,20200207091333,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,토성2리,129.26837,36.12869
20200207085915,20200207091009,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085917,20200207090946,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085918,20200207090734,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085919,20200207090132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,용덕사거리,129.414732,35.973335
20200207085921,20200207091008,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085924,20200207091019,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207085927,20200207090125,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200207085932,20200207090411,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341984,36.164874,청하시장,129.339462,36.197439
20200207085943,20200207092601,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,유성여고,129.357399,36.054877
20200207085947,20200207090053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,선린병원,129.367635,36.04781
20200207085947,20200207091627,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207085952,20200207093421,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200207085955,20200207090741,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200207085957,20200207091700,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200207085958,20200207090117,500,문덕-시외터미널-흥해-청하,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200207090002,20200207091616,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200207090002,20200207091235,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,우현경로당,129.362232,36.049878
20200207090004,20200207090645,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송파출소,129.36417,35.98734
20200207090004,20200207093824,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,도심환승센터,129.365299,36.043245
20200207090012,20200207092058,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포항,129.502497,35.804119
20200207090014,20200207092211,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200207090017,20200207093133,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,죽도파출소,129.362644,36.028456
20200207090019,20200207092319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200207090025,20200207092453,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200207090027,20200207090839,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200207090032,20200207091426,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200207090034,20200207091054,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,제철유치원,129.323627,36.02952
20200207090035,20200207094702,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200207090035,20200207091323,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,포항테크노파크,129.31582,36.03172
20200207090042,20200207092917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200207090048,20200207090757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,북구보건소,129.37923,36.07052
20200207090053,20200207092348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200207090053,20200207091702,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200207090053,20200207091837,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200207090055,20200207091309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200207090055,20200207091610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200207090056,20200207090930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200207090058,20200207094607,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,두호초등학교,129.371202,36.064088,오천초등학교,129.415698,35.971124
20200207090058,20200207091843,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200207090059,20200207091027,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,환호공원,129.39443,36.06905
20200207090101,20200207091329,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,홈플러스,129.36464,36.03095
20200207090108,20200207091641,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200207090111,20200207093227,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200207090113,20200207091927,기계지선(기계),기계-봉계2-봉계1-기계,청소년,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200207090117,20200207093220,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200207090118,20200207092832,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200207090122,20200207093306,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200207090125,20200207093120,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200207090137,20200207091833,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200207090138,20200207091642,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200207090140,20200207092244,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,고용복지플러스센터,129.3584,36.023057
20200207090143,20200207090941,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207090148,20200207091847,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200207090151,20200207092929,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200207090155,20200207091424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,청소년수련관,129.398021,36.073749
20200207090155,20200207092030,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200207090206,20200207093418,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,죽도시장,129.365169,36.035704
20200207090206,20200207093644,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포근대화거리,129.55997,35.990605
20200207090212,20200207100652,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200207090214,20200207091028,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200207090217,20200207091352,105,양덕-시외터미널-지곡,일반,Y,N,성모병원,129.339553,36.010457,현대그린아파트,129.31857,36.03088
20200207090218,20200207090723,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200207090219,20200207092237,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보1리,129.568081,36.071036,구룡포환승센터,129.556133,35.990988
20200207090221,20200207090535,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200207090223,20200207090852,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200207090237,20200207093515,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강삼도타운,129.193105,36.002283,고용복지플러스센터,129.3584,36.023057
20200207090237,20200207091022,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207090239,20200207091012,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207090239,20200207093239,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,고용복지플러스센터,129.3584,36.023057
20200207090240,20200207090847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,대림골든빌,129.38038,36.081053,장량5단지,129.394588,36.088867
20200207090244,20200207090925,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207090245,20200207090507,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200207090254,20200207092904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,KT(세명기독병원),129.3604,36.01721
20200207090255,20200207091026,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호공원,129.39443,36.06905
20200207090256,20200207090928,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207090259,20200207091022,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200207090301,20200207091845,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200207090303,20200207090627,100,문덕-흥해-신광,어린이,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200207090307,20200207092232,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.133142,36.105082,문성새마을기념관,129.194786,36.06457
20200207090307,20200207090803,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,장성초등학교,129.37209,36.06831
20200207090309,20200207094845,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,선린병원,129.367635,36.04781
20200207090312,20200207092429,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.133142,36.105082,문성새마을기념관,129.194786,36.06457
20200207090312,20200207093447,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해서부초교,129.317092,36.113052,선린병원,129.367635,36.04781
20200207090313,20200207094448,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,중산1리,129.338567,36.234223,우현경로당,129.362232,36.049878
20200207090326,20200207093154,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200207090329,20200207093907,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200207090330,20200207092534,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200207090330,20200207091106,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200207090331,20200207091550,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,동해면사무소,129.440228,35.988834
20200207090333,20200207093025,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,구정3리,129.41207,35.97995
20200207090334,20200207092256,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,쌍용사거리,129.35493,36.0154
20200207090347,20200207091321,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200207090352,20200207092556,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200207090358,20200207090822,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200207090359,20200207093514,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200207090401,20200207090836,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200207090403,20200207090955,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200207090403,20200207090810,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해공고,129.342364,36.103983
20200207090405,20200207091000,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200207090416,20200207090823,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200207090416,20200207091133,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200207090416,20200207091708,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207090417,20200207092650,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200207090417,20200207091236,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200207090421,20200207091706,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207090422,20200207093404,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200207090424,20200207091233,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200207090425,20200207092157,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200207090427,20200207091407,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,흥해환승센터,129.34709,36.11024
20200207090430,20200207091706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200207090430,20200207093417,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200207090431,20200207094502,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200207090432,20200207091708,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200207090433,20200207092919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,건강가정다문화센터,129.365509,36.048
20200207090448,20200207092019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,HCN경북방송,129.37881,36.07206
20200207090458,20200207091539,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,삼도뷰엔빌,129.383422,36.089148
20200207090506,20200207094629,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,농업기술센터,129.30568,36.11385
20200207090508,20200207092217,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.405768,35.992544
20200207090513,20200207092540,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200207090514,20200207092754,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200207090514,20200207092427,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200207090515,20200207091915,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,영일대 해수욕장,129.374884,36.053223
20200207090517,20200207092648,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200207090517,20200207092542,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200207090522,20200207091239,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,도심환승센터,129.365299,36.043245
20200207090524,20200207092841,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200207090526,20200207091942,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200207090530,20200207091841,100,문덕-흥해-신광,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200207090540,20200207091041,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200207090543,20200207090920,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200207090545,20200207100108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,창포사거리,129.370823,36.061992
20200207090549,20200207091325,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200207090600,20200207091145,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200207090601,20200207094006,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한동맨션,129.33811,36.111868,중앙상가,129.365281,36.037455
20200207090604,20200207092709,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200207090605,20200207091158,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,영남정형외과,129.362472,36.037487
20200207090608,20200207093932,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,오거리,129.366312,36.031816
20200207090610,20200207092325,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200207090623,20200207092327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,포항건강랜드,129.332727,36.026595
20200207090627,20200207090946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,생명공학연구소,129.326432,36.012537
20200207090632,20200207091548,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,두호남부초등학교,129.37514,36.06002
20200207090633,20200207092109,131,양덕-송도-시청-양학-양덕,어린이,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200207090646,20200207092538,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200207090648,20200207092453,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200207090649,20200207092936,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,죽도시장,129.365169,36.035704
20200207090656,20200207092414,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200207090658,20200207091334,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,흥해환승센터,129.34709,36.11024
20200207090659,20200207095819,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,죽도파출소,129.36244,36.028422
20200207090708,20200207095326,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,죽도시장,129.365717,36.033299
20200207090712,20200207102852,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365169,36.035704
20200207090714,20200207093112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200207090715,20200207092547,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리입구,129.196212,35.998957,시외버스터미널,129.35058,36.01325
20200207090724,20200207092105,100,문덕-흥해-신광,일반,Y,Y,남구보건소,129.397,35.992908,산업은행,129.354527,36.018087
20200207090726,20200207091823,100,문덕-흥해-신광,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200207090728,20200207091733,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
