on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200101153048,20200101155329,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,해도119안전센터,129.36826,36.0235
20200101153100,20200101153738,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200101153102,20200101155212,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200101153104,20200101155205,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200101153108,20200101154742,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200101153110,20200101154651,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200101153130,20200101155619,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,영일대입구,129.33652,36.01281
20200101153133,20200101154442,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200101153140,20200101154236,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,산업은행,129.354527,36.018087
20200101153141,20200101153532,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포은중앙도서관,129.367873,36.043187
20200101153141,20200101154236,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,문덕사거리,129.403623,35.962553
20200101153145,20200101155201,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200101153153,20200101154153,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200101153157,20200101154232,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,영일대 해수욕장,129.376335,36.054052
20200101153211,20200101160405,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380597,36.072963,시외버스터미널,129.35029,36.01328
20200101153213,20200101160407,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380597,36.072963,시외버스터미널,129.35029,36.01328
20200101153228,20200101162004,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,오천초등학교,129.416269,35.969666
20200101153234,20200101153924,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,해군 항공역사관,129.412702,35.995032
20200101153238,20200101155052,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,홈플러스,129.36464,36.03095
20200101153308,20200101154933,105,양덕-시외터미널-지곡,어린이,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200101153311,20200101160508,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200101153319,20200101155458,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,시외버스터미널,129.35029,36.01328
20200101153326,20200101163012,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200101153328,20200101163004,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200101153332,20200101155544,105,양덕-시외터미널-지곡,어린이,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200101153333,20200101163009,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200101153335,20200101155546,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200101153340,20200101155650,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,북부시장,129.36814,36.045735
20200101153342,20200101164237,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101153345,20200101164235,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101153347,20200101164228,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101153349,20200101155913,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200101153349,20200101164225,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200101153349,20200101154315,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200101153351,20200101165514,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,노인복지회관,129.385032,36.065647
20200101153353,20200101165516,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,노인복지회관,129.385032,36.065647
20200101153416,20200101153907,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200101153416,20200101155530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200101153423,20200101162526,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,시외버스터미널,129.35029,36.01328
20200101153426,20200101161900,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,쌍용사거리,129.35493,36.0154
20200101153428,20200101153909,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200101153430,20200101155136,100,문덕-흥해-신광,청소년,N,N,시외버스터미널,129.35029,36.01328,구정3리,129.41207,35.97995
20200101153431,20200101154909,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200101153432,20200101160036,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,약전(무정차),129.453902,35.989774,시외버스터미널,129.35029,36.01328
20200101153432,20200101155135,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,구정3리,129.41207,35.97995
20200101153433,20200101160328,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.365509,36.048,유금입구,129.2878,35.9954
20200101153436,20200101154224,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200101153440,20200101154246,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200101153441,20200101154223,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200101153443,20200101155148,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,새마을금고해도지점,129.370626,36.015468
20200101153444,20200101154405,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,교보생명,129.352235,36.015721
20200101153446,20200101160121,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,포항변전소,129.368603,35.982968
20200101153452,20200101155434,109,양덕-시외터미널-위덕대(유강),일반,Y,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200101153515,20200101154032,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200101153515,20200101154334,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200101153515,20200101155219,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200101153520,20200101154223,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200101153522,20200101160009,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,HCN경북방송,129.37881,36.07206
20200101153523,20200101155516,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,연일우체국,129.343666,35.996642
20200101153523,20200101155437,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,교보생명,129.352235,36.015721
20200101153524,20200101160011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,HCN경북방송,129.37881,36.07206
20200101153529,20200101154012,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200101153535,20200101154134,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,환호해맞이그린빌,129.391057,36.068443
20200101153537,20200101154130,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,환호해맞이그린빌,129.391057,36.068443
20200101153539,20200101154150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,선린병원,129.367635,36.04781
20200101153551,20200101155626,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200101153551,20200101161142,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,KTX포항역(시내행),129.342368,36.072374
20200101153559,20200101160220,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200101153601,20200101155235,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200101153604,20200101155449,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200101153607,20200101155233,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200101153610,20200101162959,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,새마을금고 원동지점,129.402655,35.967065
20200101153621,20200101163252,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200101153623,20200101163249,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200101153627,20200101155508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천시장,129.415931,35.966487
20200101153630,20200101154350,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200101153632,20200101155437,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,동지재단,129.34829,36.03874
20200101153634,20200101155328,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200101153640,20200101155019,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200101153654,20200101155457,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200101153656,20200101155445,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200101153656,20200101155216,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,건강가정다문화센터,129.36546,36.04781
20200101153708,20200101162924,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,준양참마을,129.40001,35.963286
20200101153709,20200101154649,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200101153710,20200101155907,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200101153712,20200101155906,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200101153712,20200101155516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200101153717,20200101160107,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200101153718,20200101154641,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200101153719,20200101160105,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200101153720,20200101154439,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200101153723,20200101154925,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200101153726,20200101154924,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200101153727,20200101161314,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,YMCA,129.3657,36.04073
20200101153731,20200101154502,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200101153732,20200101154239,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200101153732,20200101154500,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200101153737,20200101163022,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕온천,129.406532,35.961964
20200101153740,20200101155027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,유강청구타운,129.319474,36.005039
20200101153740,20200101154708,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,장성럭키2차,129.37888,36.06705
20200101153742,20200101154704,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,장성럭키2차,129.37888,36.06705
20200101153758,20200101160239,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200101153800,20200101160611,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200101153802,20200101160830,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200101153809,20200101161549,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200101153816,20200101155543,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200101153817,20200101155015,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200101153819,20200101154315,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200101153827,20200101154359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200101153829,20200101160623,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200101153831,20200101154739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200101153834,20200101155233,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200101153836,20200101160823,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200101153846,20200101154750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200101153853,20200101154915,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200101153903,20200101155045,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,YMCA,129.3657,36.04073
20200101153904,20200101154222,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200101153911,20200101161138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,해병대서문,129.413196,35.977037
20200101153914,20200101155554,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200101153919,20200101160952,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200101153923,20200101161001,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200101153936,20200101160014,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200101153939,20200101155021,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200101153944,20200101155907,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200101154010,20200101154655,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200101154021,20200101155143,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200101154022,20200101160100,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,포항고등학교,129.369014,36.058032
20200101154023,20200101160803,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200101154026,20200101154445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200101154030,20200101154448,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200101154036,20200101154646,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200101154052,20200101154442,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200101154126,20200101155704,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200101154131,20200101155306,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,동부초등학교 후문,129.38068,36.06349
20200101154132,20200101160045,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200101154136,20200101155018,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200101154137,20200101155435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200101154159,20200101155009,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200101154204,20200101155919,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101154204,20200101155323,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,풍림아이원,129.401975,36.085759
20200101154206,20200101155236,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200101154215,20200101155544,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200101154216,20200101155911,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101154218,20200101154618,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328449,36.010505,포스코 교육재단,129.32658,36.0263
20200101154219,20200101164147,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200101154220,20200101155013,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200101154226,20200101163853,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200101154231,20200101163936,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200101154232,20200101154942,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200101154235,20200101164241,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200101154241,20200101164219,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200101154245,20200101155035,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200101154252,20200101163600,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,반곡리마을회관,129.27081,36.170075,중앙상가,129.365281,36.037455
20200101154253,20200101164230,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200101154256,20200101164226,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200101154300,20200101164137,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200101154304,20200101155344,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200101154307,20200101164239,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200101154316,20200101161600,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,해도119안전센터,129.368554,36.023212
20200101154318,20200101162231,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200101154319,20200101155039,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200101154320,20200101161858,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천농협세계지점,129.41597,35.96745
20200101154333,20200101160835,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,롯데아파트,129.377403,36.056943
20200101154338,20200101155945,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200101154340,20200101161122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200101154346,20200101154938,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,교보생명,129.3525,36.015568
20200101154403,20200101163002,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200101154404,20200101155302,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,동부초등학교,129.380866,36.062209
20200101154405,20200101164233,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200101154407,20200101163007,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200101154412,20200101163745,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200101154417,20200101160800,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200101154417,20200101163742,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200101154420,20200101161226,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,고속버스터미널,129.36695,36.02852
20200101154422,20200101164231,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200101154431,20200101163016,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200101154433,20200101163020,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200101154436,20200101165023,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200101154438,20200101165025,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200101154446,20200101160243,기계지선(기계),기계-연화재-죽도시장,일반,N,N,단구1리,129.249709,36.054498,농협포항시지부,129.364182,36.033732
20200101154447,20200101161915,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200101154451,20200101160851,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200101154457,20200101155509,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200101154500,20200101161929,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,수협호미곶점,129.559486,36.079103
20200101154517,20200101155352,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200101154518,20200101155756,101,양덕-고속터미널-동해,청소년,Y,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200101154520,20200101154945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
