on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200110090625,20200110093750,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200110090630,20200110093801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,대도교회,129.3563,36.00979
20200110090634,20200110091037,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200110090637,20200110091110,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200110090638,20200110092318,100,문덕-흥해-신광,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200110090642,20200110093745,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200110090646,20200110091616,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200110090648,20200110091742,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200110090654,20200110100147,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200110090655,20200110091620,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,청림초등학교,129.405275,35.993257
20200110090656,20200110092758,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200110090701,20200110094958,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,북송리,129.32201,36.11245,고용복지플러스센터,129.358125,36.022995
20200110090701,20200110093336,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200110090702,20200110093001,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200110090708,20200110100003,176(5회),죽도-한동대-용덕-죽도,일반,N,N,곡강2리,129.405863,36.109782,죽도시장,129.365486,36.03411
20200110090709,20200110091636,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200110090710,20200110091423,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200110090711,20200110093638,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200110090711,20200110092826,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200110090715,20200110092231,500,문덕-시외터미널-흥해-청하,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200110090717,20200110092629,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200110090719,20200110092337,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200110090719,20200110091028,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200110090722,20200110091421,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,오천농협세계지점,129.415848,35.96821
20200110090727,20200110092329,500,문덕-시외터미널-흥해-청하,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200110090730,20200110092832,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200110090737,20200110091024,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200110090740,20200110093303,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200110090749,20200110091445,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200110090750,20200110092827,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200110090753,20200110091903,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,두호동주민센터,129.37891,36.06037
20200110090756,20200110092233,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200110090801,20200110091205,107,문덕-시외(고속)터미널-흥해,어린이,N,N,삼도드림파크(하),129.340292,36.076041,영신고등학교,129.353031,36.061271
20200110090803,20200110091213,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,영신고등학교,129.353031,36.061271
20200110090805,20200110091221,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200110090814,20200110093742,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,남부교회,129.410213,35.968317
20200110090818,20200110095423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,두호초등학교,129.371202,36.064088
20200110090829,20200110092013,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200110090832,20200110093838,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,죽도시장,129.365717,36.033299
20200110090834,20200110093846,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,죽도시장,129.365717,36.033299
20200110090834,20200110092900,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200110090836,20200110092256,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,YMCA,129.3657,36.04073
20200110090836,20200110092116,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,농협포항시지부,129.364182,36.033732
20200110090837,20200110092124,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200110090839,20200110092720,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,영일대 해수욕장,129.376335,36.054052
20200110090850,20200110091322,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200110090859,20200110090910,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,죽도시장,129.365486,36.03411
20200110090859,20200110093351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200110090900,20200110093717,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,형산로타리,129.37085,36.013519
20200110090906,20200110094854,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,중앙상가,129.365461,36.03783
20200110090906,20200110093041,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200110090911,20200110092107,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200110090911,20200110093658,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200110090912,20200110091839,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200110090913,20200110094706,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,남부육교,129.35317,36.02587
20200110090916,20200110091618,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200110090916,20200110091441,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.406837,35.989444,용덕사거리,129.414732,35.973335
20200110090920,20200110092035,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,양학초등학교,129.34377,36.032007
20200110090920,20200110091841,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200110090921,20200110092038,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200110090926,20200110092936,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200110090927,20200110094935,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선그린,129.348596,36.135837,시외버스터미널,129.35029,36.01328
20200110090928,20200110091706,구룡포지선(양포),구룡포-양포,청소년,N,N,영암1리,129.525739,35.904162,양포삼거리,129.516926,35.878433
20200110090929,20200110092259,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200110090931,20200110091712,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.525739,35.904162,양포삼거리,129.516926,35.878433
20200110090933,20200110091536,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200110090934,20200110092944,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.55527,35.990222
20200110090936,20200110093921,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,시외버스터미널,129.35029,36.01328
20200110090938,20200110094251,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,KT(세명기독병원),129.3604,36.01721
20200110090940,20200110093753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,대도교회,129.3563,36.00979
20200110090942,20200110094254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,KT(세명기독병원),129.3604,36.01721
20200110090944,20200110093031,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200110090944,20200110093555,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한동맨션,129.33811,36.111868,우현경로당,129.362232,36.049878
20200110090949,20200110092956,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200110090950,20200110093055,기계지선(기계),기계-연화재-죽도시장,일반,N,N,내단1리,129.23028,36.06188,농협포항시지부,129.364182,36.033732
20200110090954,20200110092943,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200110091004,20200110102510,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396845,36.080018
20200110091008,20200110091248,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200110091012,20200110092040,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200110091014,20200110092319,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200110091015,20200110092131,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200110091021,20200110092959,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200110091026,20200110093349,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200110091034,20200110092622,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200110091037,20200110095110,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200110091104,20200110091610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200110091112,20200110092852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200110091119,20200110092504,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,제철유치원,129.323627,36.02952
20200110091119,20200110093913,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200110091120,20200110093425,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200110091122,20200110093512,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200110091124,20200110091628,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,두호동주민센터,129.37891,36.06037
20200110091127,20200110092640,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하제일교회,129.340085,36.19867,흥해환승센터,129.34709,36.11024
20200110091133,20200110092847,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,죽도시장,129.365486,36.03411
20200110091148,20200110095308,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200110091150,20200110093835,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365717,36.033299
20200110091150,20200110093316,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200110091153,20200110092049,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200110091158,20200110092044,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200110091204,20200110092822,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포환승센터,129.556133,35.990988
20200110091204,20200110092949,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200110091207,20200110092313,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200110091209,20200110092713,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200110091210,20200110092305,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200110091211,20200110094103,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,덕동민속전시관,129.186142,36.164098,기계환승센터,129.210986,36.069787
20200110091212,20200110091653,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200110091213,20200110094054,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,덕동민속전시관,129.186142,36.164098,기계환승센터,129.210986,36.069787
20200110091215,20200110094248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200110091216,20200110094958,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200110091216,20200110094059,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,덕동민속전시관,129.186142,36.164098,기계환승센터,129.210986,36.069787
20200110091217,20200110093235,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200110091217,20200110092008,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200110091218,20200110092304,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200110091220,20200110091648,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200110091223,20200110092126,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.364714,36.031262
20200110091226,20200110093648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,삼도뷰엔빌,129.381244,36.087064
20200110091226,20200110095440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200110091228,20200110094954,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200110091232,20200110094256,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200110091234,20200110093229,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200110091241,20200110092521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시청,129.34117,36.01833
20200110091244,20200110092752,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,흥해환승센터,129.34709,36.11024,선린대학,129.341,36.089216
20200110091252,20200110094140,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,KT(세명기독병원),129.3604,36.01721
20200110091255,20200110092729,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,경북자동차학원,129.343972,35.997978
20200110091259,20200110093346,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200110091305,20200110092304,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200110091313,20200110093405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천시장,129.415931,35.966487
20200110091314,20200110093259,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,오천시장,129.416249,35.966273
20200110091316,20200110092140,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200110091317,20200110092405,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200110091319,20200110094757,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200110091319,20200110094829,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,봉덕서원,129.468306,35.900408,오천시장,129.416249,35.966273
20200110091321,20200110092926,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,해병대서문,129.413196,35.977037
20200110091322,20200110093633,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,SK뷰1차,129.335387,36.007792
20200110091326,20200110093805,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200110091329,20200110094912,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,봉덕서원,129.468306,35.900408,오천시장,129.416249,35.966273
20200110091340,20200110093346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,양학초등학교,129.34377,36.032007
20200110091350,20200110094941,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200110091404,20200110100743,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,탑정1리,129.184938,36.155867,기계환승센터,129.210986,36.069787
20200110091404,20200110092328,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,선린병원,129.367635,36.04781
20200110091405,20200110092839,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200110091406,20200110092847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200110091407,20200110092916,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200110091410,20200110092310,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200110091413,20200110092911,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,다무포,129.576915,36.031918,구룡포환승센터,129.55527,35.990222
20200110091418,20200110092851,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200110091438,20200110094207,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,선린대학,129.341212,36.089355
20200110091444,20200110095219,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,감포항,129.502497,35.804119
20200110091450,20200110094158,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,시외버스터미널,129.35029,36.01328
20200110091500,20200110093800,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200110091501,20200110092215,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200110091502,20200110092154,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200110091503,20200110092253,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200110091507,20200110093930,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200110091514,20200110092300,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200110091515,20200110092501,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,쌍용사거리,129.35493,36.0154
20200110091517,20200110093423,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200110091521,20200110092806,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200110091528,20200110092037,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,봉계2리,129.162125,36.07925,기계환승센터,129.210986,36.069787
20200110091529,20200110092347,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340085,36.19867
20200110091531,20200110092541,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,신계리,129.478832,35.936291
20200110091533,20200110092335,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200110091544,20200110092441,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하시장,129.339276,36.197154
20200110091547,20200110092311,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200110091554,20200110093553,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,육거리,129.366135,36.039188
20200110091559,20200110092452,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200110091612,20200110092148,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,문덕마을회관,129.406473,35.952362,오천환승센터,129.414826,35.965753
20200110091617,20200110092043,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,홈플러스,129.364714,36.031262
20200110091623,20200110091833,101,양덕-고속터미널-동해,일반,N,N,신정,129.44527,35.98811,약전,129.452346,35.988682
20200110091624,20200110092626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200110091633,20200110092622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200110091636,20200110092429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200110091636,20200110093704,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200110091644,20200110092125,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.371083,36.048872
20200110091654,20200110094143,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200110091658,20200110094045,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200110091658,20200110092625,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,산업은행,129.354527,36.018087
20200110091700,20200110092850,160,문덕-대송-송도-죽도-용흥,청소년,N,N,동지재단,129.34829,36.03874,북부시장,129.368033,36.045153
20200110091700,20200110095131,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,찬내다리,129.40211,35.99312
20200110091702,20200110092256,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동온천스포렉스,129.34084,36.0249
20200110091707,20200110092302,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200110091717,20200110095618,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,고속버스터미널,129.367583,36.027026
20200110091717,20200110092610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200110091720,20200110093106,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200110091725,20200110092341,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,장성초등학교,129.37209,36.06831
20200110091725,20200110093026,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포환승센터,129.55527,35.990222
20200110091738,20200110093123,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200110091742,20200110094257,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,홈플러스,129.364714,36.031262
