on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200307073004,20200307073815,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200307073016,20200307074939,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200307073042,20200307074358,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200307073049,20200307073449,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200307073056,20200307074401,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200307073103,20200307073528,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307073103,20200307073634,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.366312,36.031816,북부시장/채움병원,129.36955,36.04587
20200307073132,20200307073514,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200307073134,20200307073618,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200307073135,20200307082653,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,문덕사거리,129.403623,35.962553
20200307073136,20200307080316,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,남구보건소,129.396855,35.992624
20200307073152,20200307075409,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북부시장,129.368033,36.045153
20200307073157,20200307073556,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200307073216,20200307074455,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200307073226,20200307074558,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200307073254,20200307074534,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200307073320,20200307074136,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200307073348,20200307073431,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200307073358,20200307075135,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200307073430,20200307075557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200307073433,20200307074121,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307073437,20200307073854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,구정3리,129.41262,35.97866
20200307073441,20200307074717,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200307073517,20200307075325,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200307073524,20200307081920,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,송라면사무소,129.358043,36.228303
20200307073604,20200307075632,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200307073623,20200307074645,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200307073628,20200307074657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200307073642,20200307074056,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200307073646,20200307075601,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200307073653,20200307075246,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200307073721,20200307074853,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200307073727,20200307074600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200307073748,20200307074014,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,롯데아파트,129.3775,36.05792
20200307073758,20200307075216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200307073829,20200307074305,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200307073830,20200307075518,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,대성아파트(방통대),129.34214,36.1115
20200307073832,20200307074323,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200307073845,20200307075615,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200307073849,20200307075339,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,한동대학교,129.39209,36.104199,양덕차고지,129.402088,36.077282
20200307073857,20200307073902,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200307073904,20200307080001,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,대동우방아파트,129.360209,36.050494
20200307073906,20200307075253,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200307073924,20200307075314,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,죽도시장,129.365169,36.035704
20200307073930,20200307074448,기계지선(공영),기계-미현-계전-기계,일반,N,N,화봉리,129.219672,36.087332,기계환승센터,129.210986,36.069787
20200307073934,20200307083123,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,죽장정류장,129.095813,36.160848,농협포항시지부,129.364182,36.033732
20200307073934,20200307075157,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200307073938,20200307080231,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200307074020,20200307075302,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200307074047,20200307075856,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200307074100,20200307074637,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200307074105,20200307081619,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천시장,129.416249,35.966273
20200307074127,20200307080455,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200307074129,20200307080338,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200307074129,20200307080112,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200307074131,20200307075036,구룡포지선(양포),구룡포-양포,일반,N,N,구평1리,129.534797,35.945418,구룡포시장,129.55246,35.988274
20200307074131,20200307074429,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200307074230,20200307075025,구룡포지선(양포),구룡포-양포,일반,N,N,구평2리,129.53838,35.949573,구룡포시장,129.55246,35.988274
20200307074231,20200307080420,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,부영사랑3차,129.402238,35.973022
20200307074233,20200307075520,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,인덕교,129.4042,35.98578
20200307074246,20200307075220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200307074248,20200307080228,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200307074324,20200307080540,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200307074344,20200307074615,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,쌍용사거리,129.354637,36.015728
20200307074353,20200307075506,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
20200307074404,20200307075209,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200307074437,20200307075250,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,흥해환승센터,129.34709,36.11024
20200307074502,20200307080345,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200307074510,20200307075020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200307074511,20200307075243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200307074512,20200307075245,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200307074536,20200307075740,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포읍사무소,129.548754,35.985901
20200307074538,20200307083022,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,양덕차고지,129.402088,36.077282
20200307074538,20200307075324,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,양덕차고지,129.402088,36.077282
20200307074545,20200307080833,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36854,36.03313,대송초등학교,129.363,35.98307
20200307074557,20200307075421,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200307074601,20200307074916,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200307074614,20200307074910,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200307074634,20200307075509,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,청림삼거리,129.402648,35.994424
20200307074648,20200307075809,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,해맞이그린빌2차,129.392814,36.070692
20200307074703,20200307075148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200307074703,20200307075213,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200307074706,20200307075343,100(냉수),문덕-흥해-신광(냉수),일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200307074708,20200307075925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,신흥중학교,129.419984,35.964275
20200307074724,20200307080046,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200307074726,20200307080128,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200307074740,20200307081400,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200307074836,20200307080808,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200307074901,20200307075957,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,효자사거리,129.338047,36.008512
20200307074902,20200307075309,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200307074936,20200307075312,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200307074937,20200307080232,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200307074938,20200307080205,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200307074938,20200307075310,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200307074940,20200307080527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200307074940,20200307080224,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200307075000,20200307080409,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200307075053,20200307080029,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도드림파크(상),129.340387,36.076119,대성아파트(방통대),129.342369,36.111535
20200307075059,20200307080300,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200307075125,20200307080015,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200307075135,20200307075703,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200307075203,20200307081044,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해병대BOQ,129.408322,35.996355
20200307075207,20200307080325,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200307075214,20200307080057,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200307075246,20200307075740,100(냉수),문덕-흥해-신광(냉수),일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200307075256,20200307081537,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200307075301,20200307081628,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200307075323,20200307080658,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200307075346,20200307080842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200307075356,20200307080109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천읍사무소,129.415564,35.962399
20200307075402,20200307075834,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200307075409,20200307080257,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200307075521,20200307075757,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,해병대BOQ,129.408322,35.996355
20200307075524,20200307080007,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200307075526,20200307080403,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200307075529,20200307080746,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200307075547,20200307080841,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200307075555,20200307081542,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200307075558,20200307083456,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200307075614,20200307080957,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200307075616,20200307083453,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200307075644,20200307081652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,대도교회,129.3563,36.00979
20200307075652,20200307080904,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,단지주유소,129.38059,36.0041
20200307075655,20200307080542,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200307075711,20200307080135,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200307075718,20200307083304,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,구룡포읍사무소,129.548754,35.985901
20200307075728,20200307082615,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕대공학관,129.284458,36.011371,상도코아루,129.346639,36.008428
20200307075738,20200307082135,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200307075743,20200307082129,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200307075745,20200307080759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200307075748,20200307080744,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200307075751,20200307082630,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200307075755,20200307080355,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200307075815,20200307075956,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200307075837,20200307080756,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200307075842,20200307082206,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200307075843,20200307082142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,포항세관,129.37293,36.05322
20200307075846,20200307080635,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,동해시장,129.37296,36.02542
20200307075911,20200307080340,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200307075916,20200307082133,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200307075932,20200307080835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200307075948,20200307083734,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,GS슈퍼마켓,129.3605,36.0257
20200307075953,20200307080647,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,북구보건소,129.379384,36.07079
20200307080010,20200307080238,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200307080012,20200307081411,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,남부초등학교,129.35541,36.02891,시외버스터미널,129.35058,36.01325
20200307080014,20200307081415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,남부초등학교,129.35541,36.02891,시외버스터미널,129.35058,36.01325
20200307080021,20200307082329,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200307080022,20200307082030,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200307080024,20200307081559,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200307080030,20200307081334,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,해병대남문,129.426351,35.961092
20200307080032,20200307080829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200307080034,20200307080331,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200307080056,20200307080357,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200307080107,20200307083349,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200307080109,20200307081048,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200307080135,20200307082344,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200307080151,20200307081212,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,유성여고,129.3582,36.05397
20200307080209,20200307082842,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200307080211,20200307082151,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,대해시장,129.369728,36.018909
20200307080225,20200307082423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200307080237,20200307080427,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남동,129.406466,36.072287,라메르웨딩컨벤션,129.396573,36.06964
20200307080248,20200307082415,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200307080304,20200307082409,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200307080313,20200307081054,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,단지주유소,129.38059,36.0041
20200307080331,20200307082347,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200307080333,20200307082253,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200307080336,20200307081420,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200307080351,20200307081326,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200307080352,20200307081003,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200307080355,20200307082447,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200307080414,20200307082133,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,한전앞교차로,129.348841,36.010102
20200307080435,20200307082818,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200307080438,20200307081354,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,삼도미래2단지,129.332996,36.078498,흥해환승센터,129.34709,36.11024
20200307080501,20200307082331,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200307080517,20200307082349,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,고용복지플러스센터,129.3584,36.023057
20200307080534,20200307081310,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200307080547,20200307082124,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,교보생명,129.352235,36.015721
20200307080554,20200307081409,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.401693,36.077258,상지프라자,129.392955,36.081895
20200307080619,20200307081416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200307080626,20200307082224,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,창포사거리,129.370823,36.061992
20200307080633,20200307082349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,북부시장,129.368033,36.045153
20200307080635,20200307080729,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,럭키아파트,129.37882,36.0657
20200307080636,20200307081111,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200307080709,20200307081900,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,해도신협,129.37219,36.027603,죽도시장,129.365169,36.035704
20200307080718,20200307083103,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,홈플러스,129.36464,36.03095
20200307080723,20200307081257,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,대잠그린파크,129.341132,36.020375
20200307080732,20200307081641,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,포스코2문,129.392375,35.995061
20200307080735,20200307082236,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365717,36.033299
