on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200306090359,20200306091945,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,청림삼거리,129.402648,35.994424,고용복지플러스센터,129.3584,36.023057
20200306090414,20200306091012,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200306090414,20200306092312,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200306090419,20200306092316,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200306090420,20200306091538,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200306090424,20200306091202,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200306090430,20200306091606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200306090447,20200306091356,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200306090456,20200306093113,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,두호남부초등학교,129.37339,36.06053
20200306090505,20200306091736,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200306090508,20200306092521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200306090512,20200306091951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200306090513,20200306092728,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200306090540,20200306094915,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천2리,129.354039,36.229514,중앙상가,129.365461,36.03783
20200306090608,20200306091733,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200306090611,20200306091302,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200306090613,20200306091627,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200306090624,20200306092545,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200306090626,20200306091533,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200306090634,20200306092143,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200306090637,20200306092259,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200306090638,20200306093000,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200306090638,20200306092314,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200306090642,20200306091833,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200306090644,20200306091801,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200306090650,20200306092529,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,신정,129.446055,35.987997
20200306090651,20200306093321,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,소동,129.344142,36.161917,선린병원,129.367635,36.04781
20200306090658,20200306091547,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200306090700,20200306091731,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,다무포,129.576915,36.031918,구룡포환승센터,129.55527,35.990222
20200306090701,20200306091907,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200306090713,20200306093815,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,대성아파트(방통대),129.34214,36.1115,고용복지플러스센터,129.358125,36.022995
20200306090729,20200306091552,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200306090735,20200306091454,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200306090744,20200306092234,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,상대파출소,129.358699,36.014976
20200306090744,20200306093648,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200306090745,20200306092744,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200306090746,20200306091922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200306090747,20200306091521,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200306090749,20200306092804,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200306090803,20200306092444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,대동우방아파트,129.360209,36.050494
20200306090812,20200306091643,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,송림시장,129.37586,36.02735
20200306090826,20200306095553,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,흥해롯데리아,129.345795,36.108774
20200306090828,20200306091749,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200306090830,20200306091647,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200306090833,20200306091427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,상대시장,129.36214,36.019583
20200306090842,20200306095412,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200306090844,20200306092701,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림초등학교,129.405275,35.993257
20200306090903,20200306091135,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,쌍용아파트,129.35671,36.04607
20200306090912,20200306092802,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200306090921,20200306093010,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200306090933,20200306092517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200306090933,20200306094323,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200306090939,20200306093155,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200306090939,20200306091950,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200306090946,20200306093338,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200306091004,20200306091716,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,청소년수련관,129.398021,36.073749
20200306091006,20200306091342,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200306091008,20200306091119,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200306091010,20200306091117,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200306091014,20200306091954,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200306091016,20200306091649,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200306091112,20200306093725,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,해도119안전센터,129.36826,36.0235
20200306091114,20200306092553,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200306091116,20200306092542,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200306091123,20200306103907,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396845,36.080018
20200306091124,20200306092644,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200306091130,20200306092627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕2리,129.392142,35.940909
20200306091131,20200306092217,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,신정,129.446055,35.987997
20200306091133,20200306092331,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,도구2리 마을회관,129.436828,35.98871
20200306091156,20200306091957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200306091159,20200306092224,500,문덕-시외터미널-흥해-청하,일반,N,N,고용복지플러스센터,129.3584,36.023057,선린병원,129.367967,36.047229
20200306091205,20200306091844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200306091209,20200306091800,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200306091213,20200306091516,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200306091257,20200306093935,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,성법교회,129.196058,36.174345,기계환승센터,129.210927,36.069681
20200306091258,20200306091951,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200306091300,20200306094837,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200306091304,20200306093542,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,고용복지플러스센터,129.358125,36.022995
20200306091321,20200306091646,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200306091325,20200306093154,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200306091332,20200306094044,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200306091358,20200306092309,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200306091414,20200306093953,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200306091424,20200306093648,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200306091437,20200306101010,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340201,36.198636
20200306091442,20200306095206,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200306091446,20200306091735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200306091512,20200306091951,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200306091513,20200306092215,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200306091516,20200306093529,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200306091526,20200306092000,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200306091532,20200306092704,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포환승센터,129.55527,35.990222
20200306091557,20200306093158,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200306091557,20200306093259,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200306091620,20200306092538,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200306091639,20200306094301,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200306091640,20200306092203,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200306091643,20200306093811,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200306091650,20200306092151,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,삼도드림파크,129.340176,36.076079
20200306091659,20200306092706,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200306091703,20200306094111,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,산업은행,129.353856,36.017736
20200306091705,20200306093448,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200306091707,20200306093415,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200306091710,20200306092032,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200306091714,20200306092252,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200306091715,20200306092751,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,GS슈퍼마켓,129.360253,36.02568
20200306091719,20200306092526,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200306091724,20200306093222,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕온천,129.406532,35.961964
20200306091726,20200306092145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200306091732,20200306093719,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,창포사거리,129.370292,36.060363,GS슈퍼마켓,129.360253,36.02568
20200306091746,20200306092219,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200306091747,20200306092344,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,해병대남문,129.426351,35.961092
20200306091748,20200306093523,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200306091751,20200306092609,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200306091757,20200306092444,기계지선(죽장),기계-죽장-가사-상옥-가사-죽장,일반,N,N,정자 마을회관,129.100795,36.131244,죽장정류장,129.095803,36.160754
20200306091803,20200306093044,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200306091808,20200306094031,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200306091818,20200306095533,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200306091830,20200306092934,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200306091907,20200306092516,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200306091909,20200306094052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,대도교회,129.3563,36.00979
20200306091911,20200306094131,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200306091915,20200306093410,500,문덕-시외터미널-흥해-청하,일반,Y,Y,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
20200306091927,20200306092945,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200306091929,20200306092103,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
20200306091951,20200306100036,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200306091954,20200306093928,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200306092003,20200306092501,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200306092023,20200306094008,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥곡2리,129.254115,36.10049,흥해환승센터,129.34709,36.11024
20200306092048,20200306092455,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,SK뷰2차,129.340088,36.008734
20200306092051,20200306095905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,문덕2리,129.392142,35.940909
20200306092053,20200306095903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,문덕2리,129.392142,35.940909
20200306092111,20200306100037,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,기북,129.166938,36.129333,기계환승센터,129.210927,36.069681
20200306092124,20200306093353,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,KTX포항역(시내행),129.342368,36.072374
20200306092126,20200306094548,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200306092140,20200306093428,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,장애인복지회관,129.409595,36.079262
20200306092142,20200306092518,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,장성백이,129.439891,35.951559,오천시장,129.416249,35.966273
20200306092144,20200306093544,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,양덕차고지,129.402088,36.077282
20200306092217,20200306093343,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200306092233,20200306094134,500,문덕-시외터미널-흥해-청하,일반,Y,Y,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200306092234,20200306094222,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200306092245,20200306094032,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,두호초등학교,129.371202,36.064088
20200306092246,20200306092649,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.40698,35.991508
20200306092247,20200306093711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200306092257,20200306093648,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,청소년수련관,129.397919,36.073572
20200306092308,20200306092652,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200306092312,20200306093501,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200306092314,20200306095222,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,동부초등학교 후문,129.38068,36.06349
20200306092316,20200306094952,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200306092317,20200306093931,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,율산1리,129.164929,36.125544,기계환승센터,129.210927,36.069681
20200306092317,20200306095339,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영일고등학교,129.35231,35.9961
20200306092325,20200306092715,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.419496,35.992595,신정,129.44527,35.98811
20200306092354,20200306093732,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,해도119안전센터,129.368554,36.023212
20200306092357,20200306092917,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200306092359,20200306092907,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200306092400,20200306093030,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,YMCA,129.3657,36.04073
20200306092403,20200306093524,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,홈플러스,129.364714,36.031262
20200306092459,20200306100033,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,관천,129.158713,36.120577,기계환승센터,129.210927,36.069681
20200306092504,20200306093824,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200306092513,20200306094555,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청진2리,129.392618,36.174775,흥해환승센터,129.34709,36.11024
20200306092517,20200306092528,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200306092521,20200306093316,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200306092522,20200306100040,기계지선(양덕),죽도-관천-기북(성법)-관천-기계,일반,N,N,관천,129.158713,36.120577,기계환승센터,129.210927,36.069681
20200306092529,20200306095341,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,죽도시장,129.365717,36.033299
20200306092531,20200306095841,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,GS슈퍼마켓,129.360253,36.02568
20200306092535,20200306101407,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200306092538,20200306100511,100(냉수),문덕-흥해-신광(냉수),일반,N,N,신광면사무소,129.262862,36.128432,죽도시장,129.365717,36.033299
20200306092538,20200306101829,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,북부시장/채움병원,129.36955,36.04587
20200306092544,20200306101309,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,죽도시장,129.365169,36.035704
20200306092611,20200306095607,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515932,35.843139,오천농협세계지점,129.41597,35.96745
20200306092611,20200306095540,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,북부시장/채움병원,129.36942,36.04605
20200306092616,20200306093517,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.402088,36.077282,양덕차고지,129.401693,36.077258
20200306092634,20200306093800,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366269,36.039589
20200306092639,20200306093819,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병1리,129.576935,36.01128
20200306092643,20200306094012,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병교회,129.577083,36.0215
20200306092659,20200306094625,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200306092701,20200306093409,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포해수욕장,129.565579,35.997072
20200306092711,20200306094452,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,대성아파트(방통대),129.34214,36.1115
20200306092712,20200306101425,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210927,36.069681,안심,129.130057,36.112362
20200306092718,20200306094744,107,문덕-시외(고속)터미널-흥해,일반,Y,N,교보생명,129.352235,36.015721,오천읍민운동장,129.39917,35.94488
20200306092720,20200306094745,107,문덕-시외(고속)터미널-흥해,일반,Y,N,교보생명,129.352235,36.015721,오천읍민운동장,129.39917,35.94488
20200306092724,20200306095005,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,농협호미곶점,129.562657,36.077512
20200306092737,20200306095243,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,포스텍(포항공대),129.3251,36.01523
20200306092746,20200306093517,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200306092749,20200306093342,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200306092754,20200306094939,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,여성문화회관,129.364737,36.055157
