on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200328154820,20200328160557,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200328154829,20200328160411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200328154833,20200328160449,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200328154853,20200328155555,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200328154853,20200328160003,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북부시장/채움병원,129.36942,36.04605
20200328154855,20200328160507,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200328154913,20200328161054,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,포항테크노파크,129.31582,36.03172
20200328154937,20200328162544,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200328154942,20200328155035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,포항고등학교,129.369014,36.058032
20200328154950,20200328160547,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,신흥중학교,129.421793,35.963714
20200328154954,20200328155642,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200328155004,20200328155758,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.362644,36.028456,롯데백화점,129.37025,36.05028
20200328155020,20200328160943,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367635,36.04781,경북자동차학원,129.343901,35.999145
20200328155026,20200328160357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200328155033,20200328155835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200328155035,20200328155057,100,문덕-흥해-신광,일반,N,N,문덕2리,129.39219,35.940845,문덕2리,129.39219,35.940845
20200328155056,20200328155807,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200328155107,20200328162036,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.40265,35.975901,대해시장,129.369728,36.018909
20200328155108,20200328160456,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200328155134,20200328163200,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,안덕2리,129.272363,36.156803,죽도시장,129.365717,36.033299
20200328155135,20200328160428,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200328155137,20200328163127,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,안덕2리,129.272363,36.156803,중앙상가,129.365281,36.037455
20200328155138,20200328160315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200328155144,20200328163453,109,양덕-시외터미널-위덕대(유강),일반,Y,N,삼성쉐르빌,129.405116,36.086449,교보생명,129.352235,36.015721
20200328155201,20200328155755,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200328155234,20200328160730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200328155238,20200328160331,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200328155251,20200328160755,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200328155259,20200328155741,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200328155302,20200328160306,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200328155303,20200328162100,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200328155304,20200328155553,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200328155304,20200328161017,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,강동,129.27478,35.98752
20200328155306,20200328155549,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200328155308,20200328162054,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200328155309,20200328160405,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200328155311,20200328155539,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200328155326,20200328160306,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200328155342,20200328155828,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200328155350,20200328155733,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200328155353,20200328162129,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,시청,129.3413,36.01809
20200328155400,20200328162127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,시청,129.3413,36.01809
20200328155413,20200328160642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,롯데백화점,129.36933,36.05006
20200328155414,20200328161843,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200328155439,20200328160242,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,Y,N,교보생명,129.352235,36.015721,연일우체국,129.343666,35.996642
20200328155443,20200328160327,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200328155444,20200328160932,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200328155450,20200328162337,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,중앙상가,129.365461,36.03783
20200328155520,20200328161854,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200328155522,20200328162634,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200328155537,20200328161021,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,청림삼거리,129.402648,35.994424
20200328155555,20200328155837,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,GS슈퍼마켓,129.3605,36.0257
20200328155605,20200328160752,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200328155631,20200328160127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,제철공고,129.32523,36.02105
20200328155646,20200328171844,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365169,36.035704
20200328155648,20200328160202,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200328155718,20200328161619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북부시장,129.368033,36.045153
20200328155720,20200328160359,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200328155721,20200328171845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,북부시장,129.368033,36.045153
20200328155734,20200328160537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,포항세관,129.37188,36.05145
20200328155736,20200328160126,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,오천농협세계지점,129.415848,35.96821
20200328155808,20200328160946,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200328155808,20200328160957,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200328155810,20200328160732,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200328155822,20200328160917,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200328155826,20200328160141,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,영일대 해수욕장,129.376335,36.054052
20200328155834,20200328160623,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,대잠사거리,129.344492,36.011164
20200328155858,20200328163102,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,교보생명,129.352235,36.015721
20200328155920,20200328160515,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200328155938,20200328161825,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포항테크노파크,129.31582,36.03172
20200328155952,20200328161945,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200328155953,20200328161232,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,교보생명,129.3525,36.015568
20200328160007,20200328161646,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200328160032,20200328161744,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200328160037,20200328161243,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200328160052,20200328162504,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200328160054,20200328162857,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,양포삼거리,129.516695,35.877903
20200328160109,20200328162656,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,신형주택입구,129.472256,35.988255
20200328160115,20200328160827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200328160127,20200328160632,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
20200328160132,20200328160700,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200328160132,20200328160734,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081653,양덕차고지,129.402088,36.077282
20200328160135,20200328160806,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200328160140,20200328170032,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,KTX포항역(흥해행),129.342018,36.072283
20200328160145,20200328162844,100,문덕-흥해-신광,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200328160208,20200328161059,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200328160219,20200328161018,101,양덕-고속터미널-동해,청소년,Y,N,북부시장/채움병원,129.36942,36.04605,해도119안전센터,129.36826,36.0235
20200328160222,20200328160636,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200328160302,20200328162422,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200328160307,20200328161017,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200328160322,20200328161917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200328160327,20200328163450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,운전면허시험장,129.394986,35.942704,상대파출소,129.358699,36.014976
20200328160345,20200328161515,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200328160429,20200328163855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200328160437,20200328161923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200328160444,20200328161531,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200328160447,20200328161141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200328160451,20200328164332,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200328160459,20200328161005,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,공원묘지입구,129.47949,35.98616
20200328160502,20200328161434,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200328160524,20200328162651,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕차고지,129.389553,35.940106,시외버스터미널,129.35058,36.01325
20200328160525,20200328161909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200328160532,20200328160811,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200328160539,20200328162017,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200328160539,20200328160926,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,양학온천프라자,129.347638,36.028902
20200328160545,20200328161532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.342546,36.080859,우현경로당,129.362232,36.049878
20200328160550,20200328162240,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,효자아트홀,129.33301,36.01162
20200328160606,20200328162428,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200328160620,20200328162446,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200328160654,20200328163034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200328160656,20200328162239,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200328160708,20200328161338,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200328160718,20200328162936,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200328160757,20200328161606,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200328160757,20200328162347,109,양덕-시외터미널-위덕대(유강),청소년,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200328160855,20200328161611,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천초등학교,129.415698,35.971124
20200328160902,20200328162531,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200328160910,20200328161804,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,동부초등학교 후문,129.38068,36.06349
20200328160922,20200328161158,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,영일대 해수욕장,129.376335,36.054052
20200328160932,20200328161941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200328160938,20200328164158,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200328160940,20200328161801,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200328160940,20200328163145,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,동일교회,129.3615,36.01348
20200328160945,20200328161143,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200328160949,20200328162329,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200328160953,20200328164920,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,중앙상가,129.365461,36.03783
20200328160958,20200328162710,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200328161027,20200328161412,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200328161126,20200328161845,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,서산사거리,129.363552,36.039557
20200328161217,20200328162852,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200328161217,20200328162321,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200328161224,20200328161831,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200328161226,20200328161819,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200328161233,20200328161555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200328161242,20200328162952,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200328161302,20200328162911,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,해도119안전센터,129.368554,36.023212
20200328161304,20200328162355,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200328161312,20200328162405,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,약전,129.452346,35.988682
20200328161328,20200328170024,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,교보생명,129.352235,36.015721
20200328161356,20200328164825,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,죽도시장,129.365169,36.035704
20200328161358,20200328164817,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,오거리,129.366312,36.031816
20200328161403,20200328162200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200328161404,20200328163957,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포근대화거리,129.561343,35.99014
20200328161418,20200328163824,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200328161419,20200328161605,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포항테크노파크,129.31582,36.03172
20200328161420,20200328163402,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200328161429,20200328161922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.406927,35.989222
20200328161429,20200328170010,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,근린공원,129.402781,35.965401
20200328161441,20200328162415,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200328161442,20200328162910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,대잠그린파크,129.340945,36.020313
20200328161446,20200328165117,110,도심환승센터-동해(신형주택),일반,N,N,도심환승센터,129.365299,36.043245,도심환승센터,129.365299,36.043245
20200328161452,20200328163030,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200328161517,20200328161827,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200328161524,20200328164329,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,시외버스터미널,129.35029,36.01328
20200328161539,20200328163942,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200328161541,20200328164519,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,롯데백화점,129.37025,36.05028
20200328161557,20200328162903,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200328161639,20200328163130,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200328161640,20200328174526,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,육거리,129.366135,36.039188
20200328161645,20200328162123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200328161654,20200328164235,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200328161657,20200328162353,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200328161703,20200328163400,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200328161709,20200328162345,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200328161721,20200328165319,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포환승센터,129.55527,35.990222
20200328161723,20200328162912,200,양덕-남구청(야구장)-구룡포,청소년,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200328161747,20200328163437,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200328161747,20200328163407,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,상대파출소,129.358699,36.014976
20200328161749,20200328162953,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200328161751,20200328162959,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200328161753,20200328162848,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200328161755,20200328164346,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200328161756,20200328163803,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,경북자동차학원,129.343901,35.999145
20200328161758,20200328162653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200328161812,20200328164147,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,영남상가,129.449235,35.988042
20200328161816,20200328164747,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200328161823,20200328162623,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200328161834,20200328162317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,장성초등학교,129.37237,36.06829
20200328161836,20200328162323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,장성초등학교,129.37237,36.06829
20200328161904,20200328163932,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200328161916,20200328162827,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200328161918,20200328162351,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200328161918,20200328162316,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200328161920,20200328163555,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200328162004,20200328162213,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200328162007,20200328174227,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,송도동주민센터,129.375454,36.032894
20200328162008,20200328162505,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200328162010,20200328163743,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200328162027,20200328164004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200328162032,20200328163439,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
